House number,Street name,Postal code,Latitude,Longitude
686,42nd Street,87544,35.8832556,-106.3221415
685,42nd Street,87544,35.8831397,-106.3226403
746,41st Street,87544,35.8838512,-106.3212623
749,41st Street,87544,35.8838159,-106.3217540
776,41st Street,87544,35.8841642,-106.3216341
1050,Bathtub Row,87544,35.8824807,-106.3020597
2110,46th Street,87544,35.8956182,-106.3256225
1450,Iris Street,87544,35.8824385,-106.2981295
2900,East Road,87544,35.8759691,-106.2504145
225,Venado Street,87544,35.9027283,-106.2883260
1660,Solana,87544,35.8904434,-106.3325165
1635,Solana,87544,35.8900142,-106.3332733
1625,Solana,87544,35.8895986,-106.3331956
1620,Solana,87544,35.8895762,-106.3325947
1999,Juniper Street,87544,35.8824871,-106.3025336
1251,Juniper Street,87544,35.8828564,-106.3027640
1964,Juniper Street,87544,35.8829830,-106.3020447
1300,Bathtub Row,87544,35.8833095,-106.3020143
1350,Bathtub Row,87544,35.8836803,-106.3018776
1967,Peach Street,87544,35.8840099,-106.3017565
2056,Peach Street,87544,35.8845389,-106.3023943
1984,Peach Street,87544,35.8844725,-106.3018567
4017,Arkansas Avenue,87544,35.9008782,-106.3216873
650,North Mesa Road,87544,35.8952357,-106.2863196
1377,Diamond Drive,87544,35.8868848,-106.3186835
208,DP Road,87544,35.8793787,-106.2871236
212,DP Road,87544,35.8792997,-106.2869246
216,DP Road,87544,35.8795046,-106.2868230
232,DP Road,87544,35.8794981,-106.2862343
780,37th Street,87544,35.8832324,-106.3147924
720,37th Street,87544,35.8830353,-106.3147805
715,36th Street,87544,35.8830775,-106.3144340
775,36th Street,87544,35.8832669,-106.3144592
2525,Canyon Road,87544,35.8846076,-106.3046990
1640,Solana,87544,35.8900657,-106.3326017
1670,Solana,87544,35.8906468,-106.3325066
1247,Trinity Drive,87544,35.8794894,-106.2972008
751,Trinity Drive,87544,35.8783537,-106.2937561
101,Camino Entrada,87544,35.8770504,-106.2526618
135,DP Road,87544,35.8787629,-106.2890945
3900,Trinity Drive,87544,35.8833087,-106.3180164
4000,University Drive,87544,35.8857620,-106.3200098
3917,West Road,87544,35.8815587,-106.3188902
659,San Ildefonso Road,87544,35.8904499,-106.2871454
1040,Airport Road,87544,35.8799586,-106.2681132
2101,Trinity Drive,87544,35.8795914,-106.3028721
1000,Central Avenue,87544,35.8816163,-106.2957425
1701,South Peach Street,87544,35.8847855,-106.2996969
1717,South Peach Street,87544,35.8847185,-106.2999087
1705,16th Street,87544,35.8850225,-106.2994358
1675,16th Street,87544,35.8848433,-106.2993977
1645,16th Street,87544,35.8846611,-106.2993353
4401,Diamond Drive,87544,35.9007905,-106.3034623
4475,West Road,87544,35.8801513,-106.3261552
115,Central Park Square,87544,35.8823242,-106.3001461
116,Central Park Square,87544,35.8823133,-106.2998207
118,Central Park Square,87544,35.8823195,-106.2994210
121,Central Park Square,87544,35.8822896,-106.2991607
163,Central Park Square,87544,35.8837800,-106.3008464
130,Central Park Square,87544,35.8827919,-106.2999890
145,Central Park Square,87544,35.8829655,-106.3000448
152,Central Park Square,87544,35.8834116,-106.3000195
190,Central Park Square,87544,35.8821514,-106.3008775
181,Central Park Square,87544,35.8823416,-106.3010935
182,Central Park Square,87544,35.8823366,-106.3009570
1350,Central Avenue,87544,35.8816832,-106.2979970
1350,Central Avenue,87544,35.8816918,-106.2982821
1350,Central Avenue,87544,35.8816853,-106.2980683
1903,Central Avenue,87544,35.8806601,-106.3012308
1789,Central Avenue,87544,35.8812558,-106.3010204
1789,Central Avenue,87544,35.8812493,-106.3008210
1789,Central Avenue,87544,35.8811604,-106.3009246
107,Central Park Square,87544,35.8816093,-106.3000811
108,Central Park Square,87544,35.8817029,-106.3000760
109,Central Park Square,87544,35.8818012,-106.3001117
110,Central Park Square,87544,35.8819081,-106.3001058
111,Central Park Square,87544,35.8820162,-106.3001002
112,Central Park Square,87544,35.8821370,-106.3000939
199,Central Park Square,87544,35.8817093,-106.3010277
751,Trinity Drive,87544,35.8788139,-106.2933495
1247,Trinity Drive,87544,35.8794174,-106.2959310
1460,Trinity Drive,87544,35.8801717,-106.2987303
1370,Central Avenue,87544,35.8811159,-106.2980432
610,Trinity Drive,87544,35.8801620,-106.2929943
614,Trinity Drive,87544,35.8799918,-106.2931440
800,Trinity Drive,87544,35.8800342,-106.2944758
999,Central Avenue,87544,35.8809725,-106.2956087
3500,Trinity Drive,87544,35.8834109,-106.3135932
2006,Canyon Road,87544,35.8849607,-106.3063552
1300,Diamond Drive,87544,35.8859886,-106.3164837
2132,Central Avenue,87544,35.8820182,-106.3021710
2500,Trinity Drive,87544,35.8813736,-106.3048417
