House number,Street name,Postal code,Latitude,Longitude
4979,Galina Drive,88012,32.3780991,-106.7508740
3670,Malachite Avenue,88012,32.3757388,-106.7504503
3662,Calcite Avenue,88012,32.3764591,-106.7502357
4982,Galina Drive,88012,32.3778769,-106.7504985
4987,Gem Place,88012,32.3773244,-106.7494149
4883,Galina Drive,88012,32.3749502,-106.7511744
3655,Malachite Avenue,88012,32.3762417,-106.7506380
3679,Malachite Avenue,88012,32.3756300,-106.7499835
4993,Gem Court,88012,32.3781216,-106.7497314
4990,Galina Drive,88012,32.3781034,-106.7502035
4879,Galina Drive,88012,32.3748236,-106.7511584
4998,Galina Drive,88012,32.3783300,-106.7498387
4978,Gem Street,88012,32.3765180,-106.7478861
4887,Galina Drive,88012,32.3751453,-106.7512120
4994,Gem Place,88012,32.3774196,-106.7489643
4967,Galina Drive,88012,32.3776461,-106.7512495
4991,Arena Drive,88012,32.3769982,-106.7486854
4946,Nicely Court,88012,32.3757657,-106.7483474
4866,Arena Drive,88012,32.3737498,-106.7509706
4950,Nicely Court,88012,32.3756842,-106.7480792
4867,Galina Drive,88012,32.3742797,-106.7511315
4910,Arena Drive,88012,32.3747192,-106.7493345
3678,Malachite Avenue,88012,32.3754123,-106.7503000
4874,Arena Drive,88012,32.3737904,-106.7505951
3655,Calcite Avenue,88012,32.3768485,-106.7502732
4874,Galina Drive,88012,32.3744747,-106.7507077
4959,Arena Drive,88012,32.3760786,-106.7488785
3674,Gem Street,88012,32.3769756,-106.7497636
4895,Arena Drive,88012,32.3743386,-106.7503591
4988,Gem Court,88012,32.3777274,-106.7493988
3690,Calcite Avenue,88012,32.3754803,-106.7495061
4919,Galina Drive,88012,32.3762460,-106.7512925
3694,Gem Street,88012,32.3765180,-106.7489160
4870,Arena Drive,88012,32.3737632,-106.7507668
3683,Malachite Avenue,88012,32.3755032,-106.7499460
3666,Gem Street,88012,32.3771659,-106.7500694
3650,Calcite Avenue,88012,32.3765540,-106.7504663
3690,Malachite Avenue,88012,32.3749550,-106.7501606
3691,Calcite Avenue,88012,32.3757476,-106.7492486
3682,Gem Street,88012,32.3767806,-106.7494364
4963,Arena Drive,88012,32.3761871,-106.7488302
4886,Arena Drive,88012,32.3739900,-106.7501230
4986,Gem Place,88012,32.3771024,-106.7490448
4955,Galina Drive,88012,32.3771067,-106.7512710
3699,Calcite Avenue,88012,32.3754395,-106.7490877
4895,Galina Drive,88012,32.3754939,-106.7512495
3687,Malachite Avenue,88012,32.3753537,-106.7498924
4995,Arena Drive,88012,32.3771385,-106.7486103
3682,Calcite Avenue,88012,32.3757886,-106.7496134
4878,Galina Drive,88012,32.3746421,-106.7507185
4963,Galina Drive,88012,32.3774694,-106.7512925
3683,Calcite Avenue,88012,32.3760285,-106.7493184
4870,Galina Drive,88012,32.3743205,-106.7507077
3694,Calcite Avenue,88012,32.3753263,-106.7495061
3698,Malachite Avenue,88012,32.3746920,-106.7499192
3658,Malachite Avenue,88012,32.3758747,-106.7506165
3679,Calcite Avenue,88012,32.3761689,-106.7493988
3674,Calcite Avenue,88012,32.3761644,-106.7497743
3646,Calcite Avenue,88012,32.3765903,-106.7506863
3691,Malachite Avenue,88012,32.3752039,-106.7498387
4914,Arena Drive,88012,32.3748100,-106.7492111
4983,Gem Place,88012,32.3771974,-106.7495168
4955,Arena Drive,88012,32.3759064,-106.7488892
3670,Gem Street,88012,32.3770707,-106.7499031
3678,Gem Street,88012,32.3768576,-106.7495919
4891,Galina Drive,88012,32.3753081,-106.7512335
4970,Galina Drive,88012,32.3776142,-106.7507828
3690,Gem Street,88012,32.3765812,-106.7491091
4927,Galina Drive,88012,32.3764317,-106.7512603
4998,Arena Drive,88012,32.3771160,-106.7481543
4902,Arena Drive,88012,32.3744926,-106.7495383
4990,Arena Drive,88012,32.3767941,-106.7483259
3670,Calcite Avenue,88012,32.3762641,-106.7499245
4975,Galina Drive,88012,32.3779678,-106.7510028
3678,Calcite Avenue,88012,32.3759832,-106.7496831
4938,Arena Drive,88012,32.3754395,-106.7484815
3675,Malachite Avenue,88012,32.3757886,-106.7500426
4999,Arena Drive,88012,32.3772565,-106.7485030
3675,Calcite Avenue,88012,32.3763549,-106.7494739
4882,Galina Drive,88012,32.3748236,-106.7507024
4899,Galina Drive,88012,32.3756660,-106.7512764
4958,Nicely Court,88012,32.3760058,-106.7479773
4986,Galina Drive,88012,32.3779768,-106.7503483
3667,Malachite Avenue,88012,32.3760693,-106.7502947
4894,Galina Drive,88012,32.3753625,-106.7508633
3667,Calcite Avenue,88012,32.3765404,-106.7497743
4898,Galina Drive,88012,32.3755301,-106.7508472
4886,Galina Drive,88012,32.3750048,-106.7507238
3699,Gem Street,88012,32.3767806,-106.7487551
4966,Galina Drive,88012,32.3774241,-106.7508633
3662,Gem Street,88012,32.3772837,-106.7502196
3654,Gem Street,88012,32.3774737,-106.7505200
3682,Malachite Avenue,88012,32.3752676,-106.7502571
4871,Galina Drive,88012,32.3744611,-106.7511154
4878,Arena Drive,88012,32.3738130,-106.7504073
3642,Calcite Avenue,88012,32.3766175,-106.7508419
4959,Galina Drive,88012,32.3772880,-106.7512978
4911,Galina Drive,88012,32.3760831,-106.7512603
4962,Nicely Court,88012,32.3761689,-106.7479880
4985,Gem Court,88012,32.3777231,-106.7500533
4999,Galina Drive,88012,32.3786607,-106.7500908
4866,Galina Drive,88012,32.3741483,-106.7507077
3695,Gem Street,88012,32.3768485,-106.7489375
4894,Arena Drive,88012,32.3742935,-106.7498173
4906,Arena Drive,88012,32.3746240,-106.7494471
4890,Arena Drive,88012,32.3741256,-106.7500211
4962,Galina Drive,88012,32.3772517,-106.7508472
3659,Calcite Avenue,88012,32.3767398,-106.7501069
3663,Calcite Avenue,88012,32.3766310,-106.7499460
4922,Arena Drive,88012,32.3750048,-106.7489697
4995,Galina Drive,88012,32.3785293,-106.7502625
3671,Calcite Avenue,88012,32.3764772,-106.7496080
3686,Malachite Avenue,88012,32.3750997,-106.7502089
4931,Galina Drive,88012,32.3765993,-106.7512871
4898,Arena Drive,88012,32.3744022,-106.7496724
4984,Gem Court,88012,32.3775643,-106.7497100
4954,Nicely Court,88012,32.3758473,-106.7479773
3686,Gem Street,88012,32.3766947,-106.7492701
3650,Malachite Avenue,88012,32.3759107,-106.7508579
4982,Gem Street,88012,32.3766811,-106.7478324
4903,Galina Drive,88012,32.3758926,-106.7512656
3699,Malachite Avenue,88012,32.3749366,-106.7496349
3647,Calcite Avenue,88012,32.3769572,-106.7506487
4981,Gem Court,88012,32.3776323,-106.7501928
4995,Gem Place,88012,32.3774921,-106.7491199
3671,Malachite Avenue,88012,32.3759605,-106.7501391
3695,Calcite Avenue,88012,32.3755847,-106.7492003
4934,Arena Drive,88012,32.3753310,-106.7486424
3666,Calcite Avenue,88012,32.3763549,-106.7501016
4971,Galina Drive,88012,32.3778183,-106.7511905
4951,Galina Drive,88012,32.3769348,-106.7512817
4966,Nicely Court,88012,32.3761103,-106.7483313
4997,Gem Court,88012,32.3779947,-106.7496295
4923,Arena Drive,88012,32.3751362,-106.7493827
3651,Calcite Avenue,88012,32.3769122,-106.7504717
4980,Gem Court,88012,32.3774284,-106.7498441
4987,Galina Drive,88012,32.3783028,-106.7505468
3658,Gem Street,88012,32.3773469,-106.7503805
3663,Malachite Avenue,88012,32.3761689,-106.7504610
4994,Arena Drive,88012,32.3769572,-106.7482294
4990,Gem Place,88012,32.3773063,-106.7488302
4942,Arena Drive,88012,32.3755847,-106.7484118
4991,Gem Place,88012,32.3775555,-106.7492647
4992,Gem Court,88012,32.3778543,-106.7494954
3687,Calcite Avenue,88012,32.3759019,-106.7492969
4974,Gem Street,88012,32.3763549,-106.7479343
4951,Arena Drive,88012,32.3757567,-106.7487819
4986,Gem Street,88012,32.3768669,-106.7479665
4943,Galina Drive,88012,32.3767670,-106.7512656
3643,Calcite Avenue,88012,32.3769756,-106.7508848
4970,Gem Street,88012,32.3764410,-106.7482884
4991,Galina Drive,88012,32.3784208,-106.7503966
4989,Gem Court,88012,32.3778862,-106.7499782
3651,Malachite Avenue,88012,32.3762958,-106.7508794
4982,Gem Place,88012,32.3770254,-106.7492111
4926,Arena Drive,88012,32.3751407,-106.7488517
4983,Galina Drive,88012,32.3781850,-106.7506970
4890,Galina Drive,88012,32.3751722,-106.7507721
4899,Arena Drive,88012,32.3745017,-106.7502089
4882,Arena Drive,88012,32.3739127,-106.7502786
3826,Lamanite Court,88012,32.3802291,-106.7463363
5034,Arena Drive,88012,32.3782495,-106.7467415
3769,Damonite Court,88012,32.3797127,-106.7464758
3717,Chromite Court,88012,32.3793140,-106.7471222
3816,Fossil Court,88012,32.3797782,-106.7443730
4017,Jewel Court,88012,32.3822950,-106.7461729
3773,Damonite Court,88012,32.3799527,-106.7466207
3714,Chromite Court,88012,32.3791123,-106.7474173
3701,Stoneway Road,88012,32.3792210,-106.7492224
5080,Galina Drive,88012,32.3805552,-106.7466636
3815,Fossil Court,88012,32.3801136,-106.7445500
5032,Arena Drive,88012,32.3781588,-106.7469132
5028,Galina Drive,88012,32.3791713,-106.7486270
3708,Stoneway Road,88012,32.3794520,-106.7495925
3714,Stoneway Road,88012,32.3797738,-106.7495174
3828,Fossil Court,88012,32.3800298,-106.7436836
3726,Stoneway Road,88012,32.3803356,-106.7490025
3718,Stoneway Road,88012,32.3799686,-106.7493485
5038,Arena Drive,88012,32.3783084,-106.7465698
3720,Stoneway Road,88012,32.3800501,-106.7492331
3765,Damonite Court,88012,32.3795700,-106.7463551
3753,Damonite Court,88012,32.3791939,-106.7459742
3667,Australite Court,88012,32.3786864,-106.7484553
3861,Ivory Court,88012,32.3809380,-106.7446251
3654,Australite Court,88012,32.3779050,-106.7483292
5127,Arena Drive,88012,32.3808702,-106.7460547
3652,Burmite Court,88012,32.3782675,-106.7476506
3701,Chromite Court,88012,32.3787522,-106.7466233
5115,Arena Drive,88012,32.3805191,-106.7456926
5088,Galina Drive,88012,32.3808134,-106.7464168
5039,Galina Drive,88012,32.3798190,-106.7482997
3727,Stoneway Road,88012,32.3801113,-106.7487155
3718,Chromite Court,88012,32.3792459,-106.7476799
5046,Arena Drive,88012,32.3784893,-106.7462962
3655,Australite Court,88012,32.3781633,-106.7481227
3729,Stoneway Road,88012,32.3801929,-106.7486511
3832,Fossil Court,88012,32.3801906,-106.7437641
3722,Chromite Court,88012,32.3793616,-106.7475460
5028,Arena Drive,88012,32.3781362,-106.7470687
4008,Jewel Court,88012,32.3819279,-106.7461836
3908,Pearl Court,88012,32.3809811,-106.7450811
5064,Galina Drive,88012,32.3801159,-106.7472537
3819,Lamanite Court,88012,32.3804079,-106.7459877
3700,Chromite Court,88012,32.3785958,-106.7469452
5012,Galina Drive,88012,32.3787862,-106.7492600
3715,Stoneway Road,88012,32.3796740,-106.7491553
3901,Pearl Court,88012,32.3809606,-106.7456122
5031,Galina Drive,88012,32.3796039,-106.7485921
3764,Damonite Court,88012,32.3793818,-106.7466528
5016,Arena Drive,88012,32.3778868,-106.7475247
3677,Burmite Court,88012,32.3790467,-106.7480020
5110,Arena Drive,88012,32.3805235,-106.7451906
3666,Australite Court,88012,32.3782765,-106.7486350
3669,Burmite Court,88012,32.3788859,-106.7477445
3807,Fossil Court,88012,32.3800615,-106.7447270
5106,Arena Drive,88012,32.3802202,-106.7450785
5050,Arena Drive,88012,32.3786074,-106.7461782
3808,Fossil Court,88012,32.3797013,-106.7447002
5102,Arena Drive,88012,32.3800616,-106.7450517
3866,Ivory Court,88012,32.3806731,-106.7443542
3731,Stoneway Road,88012,32.3803038,-106.7485814
3904,Pearl Court,88012,32.3808520,-106.7451937
3781,Galina Place,88012,32.3805191,-106.7473422
3823,Fossil Court,88012,32.3802562,-106.7442228
5084,Galina Drive,88012,32.3806843,-106.7465456
3746,Stoneway Road,88012,32.3811963,-106.7485867
3661,Burmite Court,88012,32.3786276,-106.7474977
3671,Australite Court,88012,32.3786297,-106.7486428
3733,Stoneway Road,88012,32.3803830,-106.7485143
3804,Fossil Court,88012,32.3797057,-106.7448933
3768,Damonite Court,88012,32.3795268,-106.7467682
3810,Lamanite Court,88012,32.3796923,-106.7459582
3803,Lamanite Court,88012,32.3797829,-106.7455773
3917,Pearl Court,88012,32.3813322,-106.7450596
3734,Stoneway Road,88012,32.3806210,-106.7487933
5068,Galina Drive,88012,32.3802087,-106.7470981
3659,Australite Court,88012,32.3783082,-106.7482461
5082,Arena Drive,88012,32.3793093,-106.7452661
3812,Fossil Court,88012,32.3797240,-106.7445366
3751,Stoneway Road,88012,32.3813458,-106.7481951
3716,Stoneway Road,88012,32.3798735,-106.7494289
3776,Damonite Court,88012,32.3797624,-106.7469128
3668,Burmite Court,88012,32.3788382,-106.7482917
5020,Galina Drive,88012,32.3789878,-106.7489408
3858,Ivory Court,88012,32.3804692,-106.7446144
5023,Galina Drive,88012,32.3793593,-106.7489140
3739,Stoneway Road,88012,32.3806867,-106.7483507
3963,Galina Court,88012,32.3819370,-106.7457758
3807,Lamanite Court,88012,32.3799119,-106.7456685
3665,Burmite Court,88012,32.3787454,-106.7476265
3704,Chromite Court,88012,32.3787136,-106.7470713
3749,Stoneway Road,88012,32.3812370,-106.7482005
3747,Stoneway Road,88012,32.3811329,-106.7481978
5036,Galina Drive,88012,32.3793978,-106.7483024
5043,Galina Drive,88012,32.3798825,-106.7481495
3658,Australite Court,88012,32.3780204,-106.7484580
3913,Pearl Court,88012,32.3814047,-106.7452313
3708,Chromite Court,88012,32.3788337,-106.7471759
5078,Arena Drive,88012,32.3791985,-106.7453600
3966,Galina Court,88012,32.3817036,-106.7454807
5070,Arena Drive,88012,32.3790602,-106.7455399
4513,Jasper Court,88012,32.3828794,-106.7468917
3757,Damonite Court,88012,32.3793208,-106.7461352
3820,Fossil Court,88012,32.3798531,-106.7442067
3854,Ivory Court,88012,32.3803741,-106.7447941
3663,Australite Court,88012,32.3784374,-106.7483695
3743,Stoneway Road,88012,32.3809290,-106.7482729
3713,Chromite Court,88012,32.3791667,-106.7469989
5004,Arena Drive,88012,32.3775155,-106.7479324
3672,Burmite Court,88012,32.3789674,-106.7481817
5123,Arena Drive,88012,32.3807704,-106.7459096
3760,Damonite Court,88012,32.3792415,-106.7465000
3350,Longview Lane,88012,32.3774020,-106.7547498
3748,Stoneway Road,88012,32.3813345,-106.7485679
3777,Damonite Court,88012,32.3798846,-106.7467626
3784,Galina Place,88012,32.3803990,-106.7477338
3865,Ivory Court,88012,32.3808134,-106.7444588
4013,Jewel Court,88012,32.3824126,-106.7463284
5027,Galina Drive,88012,32.3795019,-106.7487584
3723,Stoneway Road,88012,32.3799414,-106.7488737
3788,Galina Place,88012,32.3804578,-106.7480074
3653,Burmite Court,88012,32.3783875,-106.7472966
5131,Arena Drive,88012,32.3809584,-106.7461886
3857,Ivory Court,88012,32.3807342,-106.7448370
3950,Galina Court,88012,32.3812303,-106.7459152
4009,Jewel Court,88012,32.3821589,-106.7464465
5032,Galina Drive,88012,32.3792844,-106.7484794
3670,Australite Court,88012,32.3784034,-106.7489193
3735,Stoneway Road,88012,32.3804964,-106.7484419
3815,Lamanite Court,88012,32.3801974,-106.7458938
3738,Stoneway Road,88012,32.3808520,-106.7486940
5086,Arena Drive,88012,32.3794520,-106.7451857
3744,Stoneway Road,88012,32.3810740,-106.7486135
3752,Damonite Court,88012,32.3789901,-106.7462747
3814,Lamanite Court,88012,32.3798214,-106.7460815
4505,Jasper Court,88012,32.3825442,-106.7471599
5012,Arena Drive,88012,32.3777828,-106.7476856
3831,Fossil Court,88012,32.3803129,-106.7438526
3958,Galina Court,88012,32.3814591,-106.7456390
4517,Jasper Court,88012,32.3828022,-106.7466986
5111,Arena Drive,88012,32.3803854,-106.7455987
3745,Stoneway Road,88012,32.3810331,-106.7482541
5052,Galina Drive,88012,32.3797805,-106.7476453
4508,Jasper Court,88012,32.3824216,-106.7467254
5040,Galina Drive,88012,32.3795065,-106.7481683
5024,Galina Drive,88012,32.3790761,-106.7487637
5048,Galina Drive,88012,32.3796651,-106.7478464
3802,Lamanite Court,88012,32.3794339,-106.7456980
3662,Australite Court,88012,32.3781225,-106.7485519
5093,Arena Drive,88012,32.3801022,-106.7454701
3737,Stoneway Road,88012,32.3805982,-106.7483990
5072,Galina Drive,88012,32.3803378,-106.7469693
3823,Lamanite Court,88012,32.3803491,-106.7462047
3916,Pearl Court,88012,32.3812530,-106.7448826
4516,Jasper Court,88012,32.3826844,-106.7465484
3862,Ivory Court,88012,32.3805236,-106.7442764
5054,Arena Drive,88012,32.3786932,-106.7460924
3819,Fossil Court,88012,32.3801634,-106.7443783
5056,Galina Drive,88012,32.3799051,-106.7475272
3730,Stoneway Road,88012,32.3804262,-106.7489274
3704,Stoneway Road,88012,32.3792279,-106.7495872
3741,Stoneway Road,88012,32.3808203,-106.7483185
3736,Stoneway Road,88012,32.3807432,-106.7487289
5119,Arena Drive,88012,32.3806458,-106.7457865
3721,Stoneway Road,88012,32.3798531,-106.7489649
3785,Galina Place,88012,32.3806005,-106.7474951
5076,Galina Drive,88012,32.3804398,-106.7468191
5062,Arena Drive,88012,32.3788699,-106.7457920
3811,Lamanite Court,88012,32.3800320,-106.7458160
5035,Galina Drive,88012,32.3796923,-106.7484338
3712,Chromite Court,88012,32.3789855,-106.7473019
5008,Arena Drive,88012,32.3776739,-106.7478197
3721,Chromite Court,88012,32.3795676,-106.7472161
3954,Galina Court,88012,32.3813345,-106.7457811
3732,Stoneway Road,88012,32.3805213,-106.7488415
3650,Australite Court,88012,32.3777714,-106.7482219
3912,Pearl Court,88012,32.3810785,-106.7448021
3712,Stoneway Road,88012,32.3796628,-106.7495416
5024,Arena Drive,88012,32.3780682,-106.7472350
3792,Galina Place,88012,32.3806458,-106.7479400
3700,Stoneway Road,88012,32.3790217,-106.7494906
4005,Jewel Court,88012,32.3820549,-106.7466074
3707,Stoneway Road,88012,32.3793548,-106.7492492
5055,Galina Drive,88012,32.3802358,-106.7476184
3756,Damonite Court,88012,32.3790920,-106.7464061
3673,Burmite Court,88012,32.3791168,-106.7478357
3951,Galina Court,88012,32.3814454,-106.7461835
3967,Galina Court,88012,32.3818191,-106.7455934
4512,Jasper Court,88012,32.3825485,-106.7464357
3905,Pearl Court,88012,32.3811035,-106.7454754
5060,Galina Drive,88012,32.3800093,-106.7473770
3725,Stoneway Road,88012,32.3800162,-106.7488067
3959,Galina Court,88012,32.3816697,-106.7459045
3772,Damonite Court,88012,32.3796401,-106.7470281
4000,Jewel Court,88012,32.3817059,-106.7464679
4504,Jasper Court,88012,32.3822905,-106.7468756
5020,Arena Drive,88012,32.3779865,-106.7473852
3709,Chromite Court,88012,32.3790058,-106.7468808
3955,Galina Court,88012,32.3815633,-106.7460520
4012,Jewel Court,88012,32.3820685,-106.7458778
5044,Galina Drive,88012,32.3795790,-106.7480020
3742,Stoneway Road,88012,32.3809698,-106.7486484
3909,Pearl Court,88012,32.3812098,-106.7453412
3724,Stoneway Road,88012,32.3802314,-106.7490722
3962,Galina Court,88012,32.3815723,-106.7453627
3651,Australite Court,88012,32.3780183,-106.7479537
5051,Galina Drive,88012,32.3800864,-106.7478491
4004,Jewel Court,88012,32.3818191,-106.7463177
4016,Jewel Court,88012,32.3821861,-106.7459958
3706,Stoneway Road,88012,32.3793433,-106.7495738
3702,Stoneway Road,88012,32.3791123,-106.7495309
3806,Lamanite Court,88012,32.3795632,-106.7458294
4500,Jasper Court,88012,32.3821544,-106.7470204
4001,Jewel Court,88012,32.3819236,-106.7467254
3789,Galina Place,88012,32.3808475,-106.7476211
3722,Stoneway Road,88012,32.3801249,-106.7491500
3800,Fossil Court,88012,32.3797217,-106.7450811
5047,Galina Drive,88012,32.3799958,-106.7479940
3664,Burmite Court,88012,32.3786683,-106.7479940
4509,Jasper Court,88012,32.3826391,-106.7470204
3822,Lamanite Court,88012,32.3800931,-106.7464326
5058,Arena Drive,88012,32.3787929,-106.7459207
3725,Chromite Court,88012,32.3794747,-106.7473741
3818,Lamanite Court,88012,32.3799777,-106.7461942
3711,Stoneway Road,88012,32.3795087,-106.7492197
5066,Arena Drive,88012,32.3789560,-106.7456847
3827,Fossil Court,88012,32.3804466,-106.7440243
3719,Stoneway Road,88012,32.3797648,-106.7490561
3710,Stoneway Road,88012,32.3795700,-106.7495818
5042,Arena Drive,88012,32.3783990,-106.7464357
3657,Burmite Court,88012,32.3785165,-106.7474146
3656,Burmite Court,88012,32.3783943,-106.7477552
3824,Fossil Court,88012,32.3799732,-106.7440216
3660,Burmite Court,88012,32.3785324,-106.7478840
5016,Galina Drive,88012,32.3788609,-106.7490668
3761,Damonite Court,88012,32.3794318,-106.7462237
3674,Australite Court,88012,32.3785505,-106.7487906
3900,Pearl Court,88012,32.3807546,-106.7453412
3705,Chromite Court,88012,32.3789040,-106.7467279
7577,Sierra Bella Place,88012,32.3876640,-106.7470542
5040,Starlite Court,88012,32.3799767,-106.7502459
5204,Nephite Court,88012,32.3820196,-106.7506966
7572,Monte Verde Place,88012,32.3864092,-106.7425856
3871,Imperial Drive,88012,32.3840402,-106.7512760
7418,Sierra Luz Drive,88012,32.3817206,-106.7431381
3542,Camino Verde,88012,32.3832925,-106.7442700
3588,Sierra Bonita Avenue,88012,32.3839902,-106.7436853
5341,Isabella Court,88012,32.3842665,-106.7483094
3990,Thurmond Road,88012,32.3849716,-106.7434005
4604,Tanzanite Road,88012,32.3826221,-106.7476228
3514,Sierra Bonita Avenue,88012,32.3839766,-106.7471454
7349,Vista de Sobre Drive,88012,32.3818882,-106.7449245
5209,Cats Eye Road,88012,32.3816753,-106.7493072
5260,Morganite Court,88012,32.3833743,-106.7508897
3843,Imperial Drive,88012,32.3828939,-106.7512867
3350,Thurmond Road,88012,32.3876620,-106.7551901
5147,Arena Drive,88012,32.3813402,-106.7466036
7539,Vista de Oeste Place,88012,32.3862462,-106.7461583
5004,Jaradite Drive,88012,32.3787853,-106.7506026
3380,Thurmond Road,88012,32.3876439,-106.7541387
7414,Sierra Luz Drive,88012,32.3815350,-106.7431489
3518,Sierra Prado Court,88012,32.3826040,-106.7442808
3632,Sierra Bonita Avenue,88012,32.3840355,-106.7415449
5182,Cats Eye Road,88012,32.3813267,-106.7507073
7345,Vista de Sobre Drive,88012,32.3817795,-106.7447850
5033,Starlite Court,88012,32.3803005,-106.7505382
5351,Isabella Court,88012,32.3839859,-106.7480573
3526,Sierra Prado Court,88012,32.3825949,-106.7438784
7576,Monte Verde Place,88012,32.3864319,-106.7427680
7542,Sierra Bella Place,88012,32.3864002,-106.7465714
7537,Sierra de Luna Place,88012,32.3861286,-106.7453751
3568,Calle de Sierra,88012,32.3847150,-106.7451176
7562,Sierra Bella Place,88012,32.3870887,-106.7465875
5178,Cats Eye Road,88012,32.3813176,-106.7508790
7519,Vista de Oeste Place,88012,32.3855757,-106.7461798
7530,Monte Verde Place,88012,32.3857345,-106.7416737
5032,Starlite Court,88012,32.3799745,-106.7505731
5280,Morganite Court,88012,32.3834375,-106.7499831
5329,Isabella Court,88012,32.3840128,-106.7486903
3884,Adriatic Road,88012,32.3759264,-106.7398899
3807,Imperial Drive,88012,32.3814444,-106.7512974
5005,Rock Court,88012,32.3796234,-106.7505382
3682,Vista Belleza Avenue,88012,32.3867988,-106.7414698
5177,Granite Street,88012,32.3829800,-106.7482880
5201,Arena Drive,88012,32.3819652,-106.7488834
5181,Cats Eye Road,88012,32.3816664,-106.7506912
5190,Granite Street,88012,32.3832925,-106.7488137
4997,Rock Court,88012,32.3796415,-106.7509218
5183,Imperial Drive,88012,32.3809869,-106.7504874
5194,Granite Street,88012,32.3832973,-106.7490015
4600,Tanzanite Road,88012,32.3824502,-106.7476711
7580,Sierra Alta Place,88012,32.3870887,-106.7441520
5310,Imperial Drive,88012,32.3839947,-106.7501173
7573,Sierra Bella Place,88012,32.3874967,-106.7470059
5315,Imperial Drive,88012,32.3843483,-106.7498866
5200,Imperial Drive,88012,32.3806288,-106.7496935
5155,Arena Drive,88012,32.3815665,-106.7468664
7373,Vista de Sobre Drive,88012,32.3826221,-106.7457345
7520,Sierra de Oro Place,88012,32.3854473,-106.7408202
4989,Rock Court,88012,32.3795441,-106.7513000
5224,Nephite Court,88012,32.3819199,-106.7496184
7377,Vista de Sobre Drive,88012,32.3827217,-106.7458794
5197,Arena Drive,88012,32.3820286,-106.7487010
3827,Imperial Drive,88012,32.3822282,-106.7512867
3528,Sierra Bonita Avenue,88012,32.3840083,-106.7466089
5309,Isabella Court,88012,32.3843254,-106.7491731
3575,Sierra Bonita Avenue,88012,32.3843299,-106.7442057
7528,Vista de Oeste Place,88012,32.3858387,-106.7457882
3526,Camino Verde,88012,32.3832699,-106.7450371
5245,Cats Eye Road,88012,32.3814013,-106.7473142
5247,Melanite Court,88012,32.3830889,-106.7499992
5181,Granite Street,88012,32.3829847,-106.7484757
3628,Sierra Bonita Avenue,88012,32.3837365,-106.7415878
3636,Sierra Bonita Avenue,88012,32.3840536,-106.7413679
5184,Imperial Drive,88012,32.3806605,-106.7505679
7353,Vista de Sobre Drive,88012,32.3820243,-106.7450747
3519,Camino Verde,88012,32.3836368,-106.7454234
7516,Vista de Oeste Place,88012,32.3854308,-106.7457774
3641,Vista Belleza Avenue,88012,32.3871159,-106.7427412
5276,Morganite Court,88012,32.3832837,-106.7500314
5029,Starlite Court,88012,32.3802734,-106.7507555
3847,Imperial Drive,88012,32.3830753,-106.7512921
7538,Sierra Bella Place,88012,32.3862643,-106.7465875
3605,Sierra Bonita Avenue,88012,32.3843526,-106.7428485
5041,Starlite Court,88012,32.3802984,-106.7501600
4976,Jaradite Drive,88012,32.3788508,-106.7512892
5209,Nephite Court,88012,32.3823231,-106.7505035
5244,Cats Eye Road,88012,32.3812043,-106.7476093
7332,Vista de Sobre Drive,88012,32.3816798,-106.7441627
5253,Cats Eye Road,88012,32.3811885,-106.7470701
5243,Melanite Court,88012,32.3830253,-106.7503157
5314,Imperial Drive,88012,32.3840491,-106.7498866
5037,Starlite Court,88012,32.3803120,-106.7503558
5205,Cats Eye Road,88012,32.3816481,-106.7495272
5045,Starlite Court,88012,32.3802848,-106.7500071
3676,Vista Belleza Avenue,88012,32.3867852,-106.7416522
3973,Tayvis Road,88012,32.3760284,-106.7383395
5291,Imperial Drive,88012,32.3843254,-106.7511311
7515,Vista de Oeste Place,88012,32.3854355,-106.7462012
5302,Imperial Drive,88012,32.3840083,-106.7505089
3859,Imperial Drive,88012,32.3835598,-106.7512760
7502,Monte Verde Place,88012,32.3846788,-106.7417058
5016,Starlite Court,88012,32.3800650,-106.7512812
7546,Monte Verde Place,88012,32.3863370,-106.7416200
5248,Cats Eye Road,88012,32.3810910,-106.7474725
5206,Cats Eye Road,88012,32.3813267,-106.7495325
7494,Monte Verde Place,88012,32.3843752,-106.7416844
3811,Imperial Drive,88012,32.3815758,-106.7512921
3701,Vista Belleza Avenue,88012,32.3871295,-106.7409119
5252,Cats Eye Road,88012,32.3809688,-106.7473115
7498,Monte Verde Place,88012,32.3845250,-106.7417112
5337,Isabella Court,88012,32.3842846,-106.7484757
3571,Sierra Bonita Avenue,88012,32.3843302,-106.7443768
7474,Sierra Luz Drive,88012,32.3839992,-106.7431220
4624,Tanzanite Road,88012,32.3831795,-106.7469791
4988,Jaradite Drive,88012,32.3785655,-106.7509969
7324,Vista de Sobre Drive,88012,32.3814399,-106.7438892
4665,Pyrite Road,88012,32.3828033,-106.7492375
3835,Imperial Drive,88012,32.3825904,-106.7513135
7570,Sierra Bella Place,88012,32.3873515,-106.7465714
7506,Sierra Bella Place,88012,32.3851411,-106.7465821
7571,Vista de Oeste Place,88012,32.3873653,-106.7462012
3617,Sierra del Sol Avenue,88012,32.3878183,-106.7436478
3688,Vista Belleza Avenue,88012,32.3867988,-106.7412981
