House number,Street name,Postal code,Latitude,Longitude
420,San Juan Manor,88220,32.4392669,-104.2212176
318,Cimarron Trail,88220,32.4389903,-104.2230842
416,San Juan Manor,88220,32.4392909,-104.2220876
404,San Juan Manor,88220,32.4393513,-104.2227396
316,Cimarron Trail,88220,32.4390479,-104.2231948
312,Cimarron Trail,88220,32.4391678,-104.2234298
408,San Juan Manor,88220,32.4392938,-104.2226068
310,Cimarron Trail,88220,32.4392267,-104.2235400
412,San Juan Manor,88220,32.4392923,-104.2223484
402,San Juan Manor,88220,32.4392839,-104.2229536
400,San Juan Manor,88220,32.4392106,-104.2230488
410,San Juan Manor,88220,32.4392923,-104.2224789
308,Cimarron Trail,88220,32.4392837,-104.2236516
314,Cimarron Trail,88220,32.4391126,-104.2233129
302,Cimarron Trail,88220,32.4394593,-104.2239903
414,San Juan Manor,88220,32.4392917,-104.2222177
304,Cimarron Trail,88220,32.4393997,-104.2238744
306,Cimarron Trail,88220,32.4393426,-104.2237622
417,San Juan Manor,88220,32.4388881,-104.2215286
418,San Juan Manor,88220,32.4392700,-104.2214433
421,San Juan Manor,88220,32.4388883,-104.2211898
416,San Juan Manor,88220,32.4392723,-104.2216569
419,San Juan Manor,88220,32.4388853,-104.2213571
406,Cimarron Trail,88220,32.4386978,-104.2225172
402,Pecos River Drive,88220,32.4381964,-104.2231777
412,Cimarron Trail,88220,32.4385508,-104.2219693
312,Pecos River Drive,88220,32.4383690,-104.2235087
404,Pecos River Drive,88220,32.4381187,-104.2230057
417,Cimarron Trail,88220,32.4381139,-104.2215612
413,San Juan Manor,88220,32.4388995,-104.2219026
415,Cimarron Trail,88220,32.4381194,-104.2217437
301,Pecos River Drive,88220,32.4384514,-104.2245798
420,Pecos River Drive,88220,32.4377982,-104.2215701
421,Cimarron Trail,88220,32.4381092,-104.2212045
416,Cimarron Trail,88220,32.4385026,-104.2215805
424,Pecos River Drive,88220,32.4377918,-104.2212081
411,San Juan Manor,88220,32.4388999,-104.2220952
314,Pecos River Drive,88220,32.4382834,-104.2233470
420,Cimarron Trail,88220,32.4385044,-104.2212049
415,San Juan Manor,88220,32.4388980,-104.2217079
405,Cimarron Trail,88220,32.4383261,-104.2226548
410,Cimarron Trail,88220,32.4385775,-104.2221555
401,Cimarron Trail,88220,32.4384707,-104.2229811
408,Cimarron Trail,88220,32.4386323,-104.2223383
406,Pecos River Drive,88220,32.4380499,-104.2228496
310,Pecos River Drive,88220,32.4384651,-104.2236839
315,Cimarron Trail,88220,32.4385465,-104.2231304
409,Cimarron Trail,88220,32.4382018,-104.2223355
419,Cimarron Trail,88220,32.4381131,-104.2213841
308,Pecos River Drive,88220,32.4385465,-104.2238423
413,Cimarron Trail,88220,32.4381275,-104.2219386
407,Cimarron Trail,88220,32.4382539,-104.2225069
422,Pecos River Drive,88220,32.4377918,-104.2213843
418,Cimarron Trail,88220,32.4385153,-104.2213910
409,San Juan Manor,88220,32.4389122,-104.2222996
403,Cimarron Trail,88220,32.4383944,-104.2228217
411,Cimarron Trail,88220,32.4381563,-104.2221435
414,Cimarron Trail,88220,32.4385136,-104.2217730
1207,West Pierce Street,88220,32.4352147,-104.2421274
1220,West Pierce Street,88220,32.4362527,-104.2428252
413,Pecos River Drive,88220,32.4374383,-104.2222496
307,Pecos River Drive,88220,32.4381777,-104.2240509
409,Pecos River Drive,88220,32.4375240,-104.2226539
411,Pecos River Drive,88220,32.4374939,-104.2224568
405,Pecos River Drive,88220,32.4376630,-104.2230425
403,Pecos River Drive,88220,32.4377513,-104.2232201
401,Pecos River Drive,88220,32.4378353,-104.2233866
423,Pecos River Drive,88220,32.4373894,-104.2212206
313,Pecos River Drive,88220,32.4379302,-104.2235598
407,Pecos River Drive,88220,32.4375917,-104.2228483
311,Pecos River Drive,88220,32.4379791,-104.2237438
309,Pecos River Drive,88220,32.4380920,-104.2238971
415,Pecos River Drive,88220,32.4373916,-104.2220670
421,Pecos River Drive,88220,32.4373752,-104.2214101
323,South Halagueno Street,88220,32.4172127,-104.2307692
402,South Alameda Street,88220,32.4165604,-104.2313053
324,South Canal Street,88220,32.4171308,-104.2287246
1511,South Canal Street,88220,32.4053268,-104.2261189
1201,South Canal,88220,32.4073332,-104.2279704
1713,South Canal Street,88220,32.4040039,-104.2246624
801,Preston Trails Court,88220,32.4283665,-104.2156454
802,Preston Trails Court,88220,32.4283655,-104.2151449
801,Tanoan Court,88220,32.4283540,-104.2148321
806,Tanoan Court,88220,32.4286831,-104.2142855
808,Tanoan Court,88220,32.4289220,-104.2142862
802,Colonial Court,88220,32.4283685,-104.2159732
805,Colonial Court,88220,32.4286760,-104.2164963
804,Colonial Court,88220,32.4285033,-104.2159645
807,Preston Trails Court,88220,32.4288830,-104.2157433
807,Tanoan Court,88220,32.4289039,-104.2149317
808,Colonial Court,88220,32.4289113,-104.2159027
806,Colonial Court,88220,32.4286812,-104.2159165
807,Colonial Court,88220,32.4289374,-104.2165521
801,Colonial Court,88220,32.4283657,-104.2164746
811,Preston Trails Court,88220,32.4289668,-104.2154240
803,Colonial Court,88220,32.4285058,-104.2164599
702,Masters Drive,88220,32.4283766,-104.2143651
809,Colonial Court,88220,32.4289604,-104.2163875
805,Preston Trails Court,88220,32.4286843,-104.2156787
804,Tanoan Court,88220,32.4285077,-104.2143243
803,Preston Trails Court,88220,32.4285118,-104.2156600
809,Preston Trails Court,88220,32.4289712,-104.2155781
810,Tanoan Court,88220,32.4289587,-104.2144517
810,Preston Trails Court,88220,32.4289518,-104.2152592
809,Tanoan Court,88220,32.4289688,-104.2147720
805,Tanoan Court,88220,32.4286840,-104.2148816
811,Tanoan Court,88220,32.4289599,-104.2146081
804,Preston Trails Court,88220,32.4285140,-104.2151498
803,Tanoan Court,88220,32.4285071,-104.2148440
712,Masters Drive,88220,32.4284880,-104.2132092
806,Preston Trails Court,88220,32.4286908,-104.2151044
808,Preston Trails Court,88220,32.4289197,-104.2150931
811,Colonial Court,88220,32.4289570,-104.2162346
810,Colonial Court,88220,32.4289574,-104.2160664
403,San Juan Manor,88220,32.4387915,-104.2227074
405,San Juan Manor,88220,32.4389188,-104.2226116
2309,West Pierce,88220,32.4383186,-104.2546587
302,South Canal Street,88220,32.4177332,-104.2288207
402,South Canyon Street,88220,32.4165507,-104.2273749
327,South Canal Street,88220,32.4169919,-104.2294715
301,North Canyon Street,88220,32.4229961,-104.2280777
206,South Main Street,88220,32.4185990,-104.2259917
220,East Fox Street,88220,32.4193881,-104.2288372
4103,National Parks Highway,88220,32.3700687,-104.2334791
2519,West Pierce Street,88220,32.4424672,-104.2622648
3404,National Parks Highway,88220,32.3820958,-104.2240213
3910,National Park Highway,88220,32.3735884,-104.2292946
3706,National Parks Highway,88220,32.3774300,-104.2265170
1801,South Canal Street,88220,32.4033693,-104.2241982
3003,Boyd Drive,88220,32.3871909,-104.2380399
1300,Terminal Drive,88220,32.3439440,-104.2531525
120,Kircher Street,88220,32.3885431,-104.2225022
1801,West Lea Street,88220,32.4135293,-104.2495624
406,West Lea Street,88220,32.4139094,-104.2310260
1101,North 9th Street,88220,32.4329795,-104.2610476
923,Walter Street,88220,32.4312421,-104.2453297
205,West Church Street,88220,32.4282576,-104.2280805
2415,Carter Street,88220,32.3946816,-104.2272898
212,North Canal Street,88220,32.4222584,-104.2285780
700,West Stevens Street,88220,32.4221202,-104.2361135
1002,Debaca Street,88220,32.4092486,-104.2318276
827,South Canal,88220,32.4116420,-104.2294381
1502,West Stevens Street,88220,32.4218682,-104.2453775
201,North Mesa Street,88220,32.4220460,-104.2373802
801,North Canal Street,88220,32.4290811,-104.2296319
1600,Johnson Street,88220,32.4498127,-104.2450276
114,South Halagueno Street,88220,32.4194375,-104.2299689
304,West Wood Avenue,88220,32.4003530,-104.2272569
311,Pompa Street,88220,32.4100797,-104.2300541
3825,National Parks Highway,88220,32.3737730,-104.2311404
2600,West Pierce Street,88220,32.4449251,-104.2608010
1208,Pierce,88220,32.4361846,-104.2417770
220,South Canal Street,88220,32.4184422,-104.2285792
409,South Halagueno Street,88220,32.4161783,-104.2307275
114,South Halagueno Street,88220,32.4196906,-104.2299826
305,Pompa Street,88220,32.4103974,-104.2291843
1505,Terminal Drive,88220,32.3373084,-104.2646976
205,North Guadalupe Street,88220,32.4217805,-104.2332905
1604,Redwood Court,88220,32.4476152,-104.2386093
1602,Redwood Court,88220,32.4475558,-104.2383726
1600,Redwood Court,88220,32.4473608,-104.2382616
1302,South Canal Street,88220,32.4078023,-104.2273574
3819,National Parks Freeway,88220,32.3750117,-104.2300903
3705,National Park Highway,88220,32.3771288,-104.2287662
4412,National Parks Highway,88220,32.3634827,-104.2361055
1711,South Canal Street,88220,32.4041695,-104.2248857
301,West Church Street,88220,32.4284027,-104.2298330
