House number,Street name,Postal code,Latitude,Longitude
603,East Central Avenue,76513,31.0544573,-97.4582692
504,East Central Avenue,76513,31.0552690,-97.4585961
505,East Central Avenue,76513,31.0547285,-97.4592590
610,East 6th Avenue,76513,31.0600026,-97.4566258
501,East 6th Avenue,76513,31.0600026,-97.4575354
521,East 6th Avenue,76513,31.0601506,-97.4570231
601,East 6th Avenue,76513,31.0604622,-97.4557276
1000,East 6th Avenue,76513,31.0590466,-97.4502853
1005,East 6th Avenue,76513,31.0584596,-97.4509086
110,North Head Street,76513,31.0546430,-97.4545018
1414,East 6th Avenue,76513,31.0578758,-97.4453363
1100,Cheryl Lane,76513,31.0563293,-97.4509807
1101,East 6th Avenue,76513,31.0580181,-97.4505549
511,Cori Drive,76513,31.0576011,-97.4507011
507,Cori Drive,76513,31.0573947,-97.4507940
506,Cori Drive,76513,31.0572841,-97.4516478
504,Cori Drive,76513,31.0567006,-97.4518721
1300,East 6th Avenue,76513,31.0586853,-97.4492390
701,Forest Drive,76513,31.0586747,-97.4458614
703,Forest Drive,76513,31.0589205,-97.4458466
101,Elm Drive,76513,31.0600328,-97.4455851
811,Forest Drive,76513,31.0598118,-97.4456503
807,Forest Drive,76513,31.0595721,-97.4457388
803,Forest Drive,76513,31.0593224,-97.4457599
102,Elm Drive,76513,31.0609627,-97.4456651
706,Forest Drive,76513,31.0589665,-97.4463176
800,Forest Drive,76513,31.0592396,-97.4462492
110,Elm Drive,76513,31.0603317,-97.4442006
815,River Drive,76513,31.0597620,-97.4447263
1205,Comay Drive,76513,31.0564306,-97.4498023
1207,Comay Drive,76513,31.0564236,-97.4495615
1209,Comay Drive,76513,31.0564840,-97.4493692
1211,Comay Drive,76513,31.0565515,-97.4491876
1213,Comay Drive,76513,31.0566005,-97.4490140
1215,Comay Drive,76513,31.0566771,-97.4488207
1301,Comay Drive,76513,31.0567537,-97.4486467
1303,Comay Drive,76513,31.0568146,-97.4484748
1305,Comay Drive,76513,31.0568643,-97.4482860
1307,Comay Drive,76513,31.0569028,-97.4480980
1309,Comay Drive,76513,31.0569849,-97.4479346
1311,Comay Drive,76513,31.0570507,-97.4477679
1313,Comay Drive,76513,31.0571613,-97.4475867
1315,Comay Drive,76513,31.0572686,-97.4473923
406,Neil Street,76513,31.0566746,-97.4505476
518,Neil Street,76513,31.0582494,-97.4499654
516,Neil Street,76513,31.0581057,-97.4500249
514,Neil Street,76513,31.0579554,-97.4500867
500,Neil Street,76513,31.0568444,-97.4504960
510,Neil Street,76513,31.0576340,-97.4502226
512,Neil Street,76513,31.0578062,-97.4501432
508,Neil Street,76513,31.0574767,-97.4502598
504,Neil Street,76513,31.0571679,-97.4503902
502,Neil Street,76513,31.0570072,-97.4504405
506,Neil Street,76513,31.0573146,-97.4503083
1305,East 6th Avenue,76513,31.0578097,-97.4484405
1307,East 6th Avenue,76513,31.0577695,-97.4482188
1309,East 6th Avenue,76513,31.0577034,-97.4480094
501,Center Street,76513,31.0571317,-97.4487309
1306,Comay Drive,76513,31.0572107,-97.4484639
1308,Comay Drive,76513,31.0572807,-97.4482562
509,Center Street,76513,31.0578868,-97.4487192
507,Center Street,76513,31.0577101,-97.4487786
505,Center Street,76513,31.0575166,-97.4488435
503,Center Street,76513,31.0573639,-97.4488638
1314,Comay Drive,76513,31.0575579,-97.4476866
1312,Comay Drive,76513,31.0574090,-97.4478770
1310,Comay Drive,76513,31.0573428,-97.4480942
510,Center Street,76513,31.0580191,-97.4491168
1212,Comay Drive,76513,31.0569623,-97.4491805
1210,Comay Drive,76513,31.0568978,-97.4493610
1208,Comay Drive,76513,31.0568823,-97.4495538
1206,Comay Drive,76513,31.0568122,-97.4497469
508,Center Street,76513,31.0578668,-97.4491652
506,Center Street,76513,31.0576840,-97.4492375
504,Center Street,76513,31.0574643,-97.4492757
502,Center Street,76513,31.0572560,-97.4492781
501,Neil Street,76513,31.0568202,-97.4500585
513,Neil Street,76513,31.0578402,-97.4496811
511,Neil Street,76513,31.0576888,-97.4497451
509,Neil Street,76513,31.0575144,-97.4498097
507,Neil Street,76513,31.0573594,-97.4498651
505,Neil Street,76513,31.0571960,-97.4498986
503,Neil Street,76513,31.0570418,-97.4499416
515,Neil Street,76513,31.0579888,-97.4495873
517,Neil Street,76513,31.0581542,-97.4495973
165,West Comay Circle,76513,31.0582973,-97.4484188
161,West Comay Circle,76513,31.0586940,-97.4483967
163,West Comay Circle,76513,31.0585017,-97.4483580
101,Palmetto Street,76513,31.0589134,-97.4484757
104,East Comay Circle,76513,31.0580758,-97.4474976
106,East Comay Circle,76513,31.0582892,-97.4474089
110,East Comay Circle,76513,31.0585900,-97.4473142
112,East Comay Circle,76513,31.0588138,-97.4473803
116,East Comay Circle,76513,31.0591194,-97.4473901
122,East Comay Circle,76513,31.0592022,-97.4476456
124,West Comay Circle,76513,31.0592225,-97.4479053
128,West Comay Circle,76513,31.0589369,-97.4479606
138,West Comay Circle,76513,31.0581866,-97.4479067
136,West Comay Circle,76513,31.0584811,-97.4479036
134,West Comay Circle,76513,31.0587006,-97.4479117
149,West Comay Circle,76513,31.0595001,-97.4482882
147,West Comay Circle,76513,31.0596639,-97.4480169
143,East Comay Circle,76513,31.0596577,-97.4477856
137,East Comay Circle,76513,31.0596257,-97.4475514
133,East Comay Circle,76513,31.0595570,-97.4473277
131,East Comay Circle,76513,31.0594631,-97.4471063
125,East Comay Circle,76513,31.0593206,-97.4468854
121,East Comay Circle,76513,31.0590712,-97.4468749
119,East Comay Circle,76513,31.0588360,-97.4468902
113,East Comay Circle,76513,31.0586330,-97.4468615
109,East Comay Circle,76513,31.0583635,-97.4468639
105,East Comay Circle,76513,31.0581659,-97.4469463
101,East Comay Circle,76513,31.0579619,-97.4470291
100,Palmetto Street,76513,31.0593084,-97.4484465
102,Palmetto Street,76513,31.0593910,-97.4487386
208,Palmetto Street,76513,31.0599687,-97.4488499
112,Palmetto Street,76513,31.0596378,-97.4487904
205,Palmetto Street,76513,31.0601007,-97.4493145
203,Palmetto Street,76513,31.0599036,-97.4493318
201,Palmetto Street,76513,31.0596994,-97.4493135
109,Palmetto Street,76513,31.0590077,-97.4489223
113,Palmetto Street,76513,31.0595010,-97.4492971
111,Palmetto Street,76513,31.0592338,-97.4492438
1400,Pecan Drive,76513,31.0618968,-97.4460628
1313,Live Oak Drive,76513,31.0614947,-97.4461639
1311,Live Oak Drive,76513,31.0612536,-97.4461894
1309,Live Oak Drive,76513,31.0610276,-97.4463405
1305,Live Oak Drive,76513,31.0609588,-97.4467034
1301,Live Oak Drive,76513,31.0609928,-97.4470524
1403,Live Oak Drive,76513,31.0622199,-97.4459890
1108,Palmetto Street,76513,31.0623467,-97.4463236
1104,Palmetto Street,76513,31.0623559,-97.4466106
1210,Live Oak Drive,76513,31.0616213,-97.4475741
1214,Live Oak Drive,76513,31.0614913,-97.4472415
1300,Live Oak Drive,76513,31.0614081,-97.4469680
1304,Live Oak Drive,76513,31.0615096,-97.4466713
1009,Palmetto Street,76513,31.0618645,-97.4471602
1101,Palmetto Street,76513,31.0618957,-97.4468337
1318,Live Oak Drive,76513,31.0618427,-97.4465569
1211,Live Oak Drive,76513,31.0610872,-97.4475622
802,Palmetto Street,76513,31.0603388,-97.4492848
804,Palmetto Street,76513,31.0606043,-97.4492001
806,Palmetto Street,76513,31.0609094,-97.4490021
1207,Live Oak Drive,76513,31.0612300,-97.4477993
1100,Palmetto Street,76513,31.0623170,-97.4468816
1012,Palmetto Street,76513,31.0622907,-97.4472395
1010,Palmetto Street,76513,31.0621789,-97.4474416
1008,Palmetto Street,76513,31.0620427,-97.4477450
1002,Palmetto Street,76513,31.0618521,-97.4479707
104,Elm Drive,76513,31.0603831,-97.4452960
900,Palmetto Street,76513,31.0611145,-97.4488188
904,Palmetto Street,76513,31.0613127,-97.4486926
906,Palmetto Street,76513,31.0615165,-97.4484702
1000,Palmetto Street,76513,31.0617043,-97.4481993
1210,Forest Drive,76513,31.0605278,-97.4476779
1204,Forest Drive,76513,31.0606390,-97.4482969
1208,Forest Drive,76513,31.0605690,-97.4479738
1302,Forest Drive,76513,31.0604296,-97.4471997
1308,Forest Drive,76513,31.0603461,-97.4467394
1316,Forest Drive,76513,31.0602586,-97.4459921
1310,Forest Drive,76513,31.0602490,-97.4462895
1201,Forest Drive,76513,31.0603616,-97.4487511
1205,Forest Drive,76513,31.0602808,-97.4484682
1313,Forest Drive,76513,31.0598695,-97.4464545
1315,Forest Drive,76513,31.0597480,-97.4462104
1311,Forest Drive,76513,31.0599042,-97.4467515
1305,Forest Drive,76513,31.0599973,-97.4471953
1209,Forest Drive,76513,31.0602191,-97.4481820
1213,Forest Drive,76513,31.0600793,-97.4475812
810,North Main Street,76513,31.0641537,-97.4614192
506,North Main Street,76513,31.0619754,-97.4622660
503,North Main Street,76513,31.0601495,-97.4620436
300,North Main Street,76513,31.0586216,-97.4634253
323,North Main Street,76513,31.0589086,-97.4625436
410,East 2nd Avenue,76513,31.0568420,-97.4598408
2881,North Main Street,76513,31.0854354,-97.4563659
3300,North Main Street,76513,31.0901912,-97.4572966
2509,North Main Street,76513,31.0801131,-97.4572547
580,West Loop 121,76513,31.0336299,-97.4807938
818,South Loop 121,76513,31.0522702,-97.4836835
1318,Old Avenue D,76513,31.0515697,-97.4835926
1316,Old Avenue D,76513,31.0517545,-97.4833872
620,US 190 Frontage Road,76513,31.0493949,-97.4756251
235,West Loop 121,76513,31.0304242,-97.4771420
2311,South I-35 Frontage Road,76513,31.0323011,-97.4743895
2610,South I-35 Frontage Road,76513,31.0315696,-97.4721905
2606,South I-35 Frontage Road,76513,31.0324132,-97.4720175
318,North Main Street,76513,31.0587881,-97.4631931
675,US 190 Frontage Road,76513,31.0463671,-97.4751146
312,West Avenue O,76513,31.0456615,-97.4716551
912,South Main Street,76513,31.0483537,-97.4670780
1010,South Main Street,76513,31.0477176,-97.4677253
300,US 190 Frontage Road,76513,31.0476738,-97.4701513
708,West Avenue O,76513,31.0457425,-97.4776540
702,West Avenue O,76513,31.0453483,-97.4773543
727,South Main Street,76513,31.0501620,-97.4656988
120,Muelhouse Street,76513,31.0553677,-97.4574973
301,West Loop 121,76513,31.0297064,-97.4803261
