House number,Street name,Postal code,Latitude,Longitude
25401,Katy Mills Parkway,77494,29.7755132,-95.8128582
25408,Bell Patina Drive,77494,29.7775282,-95.8136022
25635,Katy Freeway,77494,29.7748200,-95.8204846
555,Katy Fort Bend Road,77494,29.7793100,-95.8042980
1331,Pin Oak Road,77494,29.7713311,-95.8168958
1155,Woodcreek Bend Lane,77494,29.7666745,-95.8329815
5414,Franz Road,77493,29.8023199,-95.8174156
5432,Franz Road,77493,29.8022291,-95.8184375
5456,Franz Road,77493,29.8019313,-95.8196553
27700,Katy Freeway,77494,29.7786841,-95.8475409
25120,Market Place Drive,77494,29.7825783,-95.8066490
25115,Katy Freeway,77494,29.7839994,-95.8058499
25601,Nelson Way,77494,29.7741159,-95.8192983
1251,Pin Oak Road,77494,29.7731554,-95.8169101
25560,Kingsland Boulevard,77494,29.7737612,-95.8182125
25554,Kingsland Boulevard,77494,29.7739573,-95.8173841
1712,Spring Green Boulevard,77494,29.7628590,-95.8439008
9422,Spring Green Boulevard,77494,29.7627608,-95.8413320
1717,Spring Green Boulevard,77494,29.7623287,-95.8414331
1721,Spring Green Boulevard,77494,29.7615703,-95.8413620
5990,George Bush Drive,77493,29.7913156,-95.8266237
5360,Franz Road,77493,29.8024960,-95.8145595
6311,Highway Boulevard,77494,29.7839348,-95.8327438
5726,George Bush Drive,77493,29.7914630,-95.8223777
5990,George Bush Drive,77493,29.7914246,-95.8256981
600,Pin Oak Road,77494,29.7835073,-95.8189257
25406,Katy Mills Parkway,77494,29.7755900,-95.8156472
25402,Katy Mills Parkway,77494,29.7762377,-95.8149440
26150,Katy Freeway,77494,29.7784149,-95.8305412
444,FM 1463,77494,29.7781754,-95.8326896
25214,Market Place Drive,77494,29.7826177,-95.8081851
5249,Franz Road,77493,29.8003161,-95.8098464
25201,Market Place Drive,77494,29.7818427,-95.8073772
905,Katy Fort Bend Road,77494,29.7845452,-95.8023206
25109,Market Place Drive,77494,29.7818116,-95.8032992
25105,Market Place Drive,77494,29.7818014,-95.8022247
25112,Market Place Drive,77494,29.7825638,-95.8054676
2501,Texmati Drive,77494,29.7816390,-95.8092554
2405,Texmati Drive,77494,29.7821516,-95.8098020
25218,Market Place Drive,77494,29.7821486,-95.8085602
2006,Katy Mills Boulevard,77494,29.7830360,-95.8075094
2409,Texmati Drive,77494,29.7827088,-95.8089279
1998,Katy Mills Boulevard,77494,29.7837196,-95.8076447
1998,Katy Mills Boulevard,77494,29.7838096,-95.8075223
2413,Buckskin Lane,77493,29.8079497,-95.8268863
2417,Buckskin Lane,77493,29.8081314,-95.8268614
2409,Buckskin Lane,77493,29.8077669,-95.8268278
2405,Buckskin Lane,77493,29.8075837,-95.8268878
2401,Buckskin Lane,77493,29.8074143,-95.8268385
2410,Buckskin Lane,77493,29.8077847,-95.8263511
2414,Buckskin Lane,77493,29.8079666,-95.8263140
2418,Buckskin Lane,77493,29.8081557,-95.8263190
2406,Buckskin Lane,77493,29.8076086,-95.8263218
2322,Deerfield Drive,77493,29.8069361,-95.8253916
2318,Deerfield Drive,77493,29.8067667,-95.8254089
2314,Deerfield Drive,77493,29.8065738,-95.8254236
2321,Deerfield Drive,77493,29.8069709,-95.8259516
2317,Deerfield Drive,77493,29.8068009,-95.8259249
6018,North Fawnlake Drive,77493,29.8085401,-95.8280764
6022,North Fawnlake Drive,77493,29.8085822,-95.8283187
2502,Forest Lake Trail,77493,29.8090226,-95.8283868
6515,Deer Lodge Trail,77493,29.7946046,-95.8354930
1618,Quail Ridge Drive,77493,29.7954455,-95.8345789
1707,Quail Ridge Drive,77493,29.7959978,-95.8350989
1719,Quail Ridge Drive,77493,29.7964969,-95.8351557
1722,Tonkawa Trail,77493,29.7960663,-95.8364410
6710,Abilene Drive,77493,29.7964337,-95.8373258
6718,Pioneer Trail,77493,29.7982813,-95.8370879
6718,Tiger Trail,77493,29.7991519,-95.8367722
6707,Tiger Trail,77493,29.7994579,-95.8362517
6711,Tiger Trail,77493,29.7993170,-95.8362403
2211,Fox Creek Court,77493,29.7990556,-95.8358185
2107,Tonkawa Trail,77493,29.7984121,-95.8350082
6514,Tiger Trail,77493,29.8000149,-95.8348161
2218,Tonkawa Trail,77493,29.7992989,-95.8341839
6426,Wolf Run Drive,77493,29.7989667,-95.8336478
6339,Deer Run Crossing,77493,29.7982910,-95.8329085
6314,Deer Run Crossing,77493,29.7987460,-95.8324905
2207,Wolf Creek Court,77493,29.7992972,-95.8327056
6338,Wolf Run Drive,77493,29.8000472,-95.8330855
2206,Fox Creek Court,77493,29.7988802,-95.8351799
2214,Fox Creek Court,77493,29.7992014,-95.8351799
6347,Asbury Brook Court,77493,29.8009686,-95.8338979
6342,Asbury Brook Court,77493,29.8012147,-95.8338892
6711,Cottonwood Crest Lane,77493,29.8008192,-95.8377627
6619,Cottonwood Crest Lane,77493,29.8007272,-95.8370948
6702,Cottonwood Crest Lane,77493,29.8012895,-95.8372681
6510,Cottonwood Crest Lane,77493,29.8015810,-95.8356181
6603,Cedar Hawk Court,77493,29.8018739,-95.8358571
6602,Cedar Hawk Court,77493,29.8021513,-95.8358483
6610,Cedar Hawk Court,77493,29.8023392,-95.8363386
2427,Banyon Gulch Lane,77493,29.8025299,-95.8371160
6619,Hollow Bay Court,77493,29.8031777,-95.8361676
6610,Hollow Bay Court,77493,29.8031304,-95.8367606
6606,Hollow Bay Court,77493,29.8033101,-95.8368805
2527,Banyon Gulch Lane,77493,29.8033575,-95.8385128
6323,Crystal Forest Trail,77493,29.8089341,-95.8307546
6203,Lake Chase Court,77493,29.8101798,-95.8293635
6202,Lake Chase Court,77493,29.8103395,-95.8299047
6411,Lake Chase Court,77493,29.8098083,-95.8313537
6415,Lake Chase Court,77493,29.8098532,-95.8315650
6111,Kyle Bend Lane,77493,29.8104265,-95.8281588
2706,Pine Trail,77493,29.8114942,-95.8272718
6206,Pine Lakes Drive,77493,29.8121358,-95.8289668
6334,Asbury Brook Court,77493,29.8013743,-95.8334017
2003,Harbor Breeze Lane,77493,29.8026980,-95.8318063
2015,Harbor Breeze Lane,77493,29.8026234,-95.8324905
2031,Harbor Breeze Lane,77493,29.8028264,-95.8333909
2019,Heritage Row Court,77493,29.7983760,-95.8386313
1715,Bayou Bend Lane,77493,29.7961612,-95.8395606
6850,Pioneer Trail,77493,29.7975859,-95.8395863
2310,Karankawa Trail,77493,29.8000558,-95.8411374
2302,Karankawa Trail,77493,29.7999942,-95.8407146
2127,Legends Way,77493,29.7989419,-95.8441969
2426,Elmwood Trail,77493,29.8019713,-95.8410283
6835,Pioneer Trail,77493,29.7981876,-95.8390345
2346,Karankawa Trail,77493,29.7991000,-95.8426649
2306,Karankawa Trail,77493,29.8000074,-95.8409351
2002,Karankawa Trail,77493,29.7976412,-95.8403724
6926,Harvest Lane,77493,29.7990843,-95.8415736
6914,Harvest Lane,77493,29.7987744,-95.8410970
25550,Kingsland Boulevard,77494,29.7752486,-95.8170487
2307,Buckskin Lane,77493,29.8066479,-95.8272710
2213,Deerfield Drive,77493,29.8058384,-95.8264625
5910,Deerfield Court,77493,29.8053883,-95.8255737
2320,Buckskin Lane,77493,29.8061613,-95.8266331
2305,Deerfield Drive,77493,29.8062642,-95.8259387
2340,Buckskin Lane,77493,29.8069996,-95.8262716
6021,Fawnlake Drive,77493,29.8066844,-95.8278612
2209,Deerfield Drive,77493,29.8059001,-95.8266837
1827,Rice Mill Drive,77493,29.7974678,-95.8479357
1907,Rice Mill Drive,77493,29.7979184,-95.8473375
1915,Rice Mill Drive,77493,29.7979077,-95.8468281
1923,Rice Mill Drive,77493,29.7979124,-95.8463203
7314,Settlers Way,77493,29.7967932,-95.8467869
7319,Settlers Way,77493,29.7963920,-95.8464951
7327,Settlers Way,77493,29.7960434,-95.8468088
1715,Rice Mill Drive,77493,29.7957071,-95.8479119
1710,Rice Mill Drive,77493,29.7955491,-95.8473201
1706,Rice Mill Drive,77493,29.7953268,-95.8473900
1703,Rice Mill Drive,77493,29.7950371,-95.8479094
7022,Prairie Grass Lane,77493,29.7958103,-95.8437414
2418,Deerfield Drive,77493,29.8081975,-95.8253539
2414,Deerfield Drive,77493,29.8080111,-95.8254135
6237,North Fawnlake Drive,77493,29.8072469,-95.8327064
6230,North Fawnlake Drive,77493,29.8080176,-95.8329768
2401,Deercreek Circle,77493,29.8084638,-95.8278440
6203,Crystal Forest Trail,77493,29.8088683,-95.8285918
6211,Crystal Forest Trail,77493,29.8089291,-95.8290562
6402,Lake Chase Court,77493,29.8102095,-95.8309089
6310,Lake Chase Court,77493,29.8102186,-95.8302731
2606,Forest Lake Trail,77493,29.8101387,-95.8284528
6203,Kyle Bend Lane,77493,29.8104221,-95.8289731
6219,Kyle Bend Lane,77493,29.8105892,-95.8298119
6103,Kyle Bend Lane,77493,29.8107000,-95.8277922
2710,Forest Lake Trail,77493,29.8111971,-95.8284593
6335,Asbury Brook Court,77493,29.8007907,-95.8332142
6603,Cottonwood Crest Lane,77493,29.8007840,-95.8361979
6802,Cottonwood Crest Lane,77493,29.8012757,-95.8383976
6922,Harvest Lane,77493,29.7989860,-95.8414289
6858,Pioneer Trail,77493,29.7972570,-95.8395770
6826,Pioneer Trail,77493,29.7986283,-95.8395901
6822,Pioneer Trail,77493,29.7987603,-95.8393501
6814,Pioneer Trail,77493,29.7987785,-95.8389684
6707,Pioneer Trail,77493,29.7977442,-95.8376142
6803,Tiger Trail,77493,29.7987738,-95.8362553
6706,Tiger Trail,77493,29.7995790,-95.8367883
2215,Fox Creek Court,77493,29.7991957,-95.8357492
2126,Tonkawa Trail,77493,29.7982595,-95.8344253
6410,Wolf Run Drive,77493,29.7995363,-95.8336372
6427,Wolf Run Drive,77493,29.7988338,-95.8331386
6310,Deer Run Crossing,77493,29.7987635,-95.8323002
6256,North Fawnlake Drive,77493,29.8069308,-95.8332496
6248,North Fawnlake Drive,77493,29.8072984,-95.8332788
6419,Deer Meadow Lane,77493,29.8054215,-95.8339608
2515,Forest Lake Trail,77493,29.8096689,-95.8290170
6240,North Fawnlake Drive,77493,29.8076764,-95.8331690
6325,Fawnlake Drive,77493,29.8061759,-95.8323852
6326,Crystal Forest Trail,77493,29.8094223,-95.8309615
2710,Pine Trail,77493,29.8116959,-95.8272305
6218,Verde Place Lane,77493,29.8029289,-95.8312841
6121,Fawnlake Drive,77493,29.8055223,-95.8291814
2210,Deer Run Court,77493,29.8053437,-95.8313267
2206,Deer Run Court,77493,29.8055969,-95.8314745
2402,Buckskin Lane,77493,29.8074447,-95.8263284
2018,Harbor Breeze Lane,77493,29.8032155,-95.8330552
6314,Nectar Grove Court,77493,29.8040404,-95.8328523
6318,Nectar Grove Court,77493,29.8038231,-95.8330103
6419,Sunstone Falls Lane,77493,29.8043522,-95.8341374
6206,Fawnlake Drive,77493,29.8058609,-95.8298183
6210,Fawnlake Drive,77493,29.8058590,-95.8300518
6205,Fawnlake Drive,77493,29.8054130,-95.8296142
2507,Crystal Forest Court,77493,29.8091549,-95.8322852
6410,Crystal Forest Trail,77493,29.8095960,-95.8317572
6403,Crystal Forest Trail,77493,29.8089103,-95.8314017
6327,Crystal Forest Trail,77493,29.8088922,-95.8309434
6241,North Fawnlake Drive,77493,29.8070331,-95.8327010
6418,Lake Chase Court,77493,29.8104072,-95.8313108
2410,Fawnlake Circle,77493,29.8077810,-95.8296683
2510,Crystal Forest Court,77493,29.8088706,-95.8317911
6107,Kyle Bend Lane,77493,29.8104970,-95.8279186
6218,Kyle Bend Lane,77493,29.8111197,-95.8295169
5407,Tallowpine Terrace,77493,29.8120166,-95.8136496
5344,Pinewood Terrace,77493,29.8117627,-95.8127040
5252,Pinewood Terrace,77493,29.8117866,-95.8111931
5246,Pinewood Terrace,77493,29.8117770,-95.8110035
2214,Tonkawa Trail,77493,29.7991606,-95.8341671
2210,Tonkawa Trail,77493,29.7990222,-95.8341810
2206,Tonkawa Trail,77493,29.7988837,-95.8341735
2202,Tonkawa Trail,77493,29.7987324,-95.8341821
2130,Tonkawa Trail,77493,29.7983654,-95.8343302
2118,Tonkawa Trail,77493,29.7981293,-95.8345407
25495,Katy Mills Parkway,77494,29.7740153,-95.8144306
2010,Rice Mill Drive,77493,29.7971982,-95.8456241
2003,Rice Mill Drive,77493,29.7979280,-95.8460656
7306,Settlers Way,77493,29.7972394,-95.8464794
7310,Settlers Way,77493,29.7969759,-95.8466011
1807,Rice Mill Drive,77493,29.7963705,-95.8479210
1803,Rice Mill Drive,77493,29.7961549,-95.8479234
7002,Champion Trail,77493,29.7954550,-95.8422269
6923,Champion Trail,77493,29.7950079,-95.8418841
7003,Champion Trail,77493,29.7949646,-95.8422295
7018,Prairie Grass Lane,77493,29.7960418,-95.8437519
7010,Prairie Grass Lane,77493,29.7964351,-95.8438259
1818,Creekside Drive,77493,29.7967408,-95.8438334
1811,Creekside Drive,77493,29.7968907,-95.8447365
1719,Creekside Drive,77493,29.7962091,-95.8453240
7218,Prairie Grass Lane,77493,29.7954335,-95.8458151
1702,Creekside Drive,77493,29.7954418,-95.8452900
7118,Prairie Grass Lane,77493,29.7954134,-95.8448600
7114,Prairie Grass Lane,77493,29.7954121,-95.8446119
7119,Prairie Grass Lane,77493,29.7949407,-95.8445548
6515,Cottonwood Crest Lane,77493,29.8009429,-95.8356672
6338,Asbury Brook Court,77493,29.8013985,-95.8336532
6230,Deer Run Crossing,77493,29.7990252,-95.8317857
6319,Deer Run Crossing,77493,29.7983064,-95.8321012
6347,Deer Run Crossing,77493,29.7982850,-95.8332870
6434,Wolf Run Drive,77493,29.7986776,-95.8336299
2111,Tonkawa Trail,77493,29.7985486,-95.8348048
6807,Tiger Trail,77493,29.7986130,-95.8362202
6806,Tiger Trail,77493,29.7986860,-95.8367854
2226,Fox Creek Court,77493,29.7996148,-95.8352016
6526,Tiger Trail,77493,29.8000171,-95.8352920
6502,Tiger Trail,77493,29.7999268,-95.8342423
6402,Wolf Run Drive,77493,29.7998864,-95.8336212
5352,Tallowwood Terrace,77493,29.8131968,-95.8129858
5344,Tallowpine Terrace,77493,29.8124640,-95.8127114
5320,Tallowpine Terrace,77493,29.8124765,-95.8119535
5239,Tallowpine Terrace,77493,29.8120505,-95.8108268
5245,Tallowpine Terrace,77493,29.8120568,-95.8110229
5251,Tallowpine Terrace,77493,29.8120642,-95.8112077
5359,Pinewood Terrace,77493,29.8113391,-95.8131723
6014,Franz Court,77493,29.8008190,-95.8276066
6502,Abilene Drive,77493,29.7968396,-95.8346800
2010,Heritage Row Court,77493,29.7980844,-95.8380530
6710,Pioneer Trail,77493,29.7979734,-95.8369907
6726,Pioneer Trail,77493,29.7986291,-95.8371433
6703,Tiger Trail,77493,29.7996030,-95.8362176
2203,Fox Creek Court,77493,29.7987357,-95.8355810
2207,Fox Creek Court,77493,29.7988847,-95.8357766
6518,Tiger Trail,77493,29.7999924,-95.8349709
6506,Tiger Trail,77493,29.8000259,-95.8344765
2223,Tonkawa Trail,77493,29.7994786,-95.8347092
5350,Tallowpine Terrace,77493,29.8124936,-95.8129230
6615,Cedar Hawk Court,77493,29.8017155,-95.8365970
6631,Hollow Bay Court,77493,29.8026806,-95.8366206
6615,Hollow Bay Court,77493,29.8033841,-95.8362480
6623,Windy Hills Lane,77493,29.8037975,-95.8372396
6638,Windy Hills Lane,77493,29.8037061,-95.8380826
6606,Windy Hills Lane,77493,29.8049139,-95.8368478
6914,Brazos Circle,77493,29.8027613,-95.8409841
6906,North Elmwood Trail,77493,29.8037050,-95.8406111
5250,Tallowwood Terrace,77493,29.8132266,-95.8110952
5256,Tallowwood Terrace,77493,29.8132255,-95.8112837
5300,Tallowwood Terrace,77493,29.8132196,-95.8114729
5308,Tallowwood Terrace,77493,29.8132154,-95.8116624
5404,Tallowwood Terrace,77493,29.8131882,-95.8135512
5335,Tallowwood Terrace,77493,29.8127364,-95.8123389
5356,Pinewood Terrace,77493,29.8117638,-95.8130838
1606,Primrose Lane,77493,29.7946723,-95.8404067
1714,Primrose Lane,77493,29.7962777,-95.8403943
1611,Bayou Bend Lane,77493,29.7951129,-95.8395724
1603,Bayou Bend Lane,77493,29.7947497,-95.8395210
1514,Tonkawa Trail,77493,29.7945832,-95.8387105
1702,Abilene Circle,77493,29.7953700,-95.8381396
1611,Tonkawa Trail,77493,29.7950177,-95.8377727
6611,Tonkawa Court,77493,29.7947023,-95.8370399
1714,Tonkawa Trail,77493,29.7957126,-95.8364223
1707,Dove Ridge Drive,77493,29.7959625,-95.8360131
1610,Quail Ridge Drive,77493,29.7951168,-95.8345523
1703,Quail Ridge Drive,77493,29.7958320,-95.8351155
6723,Pioneer Trail,77493,29.7983651,-95.8376966
1730,Katyland Drive,77493,29.7958251,-95.8104483
6407,Lake Chase Court,77493,29.8097429,-95.8311623
6314,Lake Chase Court,77493,29.8102254,-95.8304605
6211,Lake Chase Court,77493,29.8097749,-95.8294679
2607,Forest Lake Trail,77493,29.8101904,-95.8290219
6206,Kyle Bend Lane,77493,29.8109539,-95.8291594
6252,North Fawnlake Drive,77493,29.8071205,-95.8332767
6311,Sunstone Falls Lane,77493,29.8044406,-95.8324567
6310,Sunstone Falls Lane,77493,29.8049161,-95.8319591
6310,Deer Meadow Lane,77493,29.8059089,-95.8322374
6309,Fawnlake Drive,77493,29.8059615,-95.8315726
6211,Fawnlake Drive,77493,29.8053958,-95.8300588
6122,Fawnlake Drive,77493,29.8059760,-95.8293388
2410,Deerfield Drive,77493,29.8078381,-95.8253976
2430,Buckskin Lane,77493,29.8086410,-95.8266053
2421,Buckskin Lane,77493,29.8083264,-95.8269258
6009,North Fawnlake Drive,77493,29.8078179,-95.8278491
6030,North Fawnlake Drive,77493,29.8085929,-95.8287082
2506,Forest Lake Trail,77493,29.8093014,-95.8284359
6311,Crystal Forest Trail,77493,29.8089268,-95.8301897
2503,Crystal Forest Court,77493,29.8089527,-95.8322272
6244,North Fawnlake Drive,77493,29.8075211,-95.8332428
6264,North Fawnlake Drive,77493,29.8065924,-95.8331353
5303,Katy Mills Circle,77494,29.7749748,-95.8126304
1611,Primrose Lane,77493,29.7950650,-95.8409203
1615,Tonkawa Trail,77493,29.7950341,-95.8375760
1603,Dove Ridge Drive,77493,29.7947344,-95.8359933
1615,Dove Ridge Drive,77493,29.7952718,-95.8360005
1614,Dove Ridge Drive,77493,29.7953548,-95.8355043
1719,Tonkawa Trail,77493,29.7961224,-95.8369939
6602,Abilene Drive,77493,29.7966982,-95.8361521
1614,Quail Ridge Drive,77493,29.7952830,-95.8345818
6319,Crystal Forest Trail,77493,29.8089168,-95.8305677
2506,Crystal Forest Court,77493,29.8088533,-95.8320211
6402,Crystal Forest Trail,77493,29.8094238,-95.8313491
6330,Crystal Forest Trail,77493,29.8094184,-95.8311401
6215,Lake Chase Court,77493,29.8097118,-95.8297357
2603,Forest Lake Trail,77493,29.8100209,-95.8290028
6318,Lake Chase Court,77493,29.8102141,-95.8306583
2711,Pine Trail,77493,29.8117019,-95.8279328
2715,Pine Trail,77493,29.8118648,-95.8279028
6310,Verde Place Lane,77493,29.8032759,-95.8315788
2201,Deerfield Drive,77493,29.8056198,-95.8270389
5901,Deerfield Court,77493,29.8059438,-95.8255309
6222,Fawnlake Drive,77493,29.8060071,-95.8307097
2202,Deer Run Court,77493,29.8058132,-95.8313517
2202,Deerfield Drive,77493,29.8054343,-95.8269212
2206,Deerfield Drive,77493,29.8053223,-95.8266952
5903,Deerfield Court,77493,29.8057977,-95.8253608
2316,Buckskin Lane,77493,29.8061745,-95.8268384
2324,Buckskin Lane,77493,29.8062046,-95.8263799
2315,Buckskin Lane,77493,29.8066479,-95.8268140
6002,North Fawnlake Drive,77493,29.8074071,-95.8272027
6010,North Fawnlake Drive,77493,29.8077941,-95.8272739
2406,Deerfield Drive,77493,29.8076616,-95.8253898
29801,Kingsland Boulevard,77494,29.7675914,-95.8838636
6315,Crystal Forest Trail,77493,29.8089225,-95.8303786
2602,Forest Lake Trail,77493,29.8099613,-95.8284728
6307,Lake Chase Court,77493,29.8097256,-95.8301243
6311,Lake Chase Court,77493,29.8097479,-95.8303135
6202,Kyle Bend Lane,77493,29.8109307,-95.8289770
6115,Pine Lakes Drive,77493,29.8118237,-95.8282147
6106,Pine Lakes Drive,77493,29.8123177,-95.8278816
6303,Lake Chase Court,77493,29.8097333,-95.8299366
2217,Deerfield Drive,77493,29.8059031,-95.8262200
2306,Deerfield Drive,77493,29.8061526,-95.8254023
2308,Buckskin Lane,77493,29.8062014,-95.8272880
1707,Creekside Drive,77493,29.7957263,-95.8457544
2011,Rice Mill Drive,77493,29.7978270,-95.8454263
1826,Rice Mill Drive,77493,29.7974642,-95.8474396
1919,Rice Mill Drive,77493,29.7979326,-95.8465697
6024,Fawnlake Drive,77493,29.8068142,-95.8284053
2205,Deerfield Drive,77493,29.8058527,-95.8269902
2210,Deerfield Drive,77493,29.8053961,-95.8264787
2514,Forest Lake Trail,77493,29.8096309,-95.8284508
2402,Deercreek Circle,77493,29.8080285,-95.8273616
6118,Fawnlake Drive,77493,29.8060965,-95.8291122
5359,Tallowwood Terrace,77493,29.8127324,-95.8131015
5244,Tallowwood Terrace,77493,29.8132289,-95.8109050
5400,Pinewood Terrace,77493,29.8117487,-95.8134665
5328,Pinewood Terrace,77493,29.8117712,-95.8121359
5337,Pinewood Terrace,77493,29.8113231,-95.8124083
5249,Pinewood Terrace,77493,29.8113603,-95.8110977
2405,Deercreek Circle,77493,29.8085825,-95.8276770
2422,Buckskin Lane,77493,29.8083167,-95.8262499
2421,Deerfield Drive,77493,29.8083516,-95.8259913
6017,Fawnlake Drive,77493,29.8067756,-95.8276746
6001,Fawnlake Drive,77493,29.8069663,-95.8268202
5906,Deerfield Drive,77493,29.8053883,-95.8258148
6315,Asbury Brook Court,77493,29.8008516,-95.8320528
6314,Sunstone Falls Lane,77493,29.8049529,-95.8321999
6318,Sunstone Falls Lane,77493,29.8049442,-95.8324427
6322,Sunstone Falls Lane,77493,29.8049645,-95.8326721
6326,Sunstone Falls Lane,77493,29.8049575,-95.8329012
6402,Sunstone Falls Lane,77493,29.8049432,-95.8331294
6406,Sunstone Falls Lane,77493,29.8049497,-95.8333606
6418,Sunstone Falls Lane,77493,29.8049629,-95.8340400
6422,Sunstone Falls Lane,77493,29.8049965,-95.8342984
6414,Sunstone Falls Lane,77493,29.8049559,-95.8338200
6410,Sunstone Falls Lane,77493,29.8049598,-95.8335954
2123,Harbor Breeze Lane,77493,29.8038347,-95.8341363
2119,Harbor Breeze Lane,77493,29.8036404,-95.8340819
2027,Harbor Breeze Lane,77493,29.8027137,-95.8331930
2006,Harbor Breeze Lane,77493,29.8031176,-95.8323285
6210,Verde Place Lane,77493,29.8028211,-95.8310979
6202,Verde Place Lane,77493,29.8026703,-95.8309359
6202,Pine Lakes Drive,77493,29.8122027,-95.8288163
5910,Pine Lakes Drive,77493,29.8122807,-95.8258025
7003,Prairie Grass Lane,77493,29.7969155,-95.8433614
7014,Prairie Grass Lane,77493,29.7962373,-95.8437815
6918,Champion Trail,77493,29.7956120,-95.8417647
1718,Primrose Lane,77493,29.7964605,-95.8403900
1602,Primrose Lane,77493,29.7944401,-95.8405824
1706,Bayou Bend Lane,77493,29.7958093,-95.8390390
6822,Abilene Drive,77493,29.7951534,-95.8386015
1606,Tonkawa Trail,77493,29.7945975,-95.8379501
1619,Tonkawa Trail,77493,29.7950627,-95.8373382
1710,Tonkawa Trail,77493,29.7955503,-95.8364188
6110,Fawnlake Drive,77493,29.8063401,-95.8287606
6219,Crystal Forest Trail,77493,29.8089329,-95.8294360
2222,Fox Creek Court,77493,29.7994822,-95.8352044
