House number,Street name,Postal code,Latitude,Longitude
302,North Geisler Street,79255,34.3683185,-101.0600600
105,North 1st Street,79255,34.3668476,-101.0580953
103,North 1st Street,79255,34.3667323,-101.0580415
119,West Jones Street,79255,34.3668816,-101.0585943
120,West Jones Street,79255,34.3673767,-101.0585852
109,East Anderson Street,79255,34.3638536,-101.0569862
107,East Anderson Street,79255,34.3638874,-101.0572768
211,South 2nd Street,79255,34.3643357,-101.0559004
500,North 2nd Street,79255,34.3703744,-101.0559885
103,East Tunnell Street,79255,34.3703637,-101.0570145
109,East Tunnell Street,79255,34.3703541,-101.0566436
104,East Tunnell Street,79255,34.3700317,-101.0569955
600,North 3rd Street,79255,34.3712833,-101.0545204
507,North 1st Street,79255,34.3719890,-101.0576253
405,North 1st Street,79255,34.3707158,-101.0576529
412,North 1st Street,79255,34.3707422,-101.0580760
400,Northridge Drive,79255,34.3699235,-101.0592062
406,North 1st Street,79255,34.3700649,-101.0580777
408,North 1st Street,79255,34.3702857,-101.0580772
410,North 1st Street,79255,34.3704965,-101.0580743
200,East Jago Street,79255,34.3693391,-101.0559464
112,East Jago Street,79255,34.3693289,-101.0565693
104,East Jago Street,79255,34.3693866,-101.0571291
116,East Morris Street,79255,34.3685736,-101.0565112
404,North 1st Street,79255,34.3696073,-101.0580518
311,Baird Drive,79255,34.3689406,-101.0633043
317,East Jago Street,79255,34.3689069,-101.0533298
307,East Jago Street,79255,34.3689282,-101.0536709
305,East Jago Street,79255,34.3689349,-101.0538948
308,East Jago Street,79255,34.3693460,-101.0536005
306,East Jago Street,79255,34.3693917,-101.0538178
300,East Jago Street,79255,34.3693535,-101.0541513
316,East Jago Street,79255,34.3693574,-101.0531329
401,North 4th Street,79255,34.3693680,-101.0525423
207,East Tunnell Street,79255,34.3699883,-101.0553287
300,East Tunnell Street,79255,34.3704577,-101.0542272
404,North 3rd Street,79255,34.3699688,-101.0547539
216,East Jago Street,79255,34.3693623,-101.0547377
311,East Tunnell Street,79255,34.3700120,-101.0534393
208,East Jago Street,79255,34.3693402,-101.0554570
204,East Jago Street,79255,34.3693209,-101.0557017
401,East Main Street,79255,34.3658013,-101.0524794
206,North 2nd Street,79255,34.3675486,-101.0564155
120,East Jones Street,79255,34.3673498,-101.0567403
110,East Jones Street,79255,34.3673670,-101.0569878
108,North 2nd Street,79255,34.3668507,-101.0564118
207,North 1st Street,79255,34.3674127,-101.0576458
111,East Jones Street,79255,34.3669411,-101.0571875
115,East Jones Street,79255,34.3669402,-101.0568749
217,East Jones Street,79255,34.3668863,-101.0547986
209,East Jones Street,79255,34.3669516,-101.0552514
207,East Jones Street,79255,34.3669309,-101.0555444
201,East Jones Street,79255,34.3669378,-101.0559511
206,North 1st Street,79255,34.3677286,-101.0580927
310,North 1st Street,79255,34.3689314,-101.0580887
308,North 1st Street,79255,34.3687633,-101.0581047
207,North 2nd Street,79255,34.3677468,-101.0558955
211,North 2nd Street,79255,34.3679671,-101.0559095
204,East Jones Street,79255,34.3673897,-101.0556883
208,East Jones Street,79255,34.3673744,-101.0552192
208,East Morris Street,79255,34.3683484,-101.0552450
308,North 3rd Street,79255,34.3687546,-101.0547417
417,East Jones Street,79255,34.3669386,-101.0513324
300,North 3rd Street,79255,34.3684025,-101.0547356
217,East Morris Street,79255,34.3679249,-101.0548897
303,East Jones Street,79255,34.3669389,-101.0539280
305,East Jones Street,79255,34.3669132,-101.0537341
309,East Jones Street,79255,34.3669268,-101.0533415
301,East Jones Street,79255,34.3669109,-101.0542792
304,East Morris Street,79255,34.3683388,-101.0539697
312,East Morris Street,79255,34.3683383,-101.0535067
300,East Morris Street,79255,34.3683844,-101.0542431
301,East Morris Street,79255,34.3678449,-101.0542813
311,East Morris Street,79255,34.3678975,-101.0535141
404,East Jones Street,79255,34.3673608,-101.0523233
406,East Jones Street,79255,34.3673638,-101.0521196
311,East Jones Street,79255,34.3669119,-101.0529877
410,East Jones Street,79255,34.3673764,-101.0518507
416,East Jones Street,79255,34.3673533,-101.0512930
508,East Jones Street,79255,34.3673570,-101.0504315
201,North 5th Street,79255,34.3673290,-101.0508889
511,East Jones Street,79255,34.3669252,-101.0504146
415,East Morris Street,79255,34.3679450,-101.0514624
310,East Jones Street,79255,34.3673631,-101.0539250
210,North 4th Street,79255,34.3678894,-101.0530316
407,East Morris Street,79255,34.3679277,-101.0523109
412,East Morris Street,79255,34.3683204,-101.0519958
404,East Morris Street,79255,34.3683144,-101.0522820
400,East Morris Street,79255,34.3683414,-101.0524509
300,South Geisler Street,79255,34.3629137,-101.0620699
320,East Main Street,79255,34.3664822,-101.0535627
