House number,Street name,Postal code,Latitude,Longitude
113,Amy Drive,75114,32.6380990,-96.4572850
610,South 4th Street,75114,32.6230580,-96.4531195
401,Briar Creek Drive,75114,32.6373745,-96.4577320
115,Amy Drive,75114,32.6382077,-96.4573880
101,Meadow Drive,75114,32.6362550,-96.4590795
105,Meadow Drive,75114,32.6365195,-96.4588710
206,East Church Street,75114,32.6256675,-96.4530255
105,Amy Drive,75114,32.6376100,-96.4567085
119,Briar Creek Drive,75114,32.6361115,-96.4601055
100,North 2nd Street,75114,32.6285755,-96.4571990
301,Briar Creek Drive,75114,32.6379705,-96.4583980
100,Fox Run,75114,32.6359595,-96.4596615
300,Fox Run,75114,32.6357520,-96.4578780
108,Turning Row Drive,75114,32.6364875,-96.4573910
402,South 4th Street,75114,32.6251415,-96.4538805
111,Turning Row Drive,75114,32.6368105,-96.4577210
124,Amy Drive,75114,32.6385320,-96.4584425
405,Briar Creek Drive,75114,32.6371385,-96.4574625
303,Briar Creek Drive,75114,32.6378480,-96.4582510
308,Fox Run,75114,32.6357835,-96.4571405
117,Amy Drive,75114,32.6383305,-96.4575245
101,Amy Drive,75114,32.6373885,-96.4564525
314,Fox Run,75114,32.6361180,-96.4567435
107,Turning Row Drive,75114,32.6365515,-96.4579090
110,Meadow Drive,75114,32.6366060,-96.4582200
221,Briar Creek Drive,75114,32.6377915,-96.4589565
402,Fox Run,75114,32.6363390,-96.4564520
106,Fox Run,75114,32.6358915,-96.4590630
203,Briar Creek Drive,75114,32.6365540,-96.4598250
103,South 2nd Street,75114,32.6276895,-96.4567950
205,Briar Creek Drive,75114,32.6366805,-96.4597170
309,Briar Creek Drive,75114,32.6374925,-96.4578635
525,Lone Star Drive,75114,32.6405865,-96.4543395
116,Amy Drive,75114,32.6380455,-96.4578890
219,Briar Creek Drive,75114,32.6376615,-96.4590340
112,Amy Drive,75114,32.6378075,-96.4576180
101,Turning Row Drive,75114,32.6361675,-96.4582035
306,Fox Run,75114,32.6357150,-96.4573260
121,Briar Creek Drive,75114,32.6362615,-96.4600360
211,Briar Creek Drive,75114,32.6371015,-96.4594155
507,Lone Star Drive,75114,32.6393395,-96.4541690
113,Meadow Drive,75114,32.6370755,-96.4584565
208,Briar Creek Drive,75114,32.6367095,-96.4591225
107,Meadow Drive,75114,32.6366570,-96.4587755
407,South 4th Street,75114,32.6252400,-96.4533090
108,Amy Drive,75114,32.6375765,-96.4573410
509,Lone Star Drive,75114,32.6394630,-96.4539765
208,Hughes Lane,75114,32.6251410,-96.4526365
504,South 4th Street,75114,32.6239675,-96.4534545
523,Lone Star Drive,75114,32.6404670,-96.4542155
225,Briar Creek Drive,75114,32.6380240,-96.4586080
206,Lone Star Drive,75114,32.6357190,-96.4549591
400,Fox Run,75114,32.6362100,-96.4565840
602,South 4th Street,75114,32.6233380,-96.4531720
117,Meadow Drive,75114,32.6373875,-96.4583225
120,Amy Drive,75114,32.6382900,-96.4581575
218,Briar Creek Drive,75114,32.6374160,-96.4586430
309,Fox Run,75114,32.6361475,-96.4573425
210,Briar Creek Drive,75114,32.6368580,-96.4590580
102,East Lewis Street,75114,32.6233905,-96.4539350
116,Meadow Drive,75114,32.6370300,-96.4579600
501,Briar Creek Drive,75114,32.6368200,-96.4571260
105,Turning Row Drive,75114,32.6364240,-96.4580055
210,Hughes Lane,75114,32.6251730,-96.4525070
106,Amy Drive,75114,32.6374500,-96.4572125
1306,US Highway 175,75114,32.6308485,-96.4529093
1306,US Highway 175,75114,32.6306695,-96.4527980
207,Ledbetter Street,75114,32.6329377,-96.4569834
13385,FM 3039,75114,32.6144332,-96.4614956
153,Fieldview Drive,75114,32.6022156,-96.4485227
106,East Trunk Street,75114,32.6286112,-96.4551709
104,East Trunk Street,75114,32.6284741,-96.4557578
102,West Gleason Street,75114,32.6273044,-96.4560975
110,South Main Street,75114,32.6275975,-96.4561147
114,South Main Street,75114,32.6274966,-96.4560700
106,South Main Street,75114,32.6277114,-96.4561099
102,South Main Street,75114,32.6278324,-96.4561566
100,South Main Street,75114,32.6279134,-96.4562440
121,South Main Street,75114,32.6275826,-96.4554609
302,East Holly Street,75114,32.6284729,-96.4533213
1211,US Highway 175,75114,32.6329869,-96.4527813
123,Amy Drive,75114,32.6386872,-96.4579564
214,Briar Creek Drive,75114,32.6371285,-96.4588303
201,Briar Creek Drive,75114,32.6363827,-96.4598951
507,Briar Creek Drive,75114,32.6365655,-96.4567793
506,Lone Star Drive,75114,32.6394568,-96.4528368
1749,South FM 148,75114,32.6070810,-96.4444400
