House number,Street name,Postal code,Latitude,Longitude
916,Saint Andrew's Place,75115,32.6189767,-96.8798274
916,Ironwood Drive,75115,32.6202422,-96.8814424
906,Saint Andrew's Place,75115,32.6190637,-96.8789209
924,Ironwood Court,75115,32.6200442,-96.8820849
919,Ironwood Drive,75115,32.6210147,-96.8816894
927,Ironwood Drive,75115,32.6213527,-96.8822764
911,Saint Andrew's Place,75115,32.6193947,-96.8795009
901,Ironwood Drive,75115,32.6205917,-96.8800749
925,Saint Andrew's Place,75115,32.6192287,-96.8807394
913,Saint Andrew's Place,75115,32.6193692,-96.8796804
957,Reeves Drive,75115,32.5667871,-96.8805894
1401,North Beckley Avenue,75115,32.6169956,-96.8241062
1155,North Beckley Avenue,75115,32.6102167,-96.8238829
1135,North Beckley Avenue,75115,32.6098898,-96.8242577
913,North Beckley,75115,32.6056600,-96.8237865
804,North Hampton Road,75115,32.6026180,-96.8566201
641,North Interstate 35 East,75115,32.6009843,-96.8251056
1484,North Hampton,75115,32.6174127,-96.8565935
600,Eagle Drive,75115,32.5789323,-96.8697799
801,South Hampton Road,75115,32.5774792,-96.8574542
1300,East Centre Park Boulevard,75115,32.6255907,-96.8247980
1311,East Centre Park Boulevard,75115,32.6268711,-96.8242600
1501,North Hampton Road,75115,32.6189786,-96.8576720
1530,North Hampton Road,75115,32.6201113,-96.8563539
1500,North Hampton Road,75115,32.6189783,-96.8565396
912,Saint George's Place,75115,32.6179465,-96.8795424
902,Saint George's Place,75115,32.6176903,-96.8786882
924,Saint George's Place,75115,32.6185162,-96.8803162
903,Saint George's Place,75115,32.6183690,-96.8788252
920,Saint George's Place,75115,32.6183075,-96.8800367
904,Saint George's Place,75115,32.6176836,-96.8788759
918,Saint George's Place,75115,32.6182110,-96.8799082
910,Saint George's Place,75115,32.6178130,-96.8794276
909,Saint George's Place,75115,32.6183743,-96.8793106
906,Saint George's Place,75115,32.6177265,-96.8790482
922,Saint George's Place,75115,32.6183989,-96.8801582
908,Saint George's Place,75115,32.6177390,-96.8792197
907,Saint George's Place,75115,32.6183760,-96.8791527
913,Saint George's Place,75115,32.6184120,-96.8795057
2000,Old Hickory Trail,75115,32.6282522,-96.8648216
1500,North Westmoreland Road,75115,32.6212939,-96.8735581
610,West Wintergreen Road,75115,32.6181238,-96.8702528
1500,North Polk Street,75115,32.6192153,-96.8394393
108,West Parkerville Road,75115,32.5734435,-96.8577341
1211,East Wintergreen Road,75115,32.6196515,-96.8268092
200,South Parks Drive,75115,32.5884814,-96.8456187
970,Reeves Drive,75115,32.5663045,-96.8816416
966,Reeves Drive,75115,32.5663036,-96.8813710
978,Reeves Drive,75115,32.5663276,-96.8822335
1420,Kendal Drive,75115,32.5672273,-96.8823716
1416,Reeves Drive,75115,32.5674426,-96.8823683
974,Richard Pittmon Drive,75115,32.5682846,-96.8818650
939,Richard Pittmon Drive,75115,32.5670407,-96.8800865
9955,Richard Pittmon Drive,75115,32.5679469,-96.8803426
825,West Wintergreen Road,75115,32.6221749,-96.8817033
