House number,Street name,Postal code,Latitude,Longitude
3055,Larreta,75054,32.5895092,-97.0582315
3040,W Camp Wisdom Rd,75052,32.6488994,-97.0588089
925,W Pioneer Pkwy,75051,32.7091554,-97.0185158
726,Dalworth Street,75050,32.7449009,-97.0132717
315,W Main St,75050,32.7451585,-97.0069227
2309,Sunnyvale Rd,75050,32.7796343,-97.0354288
1612,North Bent Tree Trail,75052,32.6642177,-97.0248634
3031,West Camp Wisdom Road,75053,32.6476377,-97.0583135
3758,South Carrier Parkway,75052,32.6815776,-97.0080806
5913,Prairie Ridge Boulevard,76084,32.5055346,-97.0632167
5705,Prairie Ridge Boulevard,76084,32.5074553,-97.0606396
5912,Prairie Ridge Boulevard,76084,32.5052227,-97.0628965
5911,Prairie Ridge Boulevard,76084,32.5053762,-97.0630611
2601,Bardin Road,75052,32.6717644,-97.0449829
610,Northeast 17th Street,75050,32.7501399,-96.9807333
2910,Corn Valley Road,75052,32.6995383,-97.0016277
507,South Carrier Parkway,75051,32.7412786,-97.0143746
2475,W Pioneer Parkway,75051,32.7112331,-97.0425989
2615,West Pioneer Parkway,75051,32.7101880,-97.0449269
1901,Southwest 3rd Street,75051,32.7187162,-97.0063895
5270,South State Highway 360,75052,32.6428621,-97.0602661
4746,South Carrier Parkway,75052,32.6719250,-97.0066434
4203,South Carrier Parkway,75052,32.6714689,-97.0046438
4215,South Carrier Parkway,75052,32.6714373,-97.0037171
2525,West Interstate 20,75052,32.6736448,-97.0428679
2325,West Interstate 20,75052,32.6735269,-97.0394206
2225,West Interstate 20,75052,32.6737214,-97.0369852
2925,South State Highway 161,75052,32.7031859,-97.0265661
2935,South State Highway 161,75052,32.7034837,-97.0270346
421,West Main Street,75050,32.7449846,-97.0086277
3401 West,Trinity Ridge Drive,75050,32.8085732,-97.0324887
2500,South Carrier Parkway,75052,32.7080611,-97.0162380
2945,South State Highway 161,75052,32.7033307,-97.0272934
2360,West Camp Wisdom Road,75052,32.6488111,-97.0417844
3404,Burningtree Lane,76065,32.5410945,-97.0667107
3424,Burningtree Lane,76065,32.5410297,-97.0680209
3620,Walnut Ridge Drive,76065,32.5313191,-97.0708220
3627,Orchard Street,76065,32.5300327,-97.0720696
3723,Walnut Ridge Drive,76065,32.5281451,-97.0731417
3731,Walnut Ridge Drive,76065,32.5280524,-97.0735572
10726,Cherry Tree Way,76065,32.5270420,-97.0755372
3639,Twin Pines Drive,76065,32.5338752,-97.0711195
3663,Twin Pines Drive,76065,32.5330314,-97.0719905
3648,Rolling Meadows Drive,76065,32.5329773,-97.0715330
3680,Twin Pines Drive,76065,32.5327091,-97.0731008
10606,Cherry Tree Way,76065,32.5302977,-97.0756065
3419,Burningtree Lane,76065,32.5405662,-97.0680056
3468,Evergreen Way,76065,32.5374637,-97.0700221
3463,Evergreen Way,76065,32.5370313,-97.0697225
10327,Elmcreek Lane,76065,32.5363228,-97.0699110
10847,Oran Lane,76065,32.5238918,-97.0721820
3519,Randall Terrace,76065,32.5249341,-97.0709770
3623,Rainwater Trail,76065,32.5362625,-97.0723437
3603,Hidden Hollow Drive,76065,32.5359595,-97.0714546
3703,Crabapple Lane,76065,32.5337179,-97.0740137
10943,Rochelle Crt,76065,32.5210634,-97.0717508
10408,Rainwater Trail,76065,32.5361945,-97.0710291
10416,Rainwater Trail,76065,32.5359717,-97.0706967
3652,Wintergreen Street,76065,32.5339065,-97.0726983
3714,Autumncrest Street,76065,32.5333871,-97.0747214
3715,Autumncrest Street,76065,32.5329198,-97.0745815
3728,Highland Woods Drive,76065,32.5306591,-97.0751763
3615,Orchard Street,76065,32.5304187,-97.0716687
10120,Walnut Ridge Drive,76065,32.5399439,-97.0664992
3403,Tree Shadow Lane,76065,32.5397922,-97.0669919
3411,Tree Shadow Lane,76065,32.5397838,-97.0674949
3408,Hidden Hollow Drive,76065,32.5394595,-97.0672427
3411,Hidden Hollow Drive,76065,32.5389866,-97.0674672
3448,Hidden Hollow Drive,76065,32.5387249,-97.0699221
3407,Evergreen Way,76065,32.5381898,-97.0671511
3427,Evergreen Way,76065,32.5380829,-97.0682301
3515,Walnut Ridge Drive,76065,32.5334880,-97.0680803
3420,Cornerstone Lane,76065,32.5370093,-97.0678386
10959,Eva Mae Boulevard,76065,32.5200207,-97.0722853
10312,Walnut Ridge Drive,76065,32.5373784,-97.0664184
10414,Walnut Ridge Drive,76065,32.5361416,-97.0663891
10512,Firefly Court,76065,32.5334370,-97.0670871
10508,Firefly Court,76065,32.5333907,-97.0673524
3676,Rolling Meadows Drive,76065,32.5319358,-97.0727092
10432,Rainwater Trail,76065,32.5355282,-97.0700312
3671,Twin Pines Drive,76065,32.5327340,-97.0722953
3631,Hidden Hollow Drive,76065,32.5349851,-97.0724779
10414,Firewood Way,76065,32.5341286,-97.0756433
3667,Hidden Hollow Drive,76065,32.5335081,-97.0733231
3720,Twin Pines Drive,76065,32.5325856,-97.0749097
3715,Twin Pines Drive,76065,32.5321215,-97.0746520
3727,Autumncrest Street,76065,32.5329057,-97.0752164
3676,Twin Pines Drive,76065,32.5329293,-97.0729482
3704,Walnut Ridge Drive,76065,32.5287531,-97.0729439
10642,Cherry Tree Way,76065,32.5287697,-97.0755834
3712,Walnut Ridge Drive,76065,32.5285621,-97.0733187
10718,Cherry Tree Way,76065,32.5273827,-97.0755611
3555,Walnut Ridge Drive,76065,32.5320994,-97.0698367
3472,Hidden Hollow Drive,76065,32.5377881,-97.0709187
3522,Randall Terrace,76065,32.5249459,-97.0718856
3526,Randall Terrace,76065,32.5248219,-97.0720379
10859,Eva Mae Boulevard,76065,32.5232901,-97.0730965
10931,Eva Mae Boulevard,76065,32.5213924,-97.0726436
3643,William Crt,76065,32.5247809,-97.0736802
3527,Randall Terrace,76065,32.5247227,-97.0712949
3627,Hidden Hollow Drive,76065,32.5351257,-97.0723332
3672,Rainwater Trail,76065,32.5349853,-97.0751255
3631,Wintergreen Street,76065,32.5345219,-97.0716997
3606,Orchard Street,76065,32.5312426,-97.0714073
10610,Cherry Tree Way,76065,32.5301298,-97.0755989
3728,Walnut Ridge Drive,76065,32.5284812,-97.0741535
10734,Cherry Tree Way,76065,32.5267003,-97.0755163
3460,Evergreen Way,76065,32.5377492,-97.0697577
3518,Randall Terrace,76065,32.5250508,-97.0717258
3623,William Crt,76065,32.5249895,-97.0728655
10851,Eva Mae Boulevard,76065,32.5235455,-97.0732133
3619,Twin Pines Drive,76065,32.5345538,-97.0704120
2211,Alyssum Drive,75104,32.5434638,-97.0131804
2714,Melissa Court,75104,32.5450928,-97.0131971
3645,Walnut Ridge Drive,76065,32.5297211,-97.0712301
3407,Burningtree Lane,76065,32.5405826,-97.0672786
3632,Randall Terrace,76065,32.5245678,-97.0732041
10832,Eva Mae Boulevard,76065,32.5240825,-97.0740233
3643,Rainwater Trail,76065,32.5354573,-97.0732361
3628,Hidden Hollow Drive,76065,32.5354048,-97.0727702
3655,Rainwater Trail,76065,32.5349874,-97.0737216
5394,Highway 287,76065,32.5079183,-97.0625364
10335,Elmcreek Lane,76065,32.5360776,-97.0695425
3668,Walnut Ridge Drive,76065,32.5293109,-97.0723501
3440,Burningtree Lane,76065,32.5410393,-97.0690924
10844,Oran Lane,76065,32.5239501,-97.0728729
3676,Rainwater Trail,76065,32.5350208,-97.0754545
3619,Wintergreen Street,76065,32.5349284,-97.0712778
3540,Walnut Ridge Drive,76065,32.5331025,-97.0695504
3539,Randall Terrace,76065,32.5244062,-97.0717733
10836,Eva Mae Boulevard,76065,32.5239490,-97.0739628
3710,Autumncrest Street,76065,32.5333889,-97.0745106
3648,Rainwater Trail,76065,32.5356050,-97.0738325
3623,Wintergreen Street,76065,32.5347911,-97.0714195
3636,Wintergreen Street,76065,32.5346737,-97.0722818
3640,Wintergreen Street,76065,32.5345318,-97.0724406
3452,April Breeze Trail,76065,32.5369768,-97.0692767
3536,Walnut Ridge Drive,76065,32.5332586,-97.0693888
520,Lakeview Drive,76065,32.5268375,-97.0675858
3618,Orchard Street,76065,32.5308364,-97.0719287
3704,Highland Woods Drive,76065,32.5306604,-97.0739404
3638,Orchard Street,76065,32.5301976,-97.0725936
3403,Hidden Hollow Drive,76065,32.5389957,-97.0669667
3484,Hidden Hollow Drive,76065,32.5372295,-97.0713431
3459,Evergreen Way,76065,32.5371697,-97.0695916
10315,Elmcreek Lane,76065,32.5366561,-97.0704075
3614,Orchard Street,76065,32.5309714,-97.0717920
3642,Orchard Street,76065,32.5300690,-97.0727272
3416,Tree Shadow Lane,76065,32.5402421,-97.0677515
3464,Hidden Hollow Drive,76065,32.5381098,-97.0706172
3464,Evergreen Way,76065,32.5376029,-97.0698902
3480,Hidden Hollow Drive,76065,32.5374547,-97.0712273
10323,Elmcreek Lane,76065,32.5364342,-97.0700762
3460,April Breeze Trail,76065,32.5366430,-97.0695884
10936,Rochelle Crt,76065,32.5214429,-97.0721499
3612,William Crt,76065,32.5254793,-97.0723857
10935,Eva Mae Boulevard,76065,32.5212642,-97.0725812
3718,Crabapple Lane,76065,32.5341958,-97.0747295
3616,Hidden Hollow Drive,76065,32.5358099,-97.0723518
3639,Rainwater Trail,76065,32.5356124,-97.0730753
10500,Heritage Pkway,76065,32.5333088,-97.0758612
3671,Hidden Hollow Drive,76065,32.5333246,-97.0733227
10514,Firewood Way,76065,32.5332150,-97.0756545
3707,Autumncrest Street,76065,32.5329233,-97.0741603
3711,Autumncrest Street,76065,32.5329218,-97.0743713
3723,Autumncrest Street,76065,32.5329163,-97.0750026
10426,Walnut Ridge Drive,76065,32.5355257,-97.0663870
10410,Walnut Ridge Drive,76065,32.5363443,-97.0663913
3428,April Breeze Trail,76065,32.5377219,-97.0682602
3423,April Breeze Trail,76065,32.5373011,-97.0680229
3412,Cornerstone Lane,76065,32.5370590,-97.0673615
3623,Rolling Meadows Drive,76065,32.5334815,-97.0702741
3627,Rolling Meadows Drive,76065,32.5333479,-97.0704123
10316,Walnut Ridge Drive,76065,32.5371724,-97.0664115
3668,Rolling Meadows Drive,76065,32.5322130,-97.0723141
3603,Twin Pines Drive,76065,32.5351050,-97.0695356
3683,Hidden Hollow Drive,76065,32.5327584,-97.0734531
3679,Twin Pines Drive,76065,32.5324265,-97.0726105
10525,Heritage Pkway,76065,32.5312198,-97.0764367
10790,Davis Drive,76065,32.5259302,-97.0804596
4308,Noah Street,76065,32.5458525,-97.0684361
1010,Lakeview Drive,76065,32.5453938,-97.0652532
10947,Rochelle Crt,76065,32.5208998,-97.0718922
10951,Rochelle Crt,76065,32.5207199,-97.0720260
3640,Hidden Hollow Drive,76065,32.5350041,-97.0731899
3632,Rainwater Trail,76065,32.5362066,-97.0732049
3714,Crabapple Lane,76065,32.5342159,-97.0745193
3648,Wintergreen Street,76065,32.5341423,-97.0726758
10502,Firewood Way,76065,32.5337716,-97.0756384
3507,Walnut Ridge Drive,76065,32.5336617,-97.0676066
3412,April Breeze Trail,76065,32.5378528,-97.0673874
3415,April Breeze Trail,76065,32.5373862,-97.0675607
3639,Rolling Meadows Drive,76065,32.5329360,-97.0708392
3405,Branch Hollow Drive,76065,32.5379138,-97.0662634
10436,Rainwater Trail,76065,32.5354136,-97.0697958
3704,Twin Pines Drive,76065,32.5325932,-97.0739684
3636,William Crt,76065,32.5252945,-97.0736179
3612,Rainwater Trail,76065,32.5367188,-97.0720659
3604,Hidden Hollow Drive,76065,32.5362285,-97.0719073
3702,Crabapple Lane,76065,32.5341779,-97.0738250
3703,Autumncrest Street,76065,32.5329252,-97.0739497
3424,April Breeze Trail,76065,32.5377846,-97.0680475
3411,April Breeze Trail,76065,32.5373900,-97.0673417
10524,Firefly Court,76065,32.5331107,-97.0664107
10503,Firefly Court,76065,32.5330545,-97.0683269
10519,Firefly Court,76065,32.5328706,-97.0673222
10402,Walnut Ridge Drive,76065,32.5367595,-97.0663986
10422,Walnut Ridge Drive,76065,32.5357303,-97.0663876
3691,Twin Pines Drive,76065,32.5321271,-97.0733924
10511,Forest Glen Lane,76065,32.5319489,-97.0756213
3637,Walnut Ridge Drive,76065,32.5299774,-97.0709640
3735,Walnut Ridge Drive,76065,32.5280398,-97.0737695
10742,Cherry Tree Way,76065,32.5263596,-97.0755115
10746,Cherry Tree Way,76065,32.5261934,-97.0755122
3604,William Crt,76065,32.5254912,-97.0716924
10843,Eva Mae Boulevard,76065,32.5238006,-97.0733308
3644,Twin Pines Drive,76065,32.5340461,-97.0716756
3679,Hidden Hollow Drive,76065,32.5329376,-97.0734555
3712,Rolling Meadows Drive,76065,32.5317942,-97.0744146
3724,Rolling Meadows Drive,76065,32.5317886,-97.0751249
2215,Alyssum Drive,75104,32.5431065,-97.0131868
2703,Mandy Court,75104,32.5476054,-97.0125450
3603,Walnut Ridge Drive,76065,32.5319383,-97.0699961
3502,Randall Terrace,76065,32.5254886,-97.0710166
10838,Eva Mae Boulevard,76065,32.5241825,-97.0741596
10856,Oran Lane,76065,32.5235521,-97.0727392
11005,Davis Drive,76065,32.5199266,-97.0747950
908,Lakeview Drive,76065,32.5480717,-97.0651377
3408,Burningtree Lane,76065,32.5410547,-97.0670479
3411,Burningtree Lane,76065,32.5405778,-97.0675210
3635,William Crt,76065,32.5248828,-97.0733748
3535,Randall Terrace,76065,32.5245112,-97.0716137
3631,Rainwater Trail,76065,32.5359230,-97.0727485
3603,Wintergreen Street,76065,32.5354699,-97.0707090
3660,Rainwater Trail,76065,32.5351557,-97.0743673
3659,Rainwater Trail,76065,32.5348384,-97.0739118
3635,Hidden Hollow Drive,76065,32.5348428,-97.0726245
10406,Firewood Way,76065,32.5345526,-97.0756524
10963,Eva Mae Boulevard,76065,32.5200376,-97.0726264
3639,Hidden Hollow Drive,76065,32.5347018,-97.0727695
3644,Wintergreen Street,76065,32.5343538,-97.0725851
3707,Crabapple Lane,76065,32.5337207,-97.0743040
10403,Walnut Ridge Drive,76065,32.5366352,-97.0669542
2251,Alyssum Drive,75104,32.5397334,-97.0132477
3650,Orchard Street,76065,32.5298017,-97.0730059
3639,Orchard Street,76065,32.5296516,-97.0724697
10611,Hidden Hollow Drive,76065,32.5293258,-97.0730699
10619,Hidden Hollow Drive,76065,32.5291004,-97.0727661
3523,Randall Terrace,76065,32.5248281,-97.0711355
3647,William Crt,76065,32.5247261,-97.0738448
3547,Randall Terrace,76065,32.5241523,-97.0721251
3635,Rainwater Trail,76065,32.5357664,-97.0729136
3608,Wintergreen Street,76065,32.5356155,-97.0712980
3667,Rainwater Trail,76065,32.5346221,-97.0743746
3520,Walnut Ridge Drive,76065,32.5338008,-97.0686301
3428,Cornerstone Lane,76065,32.5367740,-97.0682686
3432,Cornerstone Lane,76065,32.5366057,-97.0684253
3447,April Breeze Trail,76065,32.5365150,-97.0690038
3552,Walnut Ridge Drive,76065,32.5326366,-97.0700388
2760,Fm 661,76065,32.5115462,-97.0630078
3648,Walnut Ridge Drive,76065,32.5299635,-97.0716671
3708,Walnut Ridge Drive,76065,32.5286445,-97.0731222
3679,Rolling Meadows Drive,76065,32.5314440,-97.0724449
10808,Eva Mae Boulevard,76065,32.5249110,-97.0744244
10860,Eva Mae Boulevard,76065,32.5230001,-97.0735638
10916,Rochelle Crt,76065,32.5220766,-97.0724799
10928,Rochelle Crt,76065,32.5216933,-97.0722840
4121,Fm 661,76065,32.5268321,-97.0636765
3604,Lone Star Road,76063,32.5381283,-97.0763099
3620,Twin Pines Drive,76065,32.5348511,-97.0708393
3660,Twin Pines Drive,76065,32.5335098,-97.0722636
3636,Rolling Meadows Drive,76065,32.5333895,-97.0711062
3667,Twin Pines Drive,76065,32.5328831,-97.0721429
10515,Forest Glen Lane,76065,32.5317511,-97.0756179
3723,Rolling Meadows Drive,76065,32.5313191,-97.0751259
3607,Orchard Street,76065,32.5306885,-97.0714038
3703,Highland Woods Drive,76065,32.5302189,-97.0738937
3432,Hidden Hollow Drive,76065,32.5391793,-97.0690435
3404,Evergreen Way,76065,32.5386662,-97.0669393
3412,Evergreen Way,76065,32.5386563,-97.0673750
3435,Evergreen Way,76065,32.5379319,-97.0686414
10319,Elmcreek Lane,76065,32.5365441,-97.0702428
10939,Eva Mae Boulevard,76065,32.5211245,-97.0725113
3608,Rainwater Trail,76065,32.5366630,-97.0717911
3628,Rainwater Trail,76065,32.5363635,-97.0730489
10420,Rainwater Trail,76065,32.5358602,-97.0705315
3652,Rainwater Trail,76065,32.5354555,-97.0739904
3643,Wintergreen Street,76065,32.5340572,-97.0721151
3715,Crabapple Lane,76065,32.5337177,-97.0747262
3706,Autumncrest Street,76065,32.5333898,-97.0743001
3543,Walnut Ridge Drive,76065,32.5325481,-97.0693662
3531,Walnut Ridge Drive,76065,32.5329936,-97.0689027
3416,April Breeze Trail,76065,32.5378494,-97.0676036
3419,April Breeze Trail,76065,32.5373618,-97.0677932
3427,April Breeze Trail,76065,32.5372107,-97.0682395
10516,Firefly Court,76065,32.5333540,-97.0668481
3612,Twin Pines Drive,76065,32.5351213,-97.0705581
3647,Rolling Meadows Drive,76065,32.5326636,-97.0711104
2715,Melissa Court,75104,32.5459904,-97.0131742
2711,Melissa Court,75104,32.5459820,-97.0125857
3622,Orchard Street,76065,32.5307066,-97.0720620
10108,Walnut Ridge Drive,76065,32.5405615,-97.0665203
3420,Tree Shadow Lane,76065,32.5402360,-97.0679944
3404,Hidden Hollow Drive,76065,32.5394649,-97.0669816
3440,Hidden Hollow Drive,76065,32.5389724,-97.0695088
3420,Evergreen Way,76065,32.5386385,-97.0678141
3440,Evergreen Way,76065,32.5383528,-97.0688872
3476,Evergreen Way,76065,32.5371497,-97.0703152
10955,Eva Mae Boulevard,76065,32.5202915,-97.0721386
3624,Rainwater Trail,76065,32.5365180,-97.0728752
10412,Rainwater Trail,76065,32.5360832,-97.0708635
3710,Crabapple Lane,76065,32.5342476,-97.0743080
3711,Crabapple Lane,76065,32.5337195,-97.0745146
3527,Walnut Ridge Drive,76065,32.5331541,-97.0687370
3408,April Breeze Trail,76065,32.5378581,-97.0671773
3431,April Breeze Trail,76065,32.5370902,-97.0684381
10511,Firefly Court,76065,32.5328691,-97.0678205
10447,Walnut Ridge Drive,76065,32.5345060,-97.0673385
3656,Rolling Meadows Drive,76065,32.5326660,-97.0718507
3708,Twin Pines Drive,76065,32.5325918,-97.0742112
3687,Twin Pines Drive,76065,32.5321746,-97.0730459
3723,Twin Pines Drive,76065,32.5321159,-97.0751316
10702,Cherry Tree Way,76065,32.5280804,-97.0755791
3456,Evergreen Way,76065,32.5378914,-97.0696087
3506,Randall Terrace,76065,32.5253678,-97.0712487
10856,Eva Mae Boulevard,76065,32.5232370,-97.0736297
3751,Heritage Towne Boulevard,76065,32.5214183,-97.0746977
10919,Eva Mae Boulevard,76065,32.5217767,-97.0728217
10932,Rochelle Crt,76065,32.5215677,-97.0722162
3648,Twin Pines Drive,76065,32.5339134,-97.0718146
3628,Rolling Meadows Drive,76065,32.5336571,-97.0708263
10611,Cherry Tree Way,76065,32.5298916,-97.0750796
10615,Cherry Tree Way,76065,32.5297222,-97.0750776
10603,Hidden Hollow Drive,76065,32.5295518,-97.0733718
10630,Cherry Tree Way,76065,32.5292808,-97.0755895
2219,Alyssum Drive,75104,32.5427492,-97.0131933
2227,Alyssum Drive,75104,32.5417950,-97.0132302
3543,Randall Terrace,76065,32.5242486,-97.0719115
3615,Hidden Hollow Drive,76065,32.5355388,-97.0719009
3619,Hidden Hollow Drive,76065,32.5354011,-97.0720462
3611,Wintergreen Street,76065,32.5351947,-97.0709992
3656,Hidden Hollow Drive,76065,32.5344509,-97.0738140
11025,Davis Drive,76065,32.5195563,-97.0745563
3415,Cornerstone Lane,76065,32.5365958,-97.0674811
3419,Cornerstone Lane,76065,32.5365442,-97.0677388
3444,Cornerstone Lane,76065,32.5361509,-97.0688490
3532,Walnut Ridge Drive,76065,32.5334130,-97.0692260
3703,Walnut Ridge Drive,76065,32.5286884,-97.0723039
3707,Walnut Ridge Drive,76065,32.5285558,-97.0724373
3720,Walnut Ridge Drive,76065,32.5284823,-97.0737450
10650,Cherry Tree Way,76065,32.5284156,-97.0755835
3751,Walnut Ridge Drive,76065,32.5280412,-97.0745830
10714,Cherry Tree Way,76065,32.5275542,-97.0755695
10450,Walnut Ridge Drive,76065,32.5328406,-97.0672398
3691,Rolling Meadows Drive,76065,32.5310028,-97.0731216
3511,Randall Terrace,76065,32.5251430,-97.0706588
10847,Eva Mae Boulevard,76065,32.5236726,-97.0732722
10915,Eva Mae Boulevard,76065,32.5220209,-97.0728820
10924,Rochelle Crt,76065,32.5218190,-97.0723515
10940,Rochelle Court,76065,32.5212963,-97.0720706
3624,Twin Pines Drive,76065,32.5347168,-97.0709787
3636,Twin Pines Drive,76065,32.5343166,-97.0713955
3643,Twin Pines Drive,76065,32.5337412,-97.0712585
3720,Rolling Meadows Drive,76065,32.5317897,-97.0748769
3700,Double Oak Avenue,76065,32.5309962,-97.0737051
10805,Davis Drive,76065,32.5261242,-97.0784569
2243/2243,Alyssum Drive,75104,32.5402694,-97.0132380
3660,Walnut Ridge Drive,76065,32.5295787,-97.0720681
3643,Orchard Street,76065,32.5295095,-97.0726165
3657,Walnut Ridge Drive,76065,32.5293383,-97.0716286
10626,Cherry Tree Way,76065,32.5294509,-97.0755915
3420,Burningtree Lane,76065,32.5410380,-97.0677784
3432,Burningtree Lane,76065,32.5410185,-97.0685083
3436,Burningtree Lane,76065,32.5410149,-97.0687526
3428,Burningtree Lane,76065,32.5410254,-97.0682653
10812,Eva Mae Boulevard,76065,32.5247220,-97.0743329
3628,Randall Terrace,76065,32.5246117,-97.0730237
10816,Eva Mae Boulevard,76065,32.5245958,-97.0742566
3551,Randall Terrace,76065,32.5241787,-97.0723848
10836,Oran Lane,76065,32.5242341,-97.0729694
10835,Eva Mae Boulevard,76065,32.5240846,-97.0734607
3616,Wintergreen Street,76065,32.5353441,-97.0715836
3648,Hidden Hollow Drive,76065,32.5347317,-97.0734745
3402,April Breeze Trail,76065,32.5378683,-97.0668104
3456,April Breeze Trail,76065,32.5368156,-97.0694286
10339,Elmcreek Lane,76065,32.5359671,-97.0693768
10415,Walnut Ridge Drive,76065,32.5359914,-97.0669435
10343,Elmcreek Lane,76065,32.5358561,-97.0692102
10452,Wintergreen Street,76065,32.5334834,-97.0696529
3548,Walnut Ridge Drive,76065,32.5327922,-97.0698751
2770,Fm 661,76065,32.5122244,-97.0629276
5790,West Highway 287,76065,32.5129632,-97.0714350
10622,Cherry Tree Way,76065,32.5296194,-97.0755931
3444,Burningtree Lane,76065,32.5408910,-97.0692969
3403,Burningtree Lane,76065,32.5405877,-97.0670184
10841,Heritage Towne Boulevard,76065,32.5233432,-97.0723236
3644,Rainwater Trail,76065,32.5357530,-97.0736778
3607,Wintergreen Street,76065,32.5353293,-97.0708611
3620,Wintergreen Street,76065,32.5352117,-97.0717219
3551,Walnut Ridge Drive,76065,32.5322458,-97.0696796
10347,Elmcreek Lane,76065,32.5357380,-97.0690449
3724,Highland Woods Drive,76065,32.5306572,-97.0749771
3732,Highland Woods Drive,76065,32.5306849,-97.0754588
3636,Walnut Ridge Drive,76065,32.5303477,-97.0712692
3407,Tree Shadow Lane,76065,32.5397890,-97.0672507
3423,Tree Shadow Lane,76065,32.5397441,-97.0682234
3428,Evergreen Way,76065,32.5385666,-97.0682563
3443,Hidden Hollow Drive,76065,32.5384867,-97.0693741
3451,Hidden Hollow Drive,76065,32.5382170,-97.0697697
10802,Eva Mae Boulevard,76065,32.5239253,-97.0744425
10506,Firewood Way,76065,32.5335828,-97.0756355
10404,Rainwater Trail,76065,32.5363187,-97.0712072
10410,Firewood Way,76065,32.5343454,-97.0756466
3656,Wintergreen Street,76065,32.5336008,-97.0726983
10510,Firewood Way,76065,32.5334041,-97.0756341
10518,Firewood Way,76065,32.5329262,-97.0755795
3719,Autumncrest Street,76065,32.5329186,-97.0747919
3547,Walnut Ridge Drive,76065,32.5323980,-97.0695222
3523,Walnut Ridge Drive,76065,32.5333058,-97.0685099
3404,April Breeze Trail,76065,32.5378638,-97.0669482
3615,Rolling Meadows Drive,76065,32.5337515,-97.0699934
10442,Walnut Ridge Drive,76065,32.5346117,-97.0664567
3667,Rolling Meadows Drive,76065,32.5319071,-97.0718980
3719,Twin Pines Drive,76065,32.5321193,-97.0748838
3684,Rolling Meadows Drive,76065,32.5318042,-97.0732138
3708,Highland Woods Drive,76065,32.5306636,-97.0741724
3644,Walnut Ridge Drive,76065,32.5300917,-97.0715345
3408,Tree Shadow Lane,76065,32.5402528,-97.0672675
3415,Hidden Hollow Drive,76065,32.5389792,-97.0677158
3468,Hidden Hollow Drive,76065,32.5379486,-97.0707690
3656,Rainwater Trail,76065,32.5352944,-97.0741566
3612,Wintergreen Street,76065,32.5354809,-97.0714410
3663,Hidden Hollow Drive,76065,32.5336937,-97.0732985
3675,Hidden Hollow Drive,76065,32.5331381,-97.0733687
