House number,Street name,Postal code,Latitude,Longitude
2409,Woodson Drive,76021,32.8464137,-97.1224203
1100,Airport Freeway,76022,32.8385631,-97.1517836
1916,Forest Ridge Drive,76021,32.8390636,-97.1408423
2000,State Highway 121,76021,32.8397833,-97.1177823
2452,State Highway 121,76021,32.8486696,-97.1109043
3351,Harwood Road,76021,32.8523519,-97.1122143
3756,Cheek Sparger Road,76021,32.8655395,-97.1041529
3748,Cheek Sparger Road,76021,32.8656037,-97.1048364
901,Cheek Sparger Road,76034,32.8664865,-97.1560493
3000,Bedford Road,76021,32.8437269,-97.1137066
1501,Central Drive,76022,32.8327173,-97.1363919
713,Harwood Road,76021,32.8541625,-97.1575412
605,Harwood Road,76021,32.8541855,-97.1586743
2829,Brown Trail,76021,32.8525114,-97.1604053
2201,Airport Freeway,76021,32.8381690,-97.1296265
1600,Hospital Parkway,76022,32.8353397,-97.1232691
1609,Hospital Parkway,76022,32.8335696,-97.1264728
