House number,Street name,Postal code,Latitude,Longitude
2114,Texoma Parkway,75090,33.6617189,-96.6004426
823,East North Creek Drive,75092,33.6838320,-96.6098183
2114,Texoma Parkway,75090,33.6615389,-96.6004483
2222,Texoma Parkway,75090,33.6633321,-96.5999793
2222,Texoma Parkway,75090,33.6625261,-96.6000218
4054,North Sam Rayburn Freeway,75090,33.6811675,-96.6100493
1111,Gallagher Drive,75090,33.6740328,-96.6030353
315,N. Travis St.,75090,33.6394091,-96.6098820
301,North Highland Avenue,75092,33.6360289,-96.6226952
3201,North Sam Rayburn Freeway,75090,33.6712843,-96.6072822
3201,North Sam Rayburn Freeway,75090,33.6716090,-96.6072709
3201,North Sam Rayburn Freeway,75090,33.6717995,-96.6072426
3201,North Sam Rayburn Freeway,75090,33.6720042,-96.6072454
301,East Highway 82,75092,33.6718201,-96.6138352
4066,North Sam Rayburn Freeway,75090,33.6814320,-96.6098999
2918,North Sam Rayburn Freeway,75090,33.6692831,-96.6116871
2918,North Sam Rayburn Freeway,75090,33.6691576,-96.6115667
2918,North Sam Rayburn Freeway,75090,33.6692391,-96.6115654
2916,North Sam Rayburn Freeway,75090,33.6693025,-96.6138801
2916,North Sam Rayburn Freeway,75090,33.6695643,-96.6138050
2916,North Sam Rayburn Freeway,75090,33.6688373,-96.6116825
2916,North Sam Rayburn Freeway,75090,33.6687462,-96.6116608
2916,North Sam Rayburn Freeway,75090,33.6686764,-96.6116204
2916,North Sam Rayburn Freeway,75090,33.6688273,-96.6118151
2916,North Sam Rayburn Freeway,75090,33.6688086,-96.6119320
2916,North Sam Rayburn Freeway,75090,33.6686527,-96.6127153
2916,North Sam Rayburn Freeway,75090,33.6687649,-96.6122435
3113,North Sam Rayburn Freeway,75090,33.6713133,-96.6087543
613,East North Creek Drive,75092,33.6819519,-96.6106046
613,East North Creek Drive,75092,33.6820739,-96.6104241
4050,North Sam Rayburn Freeway,75090,33.6810580,-96.6101345
4114,North Sam Rayburn Freeway,75090,33.6819631,-96.6094443
4016,North Sam Rayburn Freeway,75090,33.6803694,-96.6096705
4018,North Sam Rayburn Freeway,75090,33.6803977,-96.6097921
4024,North Sam Rayburn Freeway,75090,33.6804022,-96.6101424
805,East North Creek Drive,75092,33.6836936,-96.6101856
4214,North Sam Rayburn Freeway,75090,33.6834858,-96.6087132
4214,North Sam Rayburn Freeway,75090,33.6834774,-96.6084987
2700,Texoma Parkway,75090,33.6682982,-96.5951085
738,East Highway 82,75090,33.6691504,-96.6083295
710,East Highway 82,75090,33.6691141,-96.6087581
718,East Highway 82,75090,33.6691427,-96.6086206
529,West Lamar Street,75090,33.6347401,-96.6152677
3445,North Heritage Parkway,75092,33.6703030,-96.6416228
3425,North Heritage Parkway,75092,33.6696249,-96.6415891
3439,North Heritage Parkway,75092,33.6700097,-96.6415838
3441,North Heritage Parkway,75092,33.6701328,-96.6415838
3433,North Heritage Parkway,75092,33.6698887,-96.6416046
721,East Taylor Street,75090,33.6578204,-96.6068877
4800,Texoma Parkway,75090,33.6855428,-96.5854154
2222,Texoma Parkway,75090,33.6629748,-96.6000110
1000,North Travis Street,75090,33.6448549,-96.6124171
1000,North Travis Street,75090,33.6447490,-96.6130424
1010,La Salle Drive,75090,33.6701034,-96.6051211
1010,La Salle Drive,75090,33.6700640,-96.6049222
1010,La Salle Drive,75090,33.6700994,-96.6045512
2612,North Loy Lake Road,75090,33.6640337,-96.6065201
2612,North Loy Lake Road,75090,33.6641400,-96.6065298
2624,North Loy Lake Road,75090,33.6645564,-96.6065438
2624,North Loy Lake Road,75090,33.6644612,-96.6065867
2725,North Sam Rayburn Freeway,75090,33.6659476,-96.6084687
2719,North Sam Rayburn Freeway,75090,33.6659389,-96.6077421
2711,North Sam Rayburn Freeway,75090,33.6659757,-96.6073451
4001,North Sam Rayburn Freeway,75090,33.6795219,-96.6066037
4001,North Sam Rayburn Freeway,75090,33.6791980,-96.6066271
2121,North Heritage Parkway,75092,33.6546754,-96.6418021
2121,North Heritage Parkway,75092,33.6545175,-96.6418862
2121,Heritage Parkway,75090,33.6546135,-96.6418588
2121,North Heritage Parkway,75092,33.6544394,-96.6418744
2121,North Heritage Parkway,75092,33.6548614,-96.6412853
301,East Highway 82,75092,33.6722042,-96.6138949
2700,Texoma Parkway,75090,33.6681608,-96.5955155
427,North Rusk Street,75090,33.6398612,-96.6144041
725,East Taylor Street,75090,33.6580220,-96.6066899
719,East Taylor Street,75090,33.6576133,-96.6070767
4344,Loy Lake Road,75092,33.6853690,-96.6078641
100,West Houston Street,75090,33.6359627,-96.6097907
1304,West Lamar Street,75092,33.6311283,-96.6205036
402,West Pecan Street,75090,33.6367618,-96.6142385
900,North Grand Avenue,75090,33.6474329,-96.5979623
5805,Texoma Parkway,75090,33.6942158,-96.5735652
1701,Gallagher Drive,75090,33.6746288,-96.5974968
1202,South Dewey Avenue,75090,33.6318250,-96.5880491
701,East Peyton Street,75090,33.6608222,-96.6074014
100,East Taylor Street,75090,33.6534346,-96.6138118
1820,North Loy Lake Road,75090,33.6562461,-96.6072368
3333,North Sam Rayburn Freeway,75090,33.6738999,-96.6075803
2801,North Sam Rayburn Freeway,75090,33.6680678,-96.6070866
601,East North Creek Drive,75092,33.6823860,-96.6126117
4160,Town Center Drive,75092,33.6800819,-96.6127833
401,East Highway 82,75092,33.6737334,-96.6122021
421,North Travis Street,75090,33.6401428,-96.6098827
4111,North Sam Rayburn Freeway,75090,33.6799703,-96.6046839
3939,North Sam Rayburn Freeway,75090,33.6787854,-96.6048556
3913,North Sam Rayburn Freeway,75090,33.6780934,-96.6050053
1105,East Brockett Street,75090,33.6470721,-96.6001179
3500,Town Center Drive,75092,33.6764528,-96.6128406
3404,Town Center Drive,75092,33.6756640,-96.6127203
3716,Town Center Drive,75092,33.6782688,-96.6125675
610,Graham Dr,75092,33.6838475,-96.6126204
3800,North Sam Rayburn Freeway,75090,33.6786441,-96.6101566
3700,North Sam Rayburn Freeway,75090,33.6779886,-96.6102049
3416,Town Center Drive,75092,33.6759176,-96.6127269
3912,Town Center Drive,75092,33.6791215,-96.6125606
3920,Town Center Drive,75092,33.6794040,-96.6126211
3606,Town Center Drive,75092,33.6772652,-96.6128233
3708,Town Center Drive,75092,33.6778207,-96.6126132
3710,Town Center Drive,75092,33.6780231,-96.6127011
3800,Town Center Drive,75092,33.6786004,-96.6126810
3600,North Sam Rayburn Freeway,75090,33.6771503,-96.6102690
3310,Town Center Drive,75092,33.6749606,-96.6117282
1704,North Heritage Parkway,75092,33.6501289,-96.6424507
100,West FM 1417,75090,33.5943568,-96.6065515
111,East FM 1417,75090,33.5959861,-96.6035108
2515,West Lamberth Road,75092,33.6557189,-96.6467790
1800,North Heritage Parkway,75092,33.6520132,-96.6429991
3200,Canyon Creek Dr,75092,33.6649372,-96.6486645
3021,North Sam Rayburn Freeway,75090,33.6691925,-96.6091351
2920,North Sam Rayburn Freeway,75090,33.6697379,-96.6117666
300,East Taylor Street,75090,33.6557857,-96.6103926
3301,North Sam Rayburn Freeway,75090,33.6730209,-96.6081390
3109,North Sam Rayburn Freeway,75090,33.6707929,-96.6066827
3333,North Sam Rayburn Freeway,75090,33.6723549,-96.6066908
103,Sunset Boulevard,75092-7445,33.6331429,-96.6277225
1826,Texoma Parkway,75090,33.6561123,-96.6055957
1830,Texoma Parkway,75090,33.6573580,-96.6045669
1824,Texoma Parkway,75090,33.6556998,-96.6057961
1836,Texoma Parkway,75090,33.6579169,-96.6039205
1818,Texoma Parkway,75090,33.6551263,-96.6063254
1820,Texoma Parkway,75090,33.6553817,-96.6060291
1800,Texoma Parkway,75090,33.6546657,-96.6067477
1828,Texoma Parkway,75090,33.6564795,-96.6051900
1716,Texoma Parkway,75090,33.6542833,-96.6069646
1908,Texoma Parkway,75090,33.6585577,-96.6027452
2100,Texoma Parkway,75090,33.6604924,-96.6004772
2130,Texoma Parkway,75090,33.6619212,-96.5995282
2124,Texoma Parkway,75090,33.6614362,-96.5997548
2020,Texoma Parkway,75090,33.6595132,-96.6016444
1902,Texoma Parkway,75090,33.6582571,-96.6030339
2204,Texoma Parkway,75090,33.6624634,-96.5990867
2433,Texoma Parkway,75090,33.6651578,-96.5959453
2525,Texoma Parkway,75090,33.6661273,-96.5950568
2525,Texoma Parkway,75090,33.6659753,-96.5936367
2524,Texoma Parkway,75090,33.6666790,-96.5967265
2324,Texoma Parkway,75090,33.6633547,-96.5984885
2407,Texoma Parkway,75090,33.6643812,-96.5965217
2400,Texoma Parkway,75090,33.6644114,-96.5977266
2520,Texoma Parkway,75090,33.6663924,-96.5964841
2317,Texoma Parkway,75090,33.6635575,-96.5969092
2500,Texoma Parkway,75090,33.6659605,-96.5977039
2105,Texoma Parkway,75090,33.6593120,-96.6000112
1707,Texoma Parkway,75090,33.6533037,-96.6067164
2119,Texoma Parkway,75090,33.6607087,-96.5990361
2131,Texoma Parkway,75090,33.6612169,-96.5987862
1905,Texoma Parkway,75090,33.6567705,-96.6031258
2133,Texoma Parkway,75090,33.6615399,-96.5986185
1707,East Baker Drive,75090,33.6640857,-96.5926551
1705,East Baker Drive,75090,33.6641511,-96.5937275
4800,Texoma Parkway,75090,33.6870564,-96.5850457
4880,Texoma Parkway,75090,33.6877682,-96.5819282
2107,Texoma Parkway,75090,33.6599505,-96.5996904
2900,North Sam Rayburn Freeway,75090,33.6661203,-96.6129614
2904,Michelle Drive,75090,33.6666324,-96.6134091
4000,North Sam Rayburn Freeway,75090,33.6797969,-96.6100522
3300,North Sam Rayburn Freeway,75090,33.6754331,-96.6105324
3500,North Sam Rayburn Freeway,75090,33.6764690,-96.6102426
3916,Town Center Drive,75092,33.6792428,-96.6124965
3902,North Sam Rayburn Freeway,75090,33.6789662,-96.6101487
3704,Town Center Drive,75092,33.6777084,-96.6126165
4184,Town Center Drive,75092,33.6809835,-96.6124980
3400,North Sam Rayburn Freeway,75090,33.6760316,-96.6102992
4100,North Sam Rayburn Freeway,75090,33.6817118,-96.6088801
4030,North Sam Rayburn Freeway,75090,33.6808137,-96.6094459
875,Northcreek Drive,75090,33.6825717,-96.6089459
4040,North Sam Rayburn Freeway,75090,33.6811420,-96.6092892
2626,North Loy Lake Road,75090,33.6647753,-96.6067611
900,East Highway 82,75090,33.6686967,-96.6053198
3501,North Sam Rayburn Freeway,75090,33.6750690,-96.6080565
3721,North Sam Rayburn Freeway,75090,33.6769188,-96.6078467
3609,North Sam Rayburn Freeway,75090,33.6757467,-96.6079684
2617,North Sam Rayburn Freeway,75090,33.6648671,-96.6097196
4121,North Sam Rayburn Freeway,75090,33.6809123,-96.6047619
2809,North Sam Rayburn Freeway,75090,33.6678585,-96.6091056
3701,North Sam Rayburn Freeway,75090,33.6762624,-96.6078404
2773,North Sam Rayburn Freeway,75090,33.6669639,-96.6091977
2909,Michelle Drive,75090,33.6673975,-96.6127745
2912,North Sam Rayburn Freeway,75090,33.6680979,-96.6121221
1830,Washington Street,75092,33.6422410,-96.6359658
2506,North Sam Rayburn Freeway,75090,33.6610401,-96.6128482
1800,East Ida Road,75090,33.6176293,-96.5793774
1918,Jamaica Lane,75092,33.6564388,-96.6397697
704,Blanton Drive,75092,33.6411586,-96.6325431
712,Blanton Drive,75092,33.6416180,-96.6329482
708,Blanton Drive,75092,33.6413270,-96.6327505
724,Blanton Drive,75092,33.6424963,-96.6331523
716,Blanton Drive,75092,33.6418880,-96.6330742
700,Blanton Drive,75092,33.6409323,-96.6323760
720,Blanton Drive,75092,33.6421805,-96.6331302
3621,SteepleChase Drive,75092,33.6020270,-96.6429828
3621,SteepleChase Drive,75092,33.6031821,-96.6429828
3621,SteepleChase Drive,75092,33.6023376,-96.6429776
3621,SteepleChase Drive,75092,33.6026658,-96.6432868
3621,SteepleChase Drive,75092,33.6026863,-96.6426352
3621,SteepleChase Drive,75092,33.6032657,-96.6432841
3621,SteepleChase Drive,75092,33.6032793,-96.6426263
3621,SteepleChase Drive,75092,33.6038714,-96.6432921
3621,SteepleChase Drive,75092,33.6038406,-96.6426923
3621,SteepleChase Drive,75092,33.6044254,-96.6434050
3621,SteepleChase Drive,75092,33.6044535,-96.6427867
5010,Texoma Parkway,75090,33.6890378,-96.5810977
2832,Fallon Drive,75090,33.6883119,-96.5755936
2709,Fallon Drive,75090,33.6885469,-96.5772283
3209,North Sam Rayburn Freeway,75090,33.6724904,-96.6084695
3205,North Sam Rayburn Freeway,75090,33.6722313,-96.6084453
1200,South Dewey Avenue,75090,33.6240229,-96.5869451
500,North Highland Avenue,75092,33.6360891,-96.6241430
1210,East Richards Street,75090,33.6480497,-96.5979658
1202,East Richards Street,75090,33.6474044,-96.5981827
1209,East Brockett Street,75090,33.6469333,-96.5969732
816,North Grand Avenue,75090,33.6473290,-96.5952654
910,North Grand Avenue,75090,33.6480043,-96.5963555
718,North Grand Avenue,75090,33.6463377,-96.5957289
806,North Grand Avenue,75090,33.6470377,-96.5960253
1301,East Brockett Street,75090,33.6463169,-96.5964855
1302,East Richards Street,75090,33.6485648,-96.5974449
1402,East Richards Street,75090,33.6489138,-96.5966066
3601,North Calais Street,75090,33.6766891,-96.6019169
6412,South Highway 75,75090,33.5650170,-96.6083086
4300,South Highway 75,75090,33.5885973,-96.6064042
4725,South Highway 75,75090,33.5833565,-96.6007873
4700,South Highway 75,75090,33.5805878,-96.6057779
6800,South Highway 75,75090,33.5562890,-96.6088565
301,West FM 1417,75092,33.5973421,-96.6140029
200,West FM 1417,75092,33.5928391,-96.6096819
2601,Cornerstone Drive,75090,33.6635731,-96.6130018
603,South Sam Rayburn Freeway,75090,33.6307020,-96.6133120
426,West Houston Street,75090,33.6351918,-96.6142623
204,North Crockett Street,75090,33.6374137,-96.6111245
405,North Rusk Street,75090,33.6387362,-96.6134737
600,South Dewey Avenue,75090,33.6352969,-96.5877545
106,West Forest Avenue,75090,33.6174714,-96.6040378
401,West Wilson Avenue,75090,33.6151772,-96.6075841
2005,South Sam Rayburn Freeway,75090,33.6144605,-96.6071995
100,West Houston Street,75090,33.6358720,-96.6096725
400,North Travis Street,75090,33.6397217,-96.6104548
401,North Elm Street,75090,33.6394576,-96.6123997
405,West Washington Street,75090,33.6407172,-96.6146017
1111,North Travis Street,75090,33.6459945,-96.6118085
500,North Sam Rayburn Freeway,75090,33.6392646,-96.6175386
