House number,Street name,Postal code,Latitude,Longitude
5744,Alvin Sugarland Road,77459,29.5697022,-95.5711684
5754,Alvin Sugarland Road,77459,29.5688904,-95.5703047
9955,Highway 6 South,77459,29.5345137,-95.5162585
13503,Pike Road,77489,29.6278540,-95.5480643
3801,Fm 1092 Road,77459,29.5668220,-95.5633660
7022,Highway 6,77459,29.5549007,-95.5558694
636,Hwy 90 A,77489,29.6263960,-95.5262180
5970,Alvin Sugarland Road,77459,29.5665648,-95.5660158
10250,Highway 6,77459,29.5298455,-95.5108212
7110,Highway 6,77459,29.5538945,-95.5556497
636,Alvin Sugarland Road,77478,29.5630844,-95.5635813
6245,Alvin Sugarland Road,77459,29.5645682,-95.5627123
6311,Hwy 6,77459,29.5632033,-95.5615563
1307,Musselburgh Court,77459,29.5996484,-95.5744051
3340,Murphy Road,77459,29.5711300,-95.5652143
6000,Highway 6,77459,29.5655370,-95.5676946
4502,Watts Plantation Road,77459,29.5255736,-95.5204875
10343,Highway 6,77459,29.5340965,-95.5086184
10407,Highway 6,77459,29.5322138,-95.5080446
9130,Highway 6,77459,29.5374404,-95.5315220
9210,Highway 6,77459,29.5356680,-95.5312546
5402,Highway 6,77459,29.5357816,-95.5324844
9101,Sienna Crossing Drive,77459,29.5372692,-95.5331638
9018,Sienna Crossing Drive,77459,29.5358549,-95.5330888
9220,TX Highway 6,77459,29.5371833,-95.5308498
9310,State Highway 6,77459,29.5369935,-95.5301870
13930,Pike Road,77489,29.6212801,-95.5430348
13930B,Pike Road,77489,29.6212499,-95.5428472
20525,Fort Bend Parkway Toll Road,77545,29.5274481,-95.5065974
2880,La Quinta Drive,77459,29.5730032,-95.5523529
4724,TX 6,77459,29.5785582,-95.5826582
7007,Knights Court,77459,29.5468918,-95.5597633
8900,TX 6,77459,29.5367563,-95.5365054
6124,Alvin Sugarland Road,77459,29.5646131,-95.5644303
3019,FM 1092,77459,29.5739212,-95.5615303
695,Independence Boulevard,77489,29.6008098,-95.5122185
1220,Buffalo Run,77489,29.6131685,-95.5216139
2765,Texas Parkway,77489,29.5856477,-95.5257161
1610,Cartwright Road,77489,29.5841655,-95.5268345
3849,Cartright Road,77459,29.5819780,-95.5671340
3807,Murphy Road,77459,29.5668565,-95.5619646
6129,Highway 6 South,77459,29.5680604,-95.5656180
61249,Alvin Sugarland Road,77459,29.5684411,-95.5660103
5501,TX Highway 6/Alvin-Sugarland Road,77459,29.5734324,-95.5680203
3434,Murphy Road,77459,29.5701601,-95.5645889
1510,5th Street,77489,29.6181571,-95.5354180
5660,TX Highway 6/Alvin-Sugarland Road,77459,29.5710575,-95.5730258
5515,TX Highway 6/Alvin-Sugarland Road,77459,29.5724216,-95.5699234
1555,Independence Boulevard,77489,29.5941338,-95.5256091
3500,Quail Village Drive,77459,29.5861542,-95.5595149
4208,Crow Valley Drive,77459,29.5593908,-95.5468784
2335,Dulles Avenue,77459,29.5894689,-95.5805211
3323,Mission Valley Drive,77459,29.5710530,-95.5295074
1510,Columbia Blue Drive,77489,29.5902313,-95.5327526
3440,Independence Boulevard,77459,29.5964165,-95.5606164
302,Martin Lane,77489,29.6148464,-95.5392348
202,Martin Lane,77489,29.6160008,-95.5404848
3100,Lake Olympia Parkway,77459,29.5582565,-95.5536482
9000,Sienna Ranch Road,77459,29.5128406,-95.5323054
3333,Hurricane Lane,77459,29.5319423,-95.4975389
1700,Glenn Lakes Lane,77459,29.5670186,-95.5254494
20413,S university Boulevard,77459,29.5644230,-95.5693318
20417,University Boulevard,77459,29.5647688,-95.5688602
20131,University Boulevard,77459,29.5639609,-95.5698836
7007,Knights Court,77459,29.5456411,-95.5583009
1655,Texas Parkway,77489,29.6038421,-95.5262862
9440,Alvin Sugarland Road,77459,29.5361928,-95.5270603
636,Hwy 90 A,77489,29.6261651,-95.5260038
8820,TX 6,77459,29.5390939,-95.5376052
9929,Highway 6,77459,29.5366320,-95.5166148
2777,Dulles Avenue,77459,29.5846788,-95.5798565
2781,Dulles Avenue,77459,29.5839446,-95.5799458
3533,FM 1092 Road,77459,29.5691281,-95.5631169
9011,Alvin Sugarland Road,77459,29.5395967,-95.5340226
2703,Cartwright Road,77459,29.5826545,-95.5455800
4909,Highway 6,77459,29.5784703,-95.5774278
5900,Alvin Sugarland Road,77459,29.5668675,-95.5689153
4000,Cartwright Road,77459,29.5831363,-95.5678700
5503,Thompson Ferry Road,77459,29.5456383,-95.5615193
2880,La Quinta Drive,77459,29.5718554,-95.5419158
