House number,Street name,Postal code,Latitude,Longitude
9848,Highway 90,77478,29.6247327,-95.6080422
6350,Highway 90A,77478,29.6062268,-95.6637868
2 12144,South Dairy Ashford Road,77478,29.6444380,-95.5984506
6502,Highway 90A,77498,29.6078582,-95.6595784
1800,Chatham Avenue,77479,29.5869277,-95.6568950
16535,Southwest Freeway,77479,29.5906387,-95.6255157
4654,State Highway 6,77478,29.5798320,-95.5844056
16300,Southwest Freeway,77479,29.5961571,-95.6278378
16535,Southwest Freeway,77479,29.5900239,-95.6252371
16535,Southwest Freeway,77479,29.5915397,-95.6250680
1650,State Highway 6,77478,29.5991655,-95.6286587
14090,Southwest Freeway,77478,29.6184609,-95.6055306
5826,New Territory Boulevard,77479,29.5895506,-95.6750822
3425,State Highway 6,77478,29.5918751,-95.6015683
2280,Lone Star Drive,77479,29.5941355,-95.6227345
2720,Planters Street,77479,29.5808650,-95.6101464
4645,State Highway 6,77478,29.5823401,-95.5828940
2276,Lone Star Drive,77479,29.5941737,-95.6228166
2685,Town Center Boulevard,77479,29.5931384,-95.6198393
2555,Town Center Boulevard North,77479,29.5944414,-95.6183782
2545,Town Center North Boulevard,77479,29.5948735,-95.6181881
2245,Texas Drive,77479,29.5968393,-95.6199611
5610,West Riverpark Drive,77479,29.5747661,-95.6835003
16535,Southwest Freeway,77479,29.5916675,-95.6242265
2303,Town Center Drive,77478,29.6005414,-95.6185228
7622,Branford Place,77479,29.5874043,-95.6426219
1211,Highway 6,77478,29.6053469,-95.6360927
16511,Southwest Freeway,77478,29.5928496,-95.6253960
13131,South Dairy Ashford Road,77478,29.6257032,-95.6021063
6350,US-90 ALT Suite,77478,29.6061554,-95.6639120
2202,Black Oak Drive,77479,29.5806465,-95.6593103
5826,New Territory Boulevard,77479,29.5894164,-95.6753146
3,Sugar Creek Center Boulevard,77478,29.6220468,-95.6038642
722,Bonaventure Way,77479,29.6071933,-95.6429022
218,Promenade Way,77479,29.6097030,-95.6487919
2819,Imperia Drive,77479,29.5659149,-95.6851915
3370,State Highway 6,77478,29.5906182,-95.6019401
3382,State Highway 6,77478,29.5904471,-95.6019930
3227,State Highway 6,77478,29.5929268,-95.6050998
3229,State Highway 6,77478,29.5928564,-95.6049236
3227,State Highway 6,77478,29.5929473,-95.6051584
3227,State Highway 6,77478,29.5929059,-95.6050383
16011,University Boulevard,77479,29.5551170,-95.6279667
5329,Commonwealth Boulevard,77479,29.5587467,-95.6242678
3355,State Highway 6,77478,29.5921206,-95.6034756
1930,Highway 6,77478,29.5985296,-95.6245268
1047,Eldridge Road,77498,29.6348006,-95.6197376
1035,Eldridge Road,77498,29.6349380,-95.6197394
1039,Eldridge Road,77498,29.6349110,-95.6197403
911,Eldridge Road,77498,29.6345040,-95.6191638
1049,Eldridge Road,77498,29.6346712,-95.6197679
931,Eldridge Road,77498,29.6345720,-95.6194334
1051,Eldridge Road,77498,29.6352264,-95.6199884
909,Eldridge Road,77498,29.6348671,-95.6192675
957,Eldridge Road,77498,29.6343307,-95.6199666
907,Eldridge Road,77498,29.6349362,-95.6192933
939,Eldridge Road,77498,29.6342116,-95.6193330
1033,Eldridge Road,77498,29.6347760,-95.6198376
929,Eldridge Road,77498,29.6346284,-95.6194347
1031,Eldridge Road,77498,29.6346116,-95.6199360
1043,Eldridge Road,77498,29.6348839,-95.6197412
953,Eldridge Road,77498,29.6341463,-95.6199766
945,Eldridge Road,77498,29.6341938,-95.6197070
927,Eldridge Road,77498,29.6347094,-95.6194383
937,Eldridge Road,77498,29.6344343,-95.6194380
933,Eldridge Road,77498,29.6344909,-95.6194361
3815,State Highway 6,77478,29.5888540,-95.5947494
13508,University Boulevard,77479,29.5843117,-95.6473637
13574,University Boulevard,77479,29.5833755,-95.6501866
13016,University Boulevard,77479,29.5927110,-95.6497765
17500,West Grand Parkway South,77479,29.5652211,-95.6905693
345,State Highway 6,77478,29.6135240,-95.6445604
3665,State Highway 6,77478,29.5907882,-95.5976067
555,Julie Rivers Drive,77478,29.6337330,-95.6035197
7701,Highway 90A,77478,29.6191593,-95.6418388
198,Kempner Street,77478,29.6207294,-95.6360491
17500,West Grand Parkway South,77479,29.5646009,-95.6902455
19918,Southwest Freeway,77479,29.5634663,-95.6851122
19940,Southwest Freeway,77479,29.5632900,-95.6858043
19900,Southwest Freeway Frontage Road,77479,29.5650328,-95.6852735
20030,Southwest Freeway,77479,29.5630029,-95.6873080
17480,West Grand Parkway South,77479,29.5637286,-95.6876211
20010,Southwest Freeway,77479,29.5630526,-95.6869474
19832,Southwest Freeway,77479,29.5636613,-95.6840793
17550,West Grand Parkway South,77479,29.5630221,-95.6879749
351,State Highway 6,77478,29.6125001,-95.6429148
16090,City Walk,77479,29.5966801,-95.6224585
1214,Dulles Ave,77478,29.6112946,-95.5892322
420,Sugar Creek Boulevard,77478,29.6151813,-95.5984476
1900,Eldridge Road,77498,29.6496149,-95.6177258
1818,Eldridge Road,77498,29.6471215,-95.6184420
13707,Jess Pirtle Boulevard,77498,29.6338394,-95.6247919
225,7th Street,77498,29.6299431,-95.6325637
321,7th Street,77498,29.6303683,-95.6279631
223,5th Street,77498,29.6277769,-95.6298714
702,Burney Road,77498,29.6292598,-95.6332103
13944,Oakwood Lane,77498,29.6446302,-95.6319632
14777,Voss Road,77498,29.6418931,-95.6446533
2100,Squire Dobbins Drive,77498,29.6540118,-95.6078335
5757,New Territory Boulevard,77479,29.5909198,-95.6770971
1418,Crabb River Road,77469,29.5533793,-95.6938157
1410,Crabb River Road,77469,29.5528654,-95.6940344
2103,Eldridge Road,77478,29.6515676,-95.6196882
13325,West Airport Boulevard,77478,29.6504998,-95.6179305
1053,Eldridge Road,77498,29.6346487,-95.6191230
4530,State Highway 6,77478,29.5814161,-95.5851626
4400,Austin Parkway,77479,29.5753077,-95.5833713
72518,Mesquite Hollow Lane,77478,29.6509169,-95.6044337
4200,Elkins Road,77479,29.5752363,-95.6331112
5440,Elkins Road,77479,29.5564148,-95.6311556
3220,Austin Parkway,77479,29.5732582,-95.6061518
3225,Austin Parkway,77479,29.5756083,-95.6040093
14004,University Boulevard,77479,29.5748338,-95.6516993
14010,University Boulevard,77479,29.5742979,-95.6507011
14000,University Boulevard,77479,29.5752235,-95.6504883
4825,Sweetwater Boulevard,77479,29.5853421,-95.6333015
1331,State Highway 6,77478,29.6056006,-95.6326995
8202,Homeward Way,77479,29.5881261,-95.6737340
4111,Sweetwater Boulevard,77479,29.5748168,-95.6292524
2330,State Highway 6,77478,29.5962300,-95.6183526
1,Stadium Drive,77479,29.6225905,-95.6469991
16530,Southwest Freeway,77479,29.5919363,-95.6323626
4703,Castlewood Street,77479,29.5586885,-95.6110452
4707,Castlewood Street,77479,29.5585809,-95.6113120
4711,Castlewood Street,77479,29.5585345,-95.6115496
4715,Castlewood Street,77479,29.5584753,-95.6117940
4719,Castlewood Street,77479,29.5584130,-95.6120312
4723,Castlewood Street,77479,29.5583594,-95.6122768
4727,Castlewood Street,77479,29.5582959,-95.6125382
4722,Castlewood Street,77479,29.5588435,-95.6124655
4718,Castlewood Street,77479,29.5589485,-95.6122238
4714,Castlewood Street,77479,29.5589853,-95.6119785
4710,Castlewood Street,77479,29.5590428,-95.6117407
4706,Castlewood Street,77479,29.5591009,-95.6114810
4702,Castlewood Street,77479,29.5591476,-95.6111821
4731,Castlewood Street,77479,29.5582615,-95.6128880
4735,Castlewood Street,77479,29.5584908,-95.6131021
5700,New Territory Boulevard,77479,29.5895858,-95.6770781
16730,Creek Bend Drive,77478,29.6025208,-95.6240541
17520,Southwest Freeway,77479-2359,29.5854631,-95.6434555
2231,State Highway 6,77478,29.5981594,-95.6200808
3591,State Highway 6,77478,29.5911241,-95.5988147
3551,State Highway 6,77478,29.5907824,-95.5996398
3549,State Highway 6,77478,29.5908837,-95.6001862
4724,State Highway 6,77459,29.5804273,-95.5836640
4507,State Highway 6,77478,29.5830299,-95.5850606
2828,Alcorn Oaks Drive,77479,29.5731471,-95.6299978
2720,Planters Street,77479,29.5804247,-95.6098746
2140,First Colony Boulevard,77479,29.5920616,-95.6380499
550,Dulles Avenue,77478,29.6201954,-95.5840956
540,Dulles Avenue,77478,29.6214578,-95.5839711
6200,Homeward Way,77479,29.6001486,-95.6672412
3015,Settlers Way Boulevard,77479,29.5772811,-95.5956174
2335,Dulles Avenue,77459,29.5894689,-95.5805211
314,Lakeview Drive,77498,29.6243693,-95.6289982
1800,Chatham Avenue,77479,29.5867842,-95.6568954
4909,Commonwealth Boulevard,77479,29.5584045,-95.6149997
4510,Sweetwater Boulevard,77479,29.5808170,-95.6293594
621,Cunningham Creek Boulevard,77479,29.5927825,-95.6915337
500,Dulles Avenue,77478,29.6225237,-95.5840333
550,Dulles Avenue,77478,29.6201792,-95.5846706
630,Dulles Avenue,77478,29.6168888,-95.5839939
3,Sugar Creek Center Boulevard,77478,29.6222045,-95.6040780
16655,Southwest Freeway,77479,29.5896272,-95.6304757
5005,Sweetwater Boulevard,77479,29.5875501,-95.6340118
4033,Highway 6,77478,29.5901702,-95.5880018
2606,Austins Place,77478,29.5940917,-95.6094728
225,7th Street,77478,29.6300634,-95.6309432
1550,First Colony Boulevard,77479,29.6003738,-95.6381228
1317,Lake Pointe Parkway,77478,29.6050776,-95.6197682
205,Industrial Boulevard,77478,29.6282067,-95.6068068
2,Stadium Drive,77479,29.6227949,-95.6444056
525,Industrial Boulevard,77478,29.6322486,-95.6084324
555,Industrial Boulevard,77478,29.6340138,-95.6076042
16906,Southwest Freeway,77479,29.5899833,-95.6360178
13905,University Boulevard,77479,29.5774362,-95.6467402
18111,Lexington Boulevard,77479,29.5770718,-95.6433669
1419,Pinecroft Drive,77498,29.6417355,-95.6259411
1250,7th Street,77498,29.6306199,-95.6161389
321,7th Street,77498,29.6299295,-95.6281543
320,Dulles Avenue,77477,29.6236260,-95.5832497
6633,Greatwood Parkway,77479,29.5591834,-95.6849547
6550,Greatwood Parkway,77479,29.5594929,-95.6868379
7002,Riverbrook Drive,77479,29.5589091,-95.6843232
4935,Sandhill Drive,77479,29.5998575,-95.6818196
8125,Homeward Way,77479,29.5857002,-95.6743759
3225,Austin Parkway,77479,29.5747279,-95.6040962
7620,Hwy 90A,77478,29.6168286,-95.6414017
13850,University Blvd,77479,29.5769839,-95.6519900
3814,Spring Hill Lane,77479,29.5766334,-95.6240223
3818,Springhill Lane,77479,29.5766293,-95.6242929
340,State Highway 6,77478,29.6102615,-95.6471003
12300,University Boulevard,77479,29.6050089,-95.6483234
3510,Austin Parkway,77479,29.5734005,-95.5987772
4619,Castlewood Street,77479,29.5587939,-95.6106143
4123,Monarch Drive,77479,29.5516329,-95.6334230
4119,Monarch Drive,77479,29.5515691,-95.6331430
4115,Monarch Drive,77479,29.5515118,-95.6328822
11801,Highway 6 South,77498,29.6438815,-95.6505330
530,State Highway 6,77479,29.6079653,-95.6459172
2335,State Highway 6,77478,29.5972559,-95.6174573
138,Avenue F,77498,29.6258277,-95.6369660
106,Avenue D,77498,29.6238769,-95.6370352
13434,Southwest Freeway,77478,29.6261919,-95.5983843
12006,McKinney Falls Lane,77498,29.6407065,-95.6553035
12010,McKinney Falls Lane,77498,29.6405380,-95.6553330
3527,State Highway 6,77478,29.5915480,-95.6002089
3006,Barnhill Lane,77479,29.5782477,-95.6063061
12414,Highway 6,77478,29.6289127,-95.6631159
722,Bonaventure Way,77479,29.6060171,-95.6431039
12892,State Highway 6,77498,29.6207513,-95.6515708
5414,Eagle Trace Court,77479,29.5581789,-95.6367023
15505,Southwest Freeway,77478,29.6029747,-95.6152043
15375,Southwest Freeway,77478,29.6031586,-95.6131770
2303,Town Center Drive,77478,29.6005764,-95.6184736
1930,Highway 6,77478,29.5984627,-95.6244923
1928,Highway 6,77478,29.5986688,-95.6251121
16960,Southwest Freeway,77479,29.5899588,-95.6385085
16980,Southwest Freeway,77479,29.5887121,-95.6385997
16540,Southwest Freeway,77479,29.5910287,-95.6346649
16744,Southwest Freeway,77479,29.5908893,-95.6340932
16746,Southwest Freeway,77479,29.5905922,-95.6348040
16710,Southwest Freeway,77479,29.5917390,-95.6346418
16762,Southwest Freeway,77479,29.5931099,-95.6363837
16758,Southwest Freeway,77479,29.5932107,-95.6356637
4720,Sweetwater Boulevard,77479,29.5852455,-95.6307298
4724,Sweetwater Blvd,77479,29.5851042,-95.6300397
13233,South Dairy Ashford Road,77478,29.6229970,-95.6018616
13811,Southwest Freeway,77478,29.6204367,-95.6013634
431,Eldridge Road,77478,29.6294003,-95.6196743
1250,7th Street,77478,29.6301489,-95.6151793
431,Eldridge Road,77478,29.6294767,-95.6193535
1914,Summerfield Place,77478,29.6498515,-95.6134749
14220,Gannoway Lake Drive,77498,29.6442535,-95.6366599
2511,Eldridge Road,77478,29.6533290,-95.6223996
2299,Lonestar Drive,77479,29.5946583,-95.6222483
15625,Southwest Freeway,77478,29.5994880,-95.6193072
16740,Creek Bend Drive,77478,29.6032391,-95.6241054
6330,East River Park Drive,77479,29.5670880,-95.6831706
11920,Dairy Ashford Road,77478,29.6492371,-95.5983019
14555,Lexington Boulevard,77478,29.5994205,-95.5938401
602,Eldridge Road,77478-2804,29.6315514,-95.6181294
13800,Hidden Lake Lane,77498,29.6383715,-95.6278952
13322,West Airport Boulevard,77478,29.6520955,-95.6171449
16710,West Grand Parkway South,77479,29.5747667,-95.6822243
5875,Summit Creek,77479,29.5702713,-95.6785089
16760,Southwest Freeway,77479,29.5919027,-95.6356009
16431,Lexington Boulevard,77479,29.5888482,-95.6220877
12300,University Boulevard,77479,29.6054572,-95.6478995
1401,State Highway 6,77478,29.6028058,-95.6331222
2615,Cordes Drive,77479,29.5920045,-95.6155989
11941,Highway 6 South,77498,29.6415909,-95.6506279
3506,Cedar Locust Court,77479,29.5697560,-95.5948728
3514,Cedar Locust Court,77479,29.5697353,-95.5952001
3518,Cedar Locust Court,77479,29.5695981,-95.5953536
3523,Cedar Locust Court,77479,29.5693547,-95.5953389
3519,Cedar Locust Court,77479,29.5691950,-95.5950667
3515,Cedar Locust Court,77479,29.5692109,-95.5948398
3511,Cedar Locust Court,77479,29.5692823,-95.5946311
3503,Cedar Locust Court,77479,29.5696262,-95.5943342
3507,Cedar Locust Court,77479,29.5694235,-95.5944796
3502,Water Locust Drive,77479,29.5703400,-95.5960368
3506,Water Locust Drive,77479,29.5701198,-95.5961533
3510,Water Locust Drive,77479,29.5699779,-95.5962430
3514,Water Locust Drive,77479,29.5698016,-95.5963824
3503,Water Locust Drive,77479,29.5701167,-95.5956192
3507,Water Locust Drive,77479,29.5699433,-95.5957424
3515,Water Locust Drive,77479,29.5695853,-95.5958084
3511,Water Locust Drive,77479,29.5697776,-95.5957767
3502,Black Locust Drive,77479,29.5706951,-95.5968228
3506,Black Locust Drive,77479,29.5705094,-95.5969387
3510,Black Locust Drive,77479,29.5703981,-95.5971095
3514,Black Locust Drive,77479,29.5702295,-95.5973241
3503,Black Locust Drive,77479,29.5705151,-95.5964211
3507,Black Locust Drive,77479,29.5703098,-95.5965530
3511,Black Locust Drive,77479,29.5701302,-95.5966375
3515,Black Locust Drive,77479,29.5699851,-95.5967563
3502,Amphora Circle,77479,29.5709065,-95.5977376
3514,Amphora Circle,77479,29.5709154,-95.5980395
3522,Amphora Circle,77479,29.5707430,-95.5981683
3523,Amphora Circle,77479,29.5705140,-95.5981407
3515,Amphora Circle,77479,29.5704195,-95.5977269
3511,Amphora Circle,77479,29.5705156,-95.5975196
3507,Amphora Circle,77479,29.5706693,-95.5972962
3503,Amphora Circle,77479,29.5708252,-95.5972141
3402,Amphora Circle,77479,29.5714629,-95.5979184
3406,Amphora Circle,77479,29.5716946,-95.5978272
3410,Amphora Circle,77479,29.5718718,-95.5978233
3414,Amphora Circle,77479,29.5720494,-95.5977561
3442,Amphora Circle,77479,29.5719570,-95.5974041
3446,Amphora Circle,77479,29.5717789,-95.5974675
3450,Amphora Circle,77479,29.5715881,-95.5974983
3458,Amphora Circle,77479,29.5713535,-95.5975149
3419,Amphora Circle,77479,29.5724615,-95.5979527
3423,Amphora Circle,77479,29.5724419,-95.5977869
3427,Amphora Circle,77479,29.5724202,-95.5975346
3431,Amphora Circle,77479,29.5723662,-95.5973728
3435,Amphora Circle,77479,29.5723543,-95.5971534
3439,Amphora Circle,77479,29.5722278,-95.5969503
3443,Amphora Circle,77479,29.5720037,-95.5969102
3447,Amphora Circle,77479,29.5717883,-95.5969337
3451,Amphora Circle,77479,29.5716106,-95.5969630
3455,Amphora Circle,77479,29.5713988,-95.5970199
3459,Amphora Circle,77479,29.5712184,-95.5970617
3303,Black Locust Drive,77479,29.5725007,-95.5959117
3307,Black Locust Drive,77479,29.5723033,-95.5959199
3311,Black Locust Drive,77479,29.5721140,-95.5959890
3315,Black Locust Drive,77479,29.5719237,-95.5960049
3319,Black Locust Drive,77479,29.5717374,-95.5960740
3403,Black Locust Drive,77479,29.5715474,-95.5961118
3407,Black Locust Drive,77479,29.5713545,-95.5961449
3411,Black Locust Drive,77479,29.5711670,-95.5961606
3415,Black Locust Drive,77479,29.5708895,-95.5962584
3302,Black Locust Drive,77479,29.5725966,-95.5963645
3306,Black Locust Drive,77479,29.5723940,-95.5964284
3310,Black Locust Drive,77479,29.5722075,-95.5964399
3314,Black Locust Drive,77479,29.5720326,-95.5965099
3318,Black Locust Drive,77479,29.5718514,-95.5965074
3402,Black Locust Drive,77479,29.5716713,-95.5965861
3406,Black Locust Drive,77479,29.5714857,-95.5965880
3410,Black Locust Drive,77479,29.5713087,-95.5966741
3414,Black Locust Drive,77479,29.5710650,-95.5966749
3302,Water Locust Drive,77479,29.5723426,-95.5955167
3310,Water Locust Drive,77479,29.5721329,-95.5955907
3314,Water Locust Drive,77479,29.5719434,-95.5956238
3318,Water Locust Drive,77479,29.5717546,-95.5956662
3322,Water Locust Drive,77479,29.5715674,-95.5957375
3402,Water Locust Drive,77479,29.5713763,-95.5957102
3406,Water Locust Drive,77479,29.5711913,-95.5957586
3410,Water Locust Drive,77479,29.5709972,-95.5958284
3418,Water Locust Drive,77479,29.5707482,-95.5958529
3307,Water Locust Drive,77479,29.5723239,-95.5950427
3311,Water Locust Drive,77479,29.5721457,-95.5950598
3315,Water Locust Drive,77479,29.5719647,-95.5950783
3319,Water Locust Drive,77479,29.5717872,-95.5951580
3323,Water Locust Drive,77479,29.5716014,-95.5951740
3403,Water Locust Drive,77479,29.5714219,-95.5952100
3407,Water Locust Drive,77479,29.5712379,-95.5952487
3411,Water Locust Drive,77479,29.5710622,-95.5953197
3415,Water Locust Drive,77479,29.5708760,-95.5953174
3419,Water Locust Drive,77479,29.5706947,-95.5953613
3423,Water Locust Drive,77479,29.5704893,-95.5954455
138,Avenue F,77498,29.6258159,-95.6368314
13415,West Bellfort Avenue,77478,29.6612681,-95.6179606
5415,Dunston Court,77479,29.5563201,-95.6253710
5510,Deerborne Chase Drive,77479,29.5552489,-95.6252747
5318,Ashley Way Court,77479,29.5579821,-95.6296613
5303,Ashley Way Court,77479,29.5585838,-95.6292143
5518,Azalea Trail Lane,77479,29.5573565,-95.6273985
5414,Ashley Way Court,77479,29.5569342,-95.6292141
5706,Brook Bend Drive,77479,29.5585827,-95.6315007
5415,Drakeview Court,77479,29.5575979,-95.6257548
5531,Dawnington Place,77479,29.5552923,-95.6268209
5419,Ashley Way Court,77479,29.5570235,-95.6286207
5515,Dawnington Place,77479,29.5553286,-95.6260049
5506,Deerborne Chase Drive,77479,29.5553820,-95.6254276
5507,Deerborne Chase Drive,77479,29.5557067,-95.6248183
5406,Deerborne Chase Drive,77479,29.5573143,-95.6261912
5814,Bayberry Way,77479,29.5585601,-95.6326346
5423,Ashley Way Court,77479,29.5568805,-95.6285003
5319,Deerborne Chase Drive,77479,29.5582656,-95.6268146
5414,April Run Court,77479,29.5571958,-95.6283300
5523,Dawnington Place,77479,29.5552481,-95.6264004
5303,Deerborne Chase Drive,77479,29.5580587,-95.6276343
5803,Bayberry Way,77479,29.5580571,-95.6320276
5402,Dunston Court,77479,29.5568843,-95.6248979
5510,Azalea Trail Lane,77479,29.5574564,-95.6269750
5527,Azalea Trail Lane,77479,29.5567510,-95.6276659
5323,Ashley Way Court,77479,29.5578732,-95.6290426
5406,Drakeview Court,77479,29.5583826,-95.6258429
5407,Cranston Court,77479,29.5573509,-95.6327351
5402,April Run Court,77479,29.5576882,-95.6286259
5410,Dunston Court,77479,29.5569471,-95.6253653
5307,Deerborne Chase Drive,77479,29.5582477,-95.6274983
5303,April Run Court,77479,29.5583442,-95.6280904
5702,Bayberry Way,77479,29.5580287,-95.6305378
5507,Azalea Trail Lane,77479,29.5569681,-95.6265677
5310,Deerborne Chase Drive,77479,29.5577722,-95.6270993
5407,Drakeview Court,77479,29.5579520,-95.6254463
5514,Deerborne Chase Drive,77479,29.5552911,-95.6249661
5406,Ashley Way Court,77479,29.5572849,-95.6294366
5402,Ashley Way Court,77479,29.5574225,-95.6295320
5723,Bayberry Way,77479,29.5580229,-95.6316326
5314,Deerborne Chase Drive,77479,29.5577387,-95.6269027
5411,Ashley Way Court,77479,29.5573296,-95.6288469
5503,Azalea Trail Lane,77479,29.5572515,-95.6265322
5415,April Run Court,77479,29.5573783,-95.6278488
5407,April Run Court,77479,29.5577052,-95.6280191
5519,Azalea Trail Lane,77479,29.5568851,-95.6272753
5311,Deerborne Chase Drive,77479,29.5583171,-95.6272503
5306,Deerborne Chase Drive,77479,29.5577049,-95.6273409
5542,Dawnington Place,77479,29.5556139,-95.6277802
5534,Dawnington Place,77479,29.5558388,-95.6273522
5302,April Run Court,77479,29.5584172,-95.6283258
5414,Dunston Court,77479,29.5567844,-95.6255222
5714,Bayberry Way,77479,29.5583620,-95.6310687
5406,April Run Court,77479,29.5575053,-95.6285347
5515,Azalea Trail Lane,77479,29.5568875,-95.6270513
5411,Drakeview Court,77479,29.5578072,-95.6256141
5538,Dawnington Place,77479,29.5557893,-95.6275906
5518,Dawnington Place,77479,29.5557465,-95.6265091
5707,Bayberry Way,77479,29.5577326,-95.6308752
5519,Dawnington Place,77479,29.5553024,-95.6262131
5527,Dawnington Place,77479,29.5552918,-95.6266272
5806,Bayberry Way,77479,29.5585629,-95.6322354
5503,Deerborne Chase Drive,77479,29.5558597,-95.6249429
5719,Bayberry Way,77479,29.5579729,-95.6314454
5611,Azalea Trail Lane,77479,29.5564263,-95.6282120
5715,Bayberry Way,77479,29.5579364,-95.6312622
5819,Bayberry Way,77479,29.5580740,-95.6328023
5326,Ashley Way Court,77479,29.5576143,-95.6295728
5514,Dawnington Place,77479,29.5557556,-95.6262847
5603,Azalea Trail Lane,77479,29.5566598,-95.6278683
5318,Deerborne Chase Drive,77479,29.5577220,-95.6266739
5810,Bayberry Way,77479,29.5585428,-95.6324294
5615,Azalea Trail Lane,77479,29.5563177,-95.6283528
5310,Ashley Way Court,77479,29.5584015,-95.6296617
5703,Bayberry Way,77479,29.5577566,-95.6306693
5710,Bayberry Way,77479,29.5583446,-95.6308672
5502,Deerborne Chase Drive,77479,29.5555914,-95.6255285
5410,Drakeview Court,77479,29.5582289,-95.6260487
5511,Dawnington Place,77479,29.5553883,-95.6257508
5514,Azalea Trail Lane,77479,29.5573630,-95.6271793
5714,Silver Bay Court,77479,29.5545122,-95.6275012
5403,Dunston Court,77479,29.5566658,-95.6247949
5306,April Run Court,77479,29.5583295,-95.6285875
5411,Cranston Court,77479,29.5571670,-95.6328256
5710,Brook Bend Drive,77479,29.5587498,-95.6314615
5706,Bayberry Way,77479,29.5583028,-95.6306765
5530,Dawnington Place,77479,29.5557703,-95.6271313
5543,Dawnington Place,77479,29.5552367,-95.6274428
5306,Ashley Way Court,77479,29.5585913,-95.6294956
5410,April Run Court,77479,29.5573375,-95.6284280
5818,Bayberry Way,77479,29.5585535,-95.6328309
5506,Dawnington Place,77479,29.5559210,-95.6258838
5407,Dunston Court,77479,29.5564167,-95.6248890
