House number,Street name,Postal code,Latitude,Longitude
311,Penrose Drive,75154,32.5260441,-96.8751742
310,Broadmoor Lane,75154,32.5260398,-96.8773212
280,Penrose Drive,75154,32.5249147,-96.8744280
617,Cardinal Drive,75154,32.5271790,-96.8720843
609,Meadow Lark Drive,75154,32.5257712,-96.8706611
106,Suburban Drive,75154,32.5397009,-96.8895098
611,Green Meadows Lane,75154,32.5421520,-96.9009504
107,Oak Forest Lane,75154,32.5199461,-96.8938756
132,Meadow Glen Lane,75154,32.5418823,-96.8857533
118,Hummingbird Lane,75154,32.5360129,-96.8870219
504,Ashburne Glen Circle,75154,32.5347888,-96.8883873
110,Ashburne Glen Lane,75154,32.5350880,-96.8880394
316,Cockrell Hill Road,75154,32.5339358,-96.8901035
508,Forest Edge Lane,75154,32.5344362,-96.8900424
510,Savannah Drive,75154,32.5205034,-96.8999746
403,Montpelier Lane,75154,32.5196410,-96.8991238
307,Covington Lane,75154,32.5187421,-96.9001382
3911,Monterrey Oak Way,75154,32.5229315,-96.9051758
3911,Cherry Laurel Lane,75154,32.5233739,-96.9061603
7830,Bald Cypress Drive,75154,32.5246709,-96.8956377
7451,Pistache Lane,75154,32.5216390,-96.9018042
103,Dusty Oak Trail,75154,32.5232790,-96.8856630
214,Cockrell Hill Road,75154,32.5311655,-96.8883232
3317,Ovilla Road,75154,32.5298229,-96.8852572
136,Water Street,75154,32.5270116,-96.8901389
707,West Main Street,76065,32.5272404,-96.8877993
137,Water Street,75154,32.5272738,-96.8901405
7050,Cherry Court,75154,32.5194725,-96.9054748
3711,Cherry Laurel Lane,75154,32.5212281,-96.9076997
7251,Persimmon Drive,75154,32.5234402,-96.9034383
7810,Bald Cypress Drive,75154,32.5239548,-96.8974415
316,Fountain Creek Court,75154,32.5349847,-96.8687619
125,Ovilla Creek Court,75154,32.5353002,-96.8692144
3900,Bryson Manor Drive,75154,32.5219364,-96.9039191
150,Claremont Drive,75154,32.5225880,-96.8972431
600,Christa Street,75154,32.5068273,-96.8905825
610,Taylor Street,75154,32.5064200,-96.8889409
400,Montpelier Lane,75154,32.5202181,-96.8994615
409,Montpelier Lane,75154,32.5196425,-96.8980201
415,Montpelier Lane,75154,32.5200142,-96.8969531
305,Covington Lane,75154,32.5187391,-96.9005015
315,Covington Lane,75154,32.5187540,-96.8986847
237,Williamsburg Lane,75154,32.5193221,-96.8957986
329,Willow Creek Lane,75154,32.5323821,-96.8968599
610,Buckboard Street,75154,32.5410132,-96.8806656
606,Georgetown Road,75154,32.5403072,-96.8775345
611,Cardinal Drive,75154,32.5271825,-96.8710065
611,Meadow Lark Drive,75154,32.5257695,-96.8710180
410,Shadow Wood Trail,75154,32.5376289,-96.8951322
119,Suburban Drive,75154,32.5409228,-96.8869458
315,Shadow Wood Trail,75154,32.5333550,-96.8959019
502,Ovilla Oaks Drive,75154,32.5170878,-96.8837253
501,Ovilla Oaks Drive,75154,32.5169257,-96.8828174
686,Johnson Lane,75154,32.5451283,-96.9111257
617,Green Meadows Lane,75154,32.5409690,-96.9009499
915,Red Oak Creek Road,75154,32.5182262,-96.8705978
903,Red Oak Creek Drive,75154,32.5180763,-96.8679511
7041,Plum Court,75154,32.5191323,-96.9058858
6950,Cedar Court,75154,32.5194314,-96.9075431
7041,Cherry Court,75154,32.5199945,-96.9058620
102,Woodlands Court,75154,32.5179500,-96.8916005
1204,Red Oak Creek Road,75154,32.5232448,-96.8808640
605,Green Meadows Lane,75154,32.5433795,-96.9009666
112,Meadow Glen Lane,75154,32.5416078,-96.8888882
7210,Judy Drive,75154,32.5203365,-96.9045433
3520,Bryson Manor Drive,75154,32.5184579,-96.9048439
7051,Cherry Court,75154,32.5199906,-96.9054817
7040,Judy Drive,75154,32.5203673,-96.9059122
7020,Judy Drive,75154,32.5203781,-96.9067577
922,Red Oak Creek Drive,75154,32.5185211,-96.8728037
104,Nob Hill Lane,75154,32.5383743,-96.8892807
112,Nob Hill Lane,75154,32.5383304,-96.8879732
416,Montpelier Lane,75154,32.5206392,-96.8965945
527,Savannah Drive,75154,32.5208137,-96.8974499
402,Montpelier Lane,75154,32.5201423,-96.8990668
309,Covington Lane,75154,32.5187451,-96.8997748
319,Covington Lane,75154,32.5187567,-96.8979523
103,Oak Wood Lane,75154,32.5403847,-96.8935490
1403,Red Oak Creek Road,75154,32.5251458,-96.8842265
3741,Monterrey Oak Way,75154,32.5219893,-96.9061915
3731,Monterrey Oak Way,75154,32.5218045,-96.9065116
3730,Monterrey Oak Way,75154,32.5213107,-96.9063709
7020,Cedar Court,75154,32.5176723,-96.9065813
303,Fountain Creek Court,75154,32.5341653,-96.8670858
6970,Cedar Court,75154,32.5188325,-96.9074213
314,Fountain Creek Court,75154,32.5349906,-96.8682503
120,Ovilla Creek Court,75154,32.5347440,-96.8698945
2885,Ovilla Road,75154,32.5314287,-96.8597371
3700,Maple Lane,75154,32.5197687,-96.9027897
7051,Cedar Court,75154,32.5181688,-96.9054943
7010,Judy Drive,75154,32.5203861,-96.9071818
301,Fountain Creek Court,75154,32.5339307,-96.8669650
315,Fountain Creek Court,75154,32.5353399,-96.8675265
318,Fountain Creek Court,75154,32.5353257,-96.8688873
421,Broadmoor Lane,75154,32.5291855,-96.8781212
360,Broadmoor Lane,75154,32.5276901,-96.8773560
309,Willow Wood Lane,75154,32.5331418,-96.8942358
307,Willow Wood Lane,75154,32.5327291,-96.8942310
205,Lariat Trail,75154,32.5468225,-96.8835395
324,Willow Creek Lane,75154,32.5325046,-96.8979444
110,Suburban Drive,75154,32.5397264,-96.8887602
409,Shadow Wood Trail,75154,32.5373487,-96.8959159
803,Ovilla Oaks Drive,75154,32.5126407,-96.8835086
705,Ovilla Oaks Drive,75154,32.5134848,-96.8840825
510,Bruce Court,75154,32.5219297,-96.8682321
872,Johnson Lane,75154,32.5446084,-96.9185152
103,Woodlands Court,75154,32.5185976,-96.8911044
123,Meadow Glen Lane,75154,32.5424160,-96.8869805
114,Robin Glen Lane,75154,32.5371517,-96.8876702
109,Woodlands Court,75154,32.5186140,-96.8897033
514,Savannah Drive,75154,32.5209968,-96.8996051
129,Meadow Glen Lane,75154,32.5423856,-96.8860050
99,Ridgeway Gap,75154,32.5142124,-96.8846342
431,Penrose Drive,75154,32.5293553,-96.8751943
910,Red Oak Creek Drive,75154,32.5170620,-96.8693692
400,Broadmoor Lane,75154,32.5283494,-96.8773011
7630,Bald Cypress Drive,75154,32.5231975,-96.8988754
7610,Bald Cypress Drive,75154,32.5230454,-96.8996124
3921,Cypress Stump Court,75154,32.5234475,-96.8984320
3931,Bryson Manor Drive,75154,32.5229763,-96.9036729
7410,Desert Willow Lane,75154,32.5227944,-96.9027107
3901,Bryson Manor Drive,75154,32.5222833,-96.9044279
116,Nob Hill Lane,75154,32.5381221,-96.8873727
102,Nob Hill Lane,75154,32.5383795,-96.8896052
7041,Judy Drive,75154,32.5209133,-96.9058943
7031,Orange Court,75154,32.5216216,-96.9035190
7020,Orange Court,75154,32.5209100,-96.9035470
7010,Orange Court,75154,32.5207183,-96.9032170
304,Willow Creek Lane,75154,32.5363659,-96.9013535
627,William Drive,75154,32.5191690,-96.8685121
111,Oak Wood Lane,75154,32.5395164,-96.8947290
623,Ariel Street,76065,32.5072463,-96.8869284
518,Savannah Drive,75154,32.5210153,-96.8987465
208,Williamsburg Lane,75154,32.5183740,-96.8997734
210,Williamsburg Lane,75154,32.5183770,-96.8994100
209,Williamsburg Lane,75154,32.5177895,-96.8999475
108,Cumberland Road,75154,32.5175210,-96.8875112
721,Westmoreland Road,75154,32.5415546,-96.8755559
112,Bent Tree Lane,75154,32.5200374,-96.8915348
117,Meadow Glen Lane,75154,32.5423962,-96.8879486
113,Meadow Glen Lane,75154,32.5423498,-96.8885879
430,Penrose Drive,75154,32.5292877,-96.8743918
7410,Pistache Lane,75154,32.5219623,-96.9033572
7811,Bald Cypress Drive,75154,32.5244933,-96.8977399
7431,Desert Willow Lane,75154,32.5227775,-96.9016124
3911,Bryson Manor Drive,75154,32.5225073,-96.9041877
609,Edgewood Lane,75154,32.5367827,-96.8861213
621,Edgewood Lane,75154,32.5388383,-96.8860288
265,Johnson Lane,75154,32.5468950,-96.8967924
7010,Cherry Court,75154,32.5194909,-96.9069430
7001,Judy Drive,75154,32.5209106,-96.9077040
7011,Judy Drive,75154,32.5209226,-96.9071104
108,Greenwood Drive,75154,32.5334448,-96.8929552
717,Buckboard Street,75154,32.5459830,-96.8819187
700,Buckboard Street,75154,32.5428448,-96.8806790
102,Copperfield Court,75154,32.5455689,-96.8846413
639,East Highland Road,75154,32.5092492,-96.8843356
3321,Ovilla Road,76065,32.5278156,-96.8853205
637,East Highland Road,75154,32.5092526,-96.8849718
112,Circle Drive,75154,32.5262471,-96.8883508
805,Ovilla Oaks Drive,75154,32.5120662,-96.8834492
919,Slippery Elm Drive,75154,32.5151153,-96.8827199
200,Winding Way Court,75154,32.5102843,-96.8863276
103,Woodridge Court,75154,32.5123778,-96.8849195
105,Ovilla Oaks Drive,75154,32.5211899,-96.8859227
808,East Main Street,75154,32.5273210,-96.8843745
107,Oak Wood Lane,75154,32.5395901,-96.8936212
300,Fountain Creek Court,75154,32.5335976,-96.8679719
407,Bluff Creek,75154,32.5340807,-96.8683602
223,White Rock Court,75154,32.5330959,-96.8652472
206,Johnson Lane,75154,32.5445276,-96.8942262
640,East Highland Road,75154,32.5083623,-96.8840607
520,Savannah Drive,75154,32.5211100,-96.8983081
218,Williamsburg Lane,75154,32.5183918,-96.8979486
211,Williamsburg Lane,75154,32.5177922,-96.8996231
205,Williamsburg Lane,75154,32.5177842,-96.9005964
3420,Ovilla Road,75154,32.5214627,-96.8891553
109,Greenwood Drive,75154,32.5324982,-96.8924480
104,Greenwood Drive,75154,32.5334427,-96.8920412
108,Westlawn Drive,75154,32.5299872,-96.8919731
114,Westlawn Drive,75154,32.5299831,-96.8933488
107,Willow Wood Lane,75154,32.5294281,-96.8942070
206,Willow Creek Court,75154,32.5373856,-96.8966870
227,Lariat Trail,75154,32.5468386,-96.8883744
608,Meadow Lark Drive,75154,32.5249824,-96.8706519
134,Suburban Drive,75154,32.5397129,-96.8845323
323,Shadow Wood Trail,75154,32.5346239,-96.8959096
965,Johnson Lane,75154,32.5470399,-96.9216564
503,Ovilla Oaks Drive,75154,32.5163956,-96.8829194
615,William Drive,75154,32.5207495,-96.8703214
614,William Drive,75154,32.5212911,-96.8691386
102,Willow Creek Lane,75154,32.5408612,-96.8988737
1203,Red Oak Creek Road,75154,32.5214496,-96.8805892
361,Penrose Drive,75154,32.5276977,-96.8751763
361,Cheyenne Mountain Drive,75154,32.5276997,-96.8766478
113,Nob Hill Lane,75154,32.5389539,-96.8881596
612,Forest Edge Lane,75154,32.5377808,-96.8905237
111,Hummingbird Lane,75154,32.5368863,-96.8883091
601,Edgewood Lane,75154,32.5354879,-96.8861168
604,Forest Edge Lane,75154,32.5365323,-96.8905266
501,Ashburne Glen Circle,75154,32.5350571,-96.8873383
109,Ashburne Glen Lane,75154,32.5358400,-96.8886216
307,Johnson Lane,75154,32.5469044,-96.8981017
120,Water Street,75154,32.5268885,-96.8891399
764,Johnson Lane,75154,32.5445265,-96.9136434
7400,Pistache Lane,75154,32.5221852,-96.9036574
7600,Bald Cypress Drive,75154,32.5229558,-96.8999549
7460,Bald Cypress Drive,75154,32.5231223,-96.9003626
3920,Cherry Laurel Lane,75154,32.5231918,-96.9055103
7450,Desert Willow Lane,75154,32.5219633,-96.9015064
114,Claremont Drive,75154,32.5196381,-96.9018708
128,Claremont Drive,75154,32.5213501,-96.9006906
131,Claremont Drive,75154,32.5214402,-96.8991617
160,Water Street,75154,32.5271332,-96.8916728
361,Broadmoor Lane,75154,32.5275215,-96.8781847
311,Cheyenne Mountain Drive,75154,32.5260453,-96.8767231
7021,Orange Court,75154,32.5213397,-96.9031430
303,Cockrell Hill Road,75154,32.5318722,-96.8896647
106,Westlawn Drive,75154,32.5299819,-96.8915300
110,Westlawn Drive,75154,32.5299838,-96.8924179
229,Lariat Trail,75154,32.5468412,-96.8888232
709,Hosford Road,75154,32.5392292,-96.8794362
104,High Ridge Court,75154,32.5460913,-96.8884395
408,Thorntree Drive,75154,32.5451937,-96.8828226
410,Thorntree Drive,75154,32.5457185,-96.8827632
412,Thorntree Drive,75154,32.5461323,-96.8832352
304,Thorntree Drive,75154,32.5443536,-96.8852367
310,Shadow Wood Trail,75154,32.5325275,-96.8950334
324,Shadow Wood Trail,75154,32.5343365,-96.8951068
605,Valley View Court,75154,32.5192838,-96.8856803
619,William Drive,75154,32.5196788,-96.8701427
625,William Drive,75154,32.5191653,-96.8690387
300,Westmoreland Road,75154,32.5205413,-96.8733534
604,Green Meadows Lane,75154,32.5449274,-96.8999291
614,Green Meadows Lane,75154,32.5420456,-96.8999369
625,Green Meadows Lane,75154,32.5394302,-96.9008138
624,Green Meadows Lane,75154,32.5394209,-96.9002453
306,Willow Creek Lane,75154,32.5357740,-96.9016359
104,Claremont Drive,75154,32.5182498,-96.9018681
134,Claremont Drive,75154,32.5219627,-96.8998753
146,Claremont Drive,75154,32.5223975,-96.8979062
160,Claremont Drive,75154,32.5231711,-96.8954602
119,Claremont Drive,75154,32.5203032,-96.9008275
205,White Rock Court,75154,32.5331412,-96.8686093
604,Taylor Street,75154,32.5063919,-96.8901732
705,Georgetown Road,75154,32.5437277,-96.8785346
519,Westmoreland Road,75154,32.5350167,-96.8755405
721,Emerald Valley Drive,75154,32.5299358,-96.8750905
781,Emerald Valley Drive,75154,32.5299237,-96.8774982
340,Penrose Drive,75154,32.5269847,-96.8743980
609,Clinton Street,75154,32.5077437,-96.8893499
615,Clinton Street,75154,32.5077447,-96.8881196
136,Meadow Glen Lane,75154,32.5415515,-96.8851292
101,Nob Hill Lane,75154,32.5389652,-96.8905552
600,Forest Edge Lane,75154,32.5358944,-96.8905218
111,Ashburne Glen Lane,75154,32.5357597,-96.8883198
101,Hummingbird Lane,75154,32.5369074,-96.8899900
102,Cumberland Court,75154,32.5187842,-96.8875561
700,West Main Street,76065,32.5269654,-96.8871529
3315,Ovilla Road,76065,32.5300944,-96.8848595
301,East University Street,75154,32.5261950,-96.8832717
606,Buckboard Street,75154,32.5402329,-96.8806522
109,Robin Glen Lane,75154,32.5379117,-96.8886424
107,Robin Glen Lane,75154,32.5379174,-96.8889680
117,Nob Hill Lane,75154,32.5388746,-96.8873250
2140,Elm Creek Lane,76065,32.5061184,-96.8874052
465,Johnson Lane,75154,32.5469555,-96.9038628
165,Johnson Lane,75154,32.5468858,-96.8932108
339,Johnson Lane,75154,32.5469333,-96.8987652
616,Buckboard Street,75154,32.5422360,-96.8806692
614,Buckboard Street,75154,32.5417908,-96.8806714
600,Georgetown Road,75154,32.5390195,-96.8775375
614,Cardinal Drive,75154,32.5263903,-96.8717321
610,Meadow Lark Drive,75154,32.5249800,-96.8710088
110,Ridgeway Gap,75154,32.5142058,-96.8863754
300,East University Street,75154,32.5256736,-96.8831358
709,West Main Street,76065,32.5274197,-96.8878187
826,East Main Street,76065,32.5295375,-96.8834992
530,Savannah Drive,75154,32.5215995,-96.8965153
311,Covington Lane,75154,32.5187481,-96.8994114
241,Williamsburg Lane,75154,32.5199103,-96.8958040
280,Johnson Lane,75154,32.5459341,-96.8967312
719,Westmoreland Road,75154,32.5410303,-96.8755517
3162,Ovilla Road,75154,32.5325515,-96.8665988
7651,Bald Cypress Drive,75154,32.5243226,-96.8984423
7641,Bald Cypress Drive,75154,32.5242418,-96.8987873
7631,Bald Cypress Drive,75154,32.5241623,-96.8991300
148,Claremont Drive,75154,32.5224953,-96.8975723
655,East Highland Road,75154,32.5073213,-96.8847478
111,Greenwood Drive,75154,32.5324961,-96.8929152
605,Buckboard Street,75154,32.5398140,-96.8818649
617,Buckboard Street,75154,32.5422369,-96.8818760
115,Suburban Drive,75154,32.5409278,-96.8877785
406,Ovilla Oaks Drive,75154,32.5178265,-96.8832846
6940,Cedar Court,75154,32.5198272,-96.9076772
7011,Cherry Court,75154,32.5200139,-96.9069374
913,Red Oak Creek Drive,75154,32.5180540,-96.8702759
7200,Judy Drive,75154,32.5203843,-96.9049132
3510,Maple Lane,75154,32.5184549,-96.9039223
3500,Maple Lane,75154,32.5184869,-96.9043633
7210,Cherry Lane,75154,32.5195002,-96.9048539
102,Willow Wood Lane,75154,32.5286308,-96.8927731
3500,Bryson Manor Drive,75154,32.5177237,-96.9048601
102,Westlawn Drive,75154,32.5299896,-96.8906246
209,Lariat Trail,75154,32.5468312,-96.8844494
231,Lariat Trail,75154,32.5468399,-96.8892709
610,Georgetown Road,75154,32.5411310,-96.8775402
606,Meadow Lark Drive,75154,32.5249848,-96.8702950
616,Meadow Lark Drive,75154,32.5249755,-96.8720795
101,Copperfield Court,75154,32.5450606,-96.8857174
302,Thorntree Drive,75154,32.5443450,-96.8858900
319,Shadow Wood Trail,75154,32.5340216,-96.8959075
206,Silverwood Drive,75154,32.5314944,-96.8950003
104,Woodridge Court,75154,32.5132853,-96.8854480
401,Shadow Wood Trail,75154,32.5360516,-96.8959258
904,Ovilla Oaks Drive,75154,32.5097425,-96.8845322
1775,South Joe Wilson Road,75104,32.5470529,-96.9247669
607,William Drive,75154,32.5208409,-96.8727906
602,William Drive,75154,32.5218352,-96.8727971
205,Willow Creek Lane,75154,32.5392682,-96.8977358
600,Green Meadows Lane,75154,32.5460533,-96.8999335
111,Meadow Wood Lane,75154,32.5414195,-96.8966354
407,Shadow Wood Trail,75154,32.5370281,-96.8959187
526,Savannah Drive,75154,32.5214193,-96.8972213
301,Covington Lane,75154,32.5187325,-96.9012535
7411,Bald Cypress Drive,75154,32.5234228,-96.9022770
7401,Bald Cypress Drive,75154,32.5233199,-96.9027400
3740,Bryson Manor Drive,75154,32.5217127,-96.9041615
3710,Monterrey Oak Way,75154,32.5212973,-96.9071037
7241,Persimmon Drive,75154,32.5236271,-96.9037675
7650,Bald Cypress Drive,75154,32.5238153,-96.8983645
3720,Bryson Manor Drive,75154,32.5212304,-96.9046891
117,Claremont Drive,75154,32.5200806,-96.9010308
113,Claremont Drive,75154,32.5195340,-96.9011460
130,Claremont Drive,75154,32.5215915,-96.9004637
7030,Plum Court,75154,32.5187148,-96.9063367
106,Meadow Glen Lane,75154,32.5415886,-96.8898684
126,Meadow Glen Lane,75154,32.5415529,-96.8868560
118,Meadow Glen Lane,75154,32.5416960,-96.8879158
255,Williamsburg Lane,75154,32.5221808,-96.8958290
3530,Maple Lane,75154,32.5192060,-96.9033144
111,Robin Glen Lane,75154,32.5379159,-96.8883071
114,Nob Hill Lane,75154,32.5382215,-96.8876774
120,Nob Hill Lane,75154,32.5380222,-96.8867246
341,Broadmoor Lane,75154,32.5270369,-96.8781790
330,Penrose Drive,75154,32.5266394,-96.8743951
105,Cockrell Hill Road Road,75154,32.5283331,-96.8904688
309,Fountain Creek Court,75154,32.5349686,-96.8674024
629,William Drive,75154,32.5191542,-96.8680583
3419,Ovilla Road,76065,32.5226140,-96.8867881
103,Cumberland Court,75154,32.5186091,-96.8886776
388,Johnson Lane,75154,32.5442934,-96.9011177
125,Meadow Glen Lane,75154,32.5424059,-96.8866537
146,Meadow Glen Lane,75154,32.5416845,-96.8836922
215,Lariat Trail,75154,32.5468396,-96.8857215
217,Willow Creek Lane,75154,32.5366868,-96.8991464
713,Georgetown Road,75154,32.5453333,-96.8792127
711,Georgetown Road,75154,32.5449281,-96.8792147
703,Buckboard Street,75154,32.5432175,-96.8818894
622,Meadow Lark Drive,75154,32.5249709,-96.8731807
120,Suburban Drive,75154,32.5397547,-96.8869768
131,Suburban Drive,75154,32.5409083,-96.8844555
405,Shadow Wood Trail,75154,32.5367072,-96.8959193
601,Ovilla Oaks Drive,75154,32.5154262,-96.8834255
807,Ovilla Oaks Drive,75154,32.5114779,-96.8834760
107,Woodridge Court,75154,32.5119682,-96.8862596
102,Brookwood Court,75154,32.5404184,-96.8926000
708,Hollingsworth Lane,75154,32.5193125,-96.8669478
113,Water Street,75154,32.5273868,-96.8883068
504,Savannah Drive,75154,32.5198260,-96.9006332
204,Williamsburg Lane,75154,32.5183680,-96.9005001
431,Cheyenne Mountain Drive,75154,32.5293646,-96.8766375
411,Cheyenne Mountain Drive,75154,32.5286904,-96.8766250
401,Broadmoor Lane,75154,32.5285274,-96.8781313
207,Willow Wood Lane,75154,32.5309232,-96.8941769
300,Willow Creek Lane,75154,32.5370859,-96.9005034
601,Buckboard Street,75154,32.5390512,-96.8818661
105,Copperfield Court,75154,32.5461331,-96.8855769
108,Suburban Drive,75154,32.5397098,-96.8891400
3751,Cherry Laurel Lane,75154,32.5224816,-96.9071213
3731,Cherry Laurel Lane,75154,32.5220568,-96.9075297
123,Suburban Drive,75154,32.5409197,-96.8860882
917,Slippery Elm Drive,75154,32.5138682,-96.8829877
504,Bruce Court,75154,32.5204875,-96.8683919
634,William Drive,75154,32.5199221,-96.8668193
505,Bruce Court,75154,32.5209417,-96.8674573
6961,Cedar Court,75154,32.5191258,-96.9068490
512,Savannah Drive,75154,32.5207285,-96.8997872
522,Savannah Drive,75154,32.5212214,-96.8979095
