House number,Street name,Postal code,Latitude,Longitude
410,Country Club Parkway,76067,32.8246066,-98.0656588
408,Country Club Parkway,76067,32.8246729,-98.0656885
418,Country Club Parkway,76067,32.8248197,-98.0652691
442,Country Club Parkway,76067,32.8249014,-98.0638774
420,Country Club Parkway,76067,32.8250019,-98.0651618
414,Country Club Parkway,76067,32.8245861,-98.0653741
444,Country Club Parkway,76067,32.8248118,-98.0636271
416,Country Club Parkway,76067,32.8247556,-98.0652431
434,Country Club Parkway,76067,32.8246981,-98.0643508
436,Country Club Parkway,76067,32.8247885,-98.0641675
5000,Laurie Drive,76067,32.8272997,-98.0665987
438,Country Club Parkway,76067,32.8248558,-98.0641490
446,Country Club Parkway,76067,32.8247846,-98.0635484
430,Country Club Parkway,76067,32.8248466,-98.0645841
426,Country Club Parkway,76067,32.8250401,-98.0647276
422,Country Club Parkway,76067,32.8250090,-98.0650786
400,Country Club Parkway,76067,32.8244795,-98.0663019
404,Country Club Parkway,76067,32.8246907,-98.0660117
402,Country Club Parkway,76067,32.8245630,-98.0662170
432,Country Club Parkway,76067,32.8247119,-98.0644374
428,Country Club Parkway,76067,32.8249260,-98.0645640
916,Southeast 19th Street,76067,32.7941198,-98.1057445
1206,Southeast 17th Street,76067,32.7958686,-98.1030322
1405,Veterans of Foreign Wars Street,76067,32.7915711,-98.1007462
1010,Southeast 16th Street,76067,32.7961978,-98.1049368
1403,Veterans of Foreign Wars Street,76067,32.7915637,-98.1011116
1405,Southeast 20th Street,76067,32.7937940,-98.1008010
1403,Southeast 20th Street,76067,32.7937960,-98.1009983
1403,Veterans of Foreign Wars Street,76067,32.7915643,-98.1010193
1405,Veterans of Foreign Wars Street,76067,32.7915685,-98.1008558
400,North Oak Avenue,76067,32.8116922,-98.1127142
404,North Oak Avenue,76067,32.8118476,-98.1127154
305,Northwest 7th Avenue,76067,32.8114828,-98.1202082
901,Northwest 10th Street,76067,32.8166787,-98.1217821
901,Northwest 7th Avenue,76067,32.8154923,-98.1202231
905,Northwest 5th Avenue,76067,32.8155827,-98.1177001
300,Northwest 10th Street,76067,32.8169669,-98.1147802
807,Northwest 5th Avenue,76067,32.8149688,-98.1177041
1213,Northwest 3rd Avenue,76067,32.8180275,-98.1155874
406,Northwest 8th Street,76067,32.8154840,-98.1158926
300,Northwest 10th Street,76067,32.8169671,-98.1148710
809,Northwest 5th Avenue,76067,32.8150177,-98.1177040
907,Northwest 5th Avenue,76067,32.8156468,-98.1176997
1200,Northwest 3rd Avenue,76067,32.8175686,-98.1152046
815,Northwest 5th Avenue,76067,32.8151627,-98.1177035
300,Northwest 10th Street,76067,32.8169669,-98.1147375
401,Northwest 9th Street,76067,32.8158705,-98.1155971
507,Northwest 14th Street,76067,32.8193236,-98.1170421
811,Northwest 5th Avenue,76067,32.8151066,-98.1177037
517,Northwest 8th Street,76067,32.8151102,-98.1173745
300,Northwest 10th Street,76067,32.8169670,-98.1148199
901,Northwest 5th Avenue,76067,32.8154427,-98.1177010
1209,Northwest 3rd Avenue,76067,32.8178374,-98.1155891
1204,Northwest 3rd Avenue,76067,32.8176801,-98.1152069
1215,Northwest 3rd Avenue,76067,32.8181092,-98.1155867
1211,Northwest 3rd Avenue,76067,32.8179242,-98.1155883
515,Northwest 8th Street,76067,32.8151081,-98.1172425
1206,Northwest 3rd Avenue,76067,32.8177463,-98.1152083
903,Northwest 5th Avenue,76067,32.8155009,-98.1177006
1202,Northwest 3rd Avenue,76067,32.8176254,-98.1152058
509,Northwest 14th Street,76067,32.8193255,-98.1171195
408,Northwest 8th Street,76067,32.8154861,-98.1160260
300,Northwest 7th Street,76067,32.8154507,-98.1148805
104,Cluster Drive,76067,32.8222955,-98.1155552
2327,North Oak Avenue,76067,32.8252055,-98.1135279
310,Northwest 25th Street,76067,32.8271219,-98.1147694
406,Northwest 25th Street,76067,32.8271743,-98.1157313
414,Northwest 25th Street,76067,32.8271747,-98.1160197
1501,Northwest 3rd Avenue,76067,32.8196259,-98.1155491
1700,Northwest 3rd Avenue,76067,32.8209565,-98.1152504
105,Cluster Drive,76067,32.8222459,-98.1157513
1711,Northwest 3rd Avenue,76067,32.8212184,-98.1155425
2317,North Oak Avenue,76067,32.8249185,-98.1135403
402,Northwest 25th Street,76067,32.8271775,-98.1155970
1603,Northwest 3rd Avenue,76067,32.8203565,-98.1156004
1601,Northwest 3rd Avenue,76067,32.8202694,-98.1155532
202,Northwest 25th Street,76067,32.8271161,-98.1144126
1700,Northwest 3rd Avenue,76067,32.8210085,-98.1152406
404,Northwest 25th Street,76067,32.8271747,-98.1156460
2329,North Oak Avenue,76067,32.8252552,-98.1135285
1709,Northwest 3rd Avenue,76067,32.8211860,-98.1155455
1715,Northwest 3rd Avenue,76067,32.8213242,-98.1155392
1713,Northwest 3rd Avenue,76067,32.8212701,-98.1155394
2321,North Oak Avenue,76067,32.8250180,-98.1135416
1702,Northwest 3rd Avenue,76067,32.8211198,-98.1152483
307,Northwest 25th Street,76067,32.8267875,-98.1151371
1616,Northwest 4th Avenue,76067,32.8206843,-98.1159804
1702,Northwest 3rd Avenue,76067,32.8211749,-98.1152519
412,Northwest 25th Street,76067,32.8271711,-98.1159278
400,Northwest 25th Street,76067,32.8271794,-98.1155231
508,Northwest 25th Street,76067,32.8271579,-98.1170390
1712,Northwest 6th Avenue,76067,32.8207842,-98.1192500
2325,North Oak Avenue,76067,32.8251535,-98.1135272
305,Northwest 25th Street,76067,32.8267868,-98.1152258
408,Northwest 25th Street,76067,32.8271754,-98.1157886
410,Northwest 25th Street,76067,32.8271722,-98.1158767
2315,North Oak Avenue,76067,32.8248666,-98.1135396
2323,North Oak Avenue,76067,32.8251015,-98.1135264
507,Northwest 25th Street,76067,32.8267762,-98.1169766
202,Northwest 25th Street,76067,32.8273758,-98.1145120
2319,North Oak Avenue,76067,32.8249705,-98.1135409
704 B,San Jacinto Drive,76067,32.8099514,-98.1394617
704,Austin Drive,76067,32.8103257,-98.1404725
9,Fair Oaks Street,76067,32.8095601,-98.1451592
704 A,San Jacinto Drive,76067,32.8098905,-98.1394628
505,Mesquite Street,76067,32.8081914,-98.1419989
506,Austin Drive,76067,32.8086370,-98.1405309
301,North Oak Avenue,76067,32.8110616,-98.1130865
101,Northeast 1st Avenue,76067,32.8093232,-98.1121833
201,Northeast 2nd Street,76067,32.8110568,-98.1119387
169,Park Road 71,76067,32.8442366,-98.0309113
4801,East US 180,76067,32.8140002,-98.0622225
2503,East Hubbard Street,76067,32.8095275,-98.0926143
3801,Ram Boulevard,76067,32.8160900,-98.0777845
601,FM 1821 North,76067,32.8137865,-98.0861665
1001,Southeast M.L.K. Jr Street,76067,32.8051527,-98.1037980
1301,Southeast 14th Avenue,76067,32.7986521,-98.0991261
2012,Southeast 12th Street,76067,32.7987323,-98.0928942
400,Southwest 25th Avenue,76067,32.7994727,-98.1450373
1200,West Hubbard Street,76067,32.8093563,-98.1295019
822,Southeast 22nd Avenue,76067,32.8033668,-98.0920146
2300,Southeast M.L.K. Jr Street,76067,32.8033430,-98.0907271
2003,Southeast 9th Street,76067,32.8026087,-98.0934608
2005,Southeast 9th Street,76067,32.8026088,-98.0931606
2101,Southeast 9th Street,76067,32.8026053,-98.0929019
2103,Southeast 9th Street,76067,32.8026195,-98.0926092
2105,Southeast 9th Street,76067,32.8026095,-98.0923439
2201,Southeast 9th Street,76067,32.8026371,-98.0920500
2203,Southeast 9th Street,76067,32.8026324,-98.0917240
2001,Southeast 9th Street,76067,32.8025990,-98.0937464
1909,Southeast 9th Street,76067,32.8025993,-98.0940281
1907,Southeast 9th Street,76067,32.8026136,-98.0943075
1905,Southeast 9th Street,76067,32.8025856,-98.0946012
1903,Southeast 9th Street,76067,32.8025928,-98.0948678
1901,Southeast 9th Street,76067,32.8026040,-98.0951737
1807,Southeast 9th Street,76067,32.8026577,-98.0955113
1806,Southeast 9th Street,76067,32.8022157,-98.0955991
1900,Southeast 9th Street,76067,32.8021978,-98.0952696
1902,Southeast 9th Street,76067,32.8021910,-98.0949749
1906,Southeast 9th Street,76067,32.8022166,-98.0946763
1908,Southeast 9th Street,76067,32.8022136,-98.0944199
1910,Southeast 9th Street,76067,32.8022215,-98.0940961
2000,Southeast 9th Street,76067,32.8021889,-98.0938415
2002,Southeast 9th Street,76067,32.8022261,-98.0935004
2004,Southeast 9th Street,76067,32.8022152,-98.0932118
2100,Southeast 9th Street,76067,32.8022204,-98.0929223
2102,Southeast 9th Street,76067,32.8022318,-98.0926314
2104,Southeast 9th Street,76067,32.8022050,-98.0923375
2200,Southeast 9th Street,76067,32.8022126,-98.0920373
2202,Southeast 9th Street,76067,32.8022291,-98.0917616
1804,Southeast 9th Street,76067,32.8023430,-98.0958794
1708,Southeast M.L.K. Jr Street,76067,32.8034271,-98.0959586
1801,Southeast 9th Street,76067,32.8028669,-98.0959951
1709,Southeast 9th Street,76067,32.8029571,-98.0962172
1707,Southeast 9th Street,76067,32.8031085,-98.0964873
1705,Southeast 9th Street,76067,32.8032988,-98.0967502
1703,Southeast 9th Street,76067,32.8034270,-98.0970395
1701,Southeast 9th Street,76067,32.8035537,-98.0972733
3500,N Hwy 281,76067,32.8343858,-98.1069767
3501,Highway 180 West,76067,32.8032698,-98.1566510
2809,Highway 180 West,76067,32.8029503,-98.1492802
2805,Highway 180 West,76067,32.8032722,-98.1487787
316,Southwest 25th Avenue,76067,32.7999982,-98.1473292
2515,Highway 180 West,76067,32.8031357,-98.1452312
102,FM 1821 North,76067,32.8112969,-98.0821694
3607,Highway 180 East,76067,32.8112665,-98.0837145
201,FM 1821 North,76067,32.8122346,-98.0835451
108,FM 1821 North,76067,32.8117059,-98.0821701
3615,Highway 180 East,76067,32.8113781,-98.0832712
103,Garrett Morris Parkway,76067,32.8101967,-98.0822007
111,Garrett Morris Parkway,76067,32.8096463,-98.0823647
411,Southeast 25th Avenue,76067,32.8076340,-98.0876085
301,Southeast 25th Avenue,76067,32.8082931,-98.0870578
100,Southeast 25th Avenue,76067,32.8089907,-98.0882776
2008,East Hubbard Street,76067,32.8088286,-98.0934454
2102,East Hubbard Street,76067,32.8087519,-98.0928670
2104,East Hubbard Street,76067,32.8087926,-98.0925406
2601,Southeast 1st Street,76067,32.8088348,-98.0921275
2401,East Hubbard Street,76067,32.8096395,-98.0937325
1900,East Hubbard Street,76067,32.8087039,-98.0946154
100,Northeast 22nd Avenue,76067,32.8094315,-98.0946558
2203,East Hubbard Street,76067,32.8095596,-98.0953181
100,Southeast 17th Avenue,76067,32.8087193,-98.0979176
1501,Southeast 1st Street,76067,32.8088109,-98.0995746
1507,Southeast 1st Street,76067,32.8088144,-98.0992054
1501,East Hubbard Street,76067,32.8096519,-98.0991574
1703,East Hubbard Street,76067,32.8095139,-98.0975421
1715,East Hubbard Street,76067,32.8096120,-98.0969317
108,Pasadena Boulevard,76067,32.8106746,-98.0986278
201,Northeast 20th Avenue,76067,32.8103587,-98.0968919
102,Pasadena Boulevard,76067,32.8100715,-98.0990920
104,Pasadena Boulevard,76067,32.8103144,-98.0988937
106,Pasadena Boulevard,76067,32.8104705,-98.0986751
211,Pasadena Boulevard,76067,32.8106419,-98.0995429
207,Pasadena Boulevard,76067,32.8101911,-98.0996964
1601,South Oak Avenue,76067,32.7967062,-98.1124894
101,MH 379,76067,32.7896687,-98.1103474
2321,South Oak Avenue,76067,32.7911821,-98.1109558
2301,South Oak Avenue,76067,32.7916764,-98.1111355
101,Southeast 1st Avenue,76067,32.8088614,-98.1115523
301,Northeast 1st Street,76067,32.8102017,-98.1107703
511,East Hubbard Street,76067,32.8094510,-98.1088303
514,Northeast 1st Street,76067,32.8097600,-98.1088724
518,Northeast 1st Street,76067,32.8097701,-98.1086860
400,Southeast 25th Avenue,76067,32.8075584,-98.0884110
508,Southeast 25th Avenue,76067,32.8058938,-98.0882694
2514,East US 180,76067,32.8082875,-98.0883846
2502,East US 180,76067,32.8083062,-98.0888451
2801,Highway 180 East,76067,32.8101051,-98.0888507
200,Northeast 27th Avenue,76067,32.8100016,-98.0904580
3003,Highway 180 East,76067,32.8104966,-98.0867743
3103,Highway 180 East,76067,32.8106840,-98.0864131
3401,East US 180,76067,32.8106690,-98.0858794
603,FM 1821 North,76067,32.8139780,-98.0834636
607,North FM 1821,76067,32.8142636,-98.0833629
600,FM 1821 North,76067,32.8139646,-98.0823099
931,North FM 1821,76067,32.8154851,-98.0835063
700,Southeast 25th Avenue,76067,32.8045837,-98.0882894
1700,Southeast 9th Street,76067,32.8032009,-98.0974981
1702,Southeast 9th Street,76067,32.8031008,-98.0972929
1704,Southeast 9th Street,76067,32.8029809,-98.0970931
1706,Southeast 9th Street,76067,32.8028329,-98.0968331
1708,Southeast 9th Street,76067,32.8027125,-98.0966184
1802,Southeast 9th Street,76067,32.8024330,-98.0961157
1800,Southeast 9th Street,76067,32.8025641,-98.0963786
800,Southeast 25th Avenue,76067,32.8031742,-98.0884628
2501,Southeast 6th Street,76067,32.8042112,-98.0890826
807,Southeast 25th Avenue,76067,32.8030918,-98.0876003
2501,Garrett Morris Parkway,76067,32.7896446,-98.0768598
2201,Garrett Morris Parkway,76067,32.7926105,-98.0770469
1400,Garrett Morris Parkway,76067,32.7964863,-98.0796022
1300,Garrett Morris Parkway,76067,32.7981147,-98.0809893
1401,Southeast 25th Avenue,76067,32.7993517,-98.0870905
1201,Southeast 25th Avenue,76067,32.8006667,-98.0871839
1601,Southeast 25th Avenue,76067,32.7985366,-98.0861652
2906,Stan Terrace,76067,32.8038710,-98.0833137
2904,Stan Terrace,76067,32.8035909,-98.0833033
2902,Stan Terrace,76067,32.8034045,-98.0835547
2900,Stan Terrace,76067,32.8035575,-98.0839093
2208,Jacob Street,76067,32.7913067,-98.0837523
3101,MH 379,76067,32.7899071,-98.0818761
200,Southwest 1st Avenue,76067,32.8081183,-98.1141083
212,South Oak Avenue,76067,32.8079649,-98.1132661
212,South Oak Avenue,76067,32.8077968,-98.1132669
211,Southwest 1st Avenue,76067,32.8079053,-98.1135763
100,East Hubbard Street,76067,32.8089603,-98.1126215
103,South Oak Avenue,76067,32.8085838,-98.1126620
103,Southeast 1st Street,76067,32.8085900,-98.1125193
100,South Oak Avenue,76067,32.8090010,-98.1131870
110,South Oak Avenue,76067,32.8087486,-98.1132127
112,South Oak Avenue,76067,32.8086695,-98.1131956
301,South Oak Avenue,76067,32.8071663,-98.1126412
312,Southeast 1st Avenue,76067,32.8071889,-98.1122716
306,Southeast 1st Avenue,76067,32.8074475,-98.1122740
302,Southeast 1st Avenue,76067,32.8075969,-98.1122751
300,Southeast 1st Street,76067,32.8081637,-98.1109574
306,Southeast 1st Street,76067,32.8081744,-98.1105137
214,Southeast 1st Street,76067,32.8079927,-98.1113665
316,East Hubbard Street,76067,32.8087574,-98.1105926
4500,East US 180,76067,32.8091488,-98.0647108
105,Karl Kessler Boulevard,76067,32.8097068,-98.0669367
4410,East US 180,76067,32.8100792,-98.0666293
4316,East US 180,76067,32.8099952,-98.0682374
4011,East US 180,76067,32.8113225,-98.0734333
4103,East US 180,76067,32.8116647,-98.0721286
4101,East US 180,76067,32.8111746,-98.0728199
3915,East US 180,76067,32.8112327,-98.0739964
3901,East US 180,76067,32.8112420,-98.0746467
4006,Northeast 4th Street,76067,32.8122080,-98.0731941
4004,Northeast 4th Street,76067,32.8122240,-98.0734322
4002,Northeast 4th Street,76067,32.8122429,-98.0736477
4000,Northeast 4th Street,76067,32.8121983,-98.0738792
503,Northeast 39th Avenue,76067,32.8128130,-98.0741119
501,Northeast 39th Avenue,76067,32.8125963,-98.0740813
3710,Ram Boulevard,76067,32.8135098,-98.0790132
3800,Ram Boulevard,76067,32.8134285,-98.0780613
999,Energy Avenue,76067,32.8154537,-98.0699006
3905,Northeast 7th Street,76067,32.8149522,-98.0741772
4001,Northeast 7th Street,76067,32.8149425,-98.0736501
4007,Northeast 7th Street,76067,32.8149708,-98.0728622
705,Northeast 39th Avenue,76067,32.8145073,-98.0740962
703,Northeast 39th Avenue,76067,32.8142937,-98.0741256
701,Northeast 39th Avenue,76067,32.8140969,-98.0741345
702,Northeast 7th Street,76067,32.8144245,-98.0736179
700,Northeast 39th Avenue,76067,32.8141403,-98.0736129
4113,East US 180,76067,32.8121400,-98.0715348
4113,East US 180,76067,32.8120408,-98.0708665
4100,Northeast 4th Street,76067,32.8121750,-98.0726981
4102,Northeast 4th Street,76067,32.8122295,-98.0724560
4104,Northeast 4th Street,76067,32.8122311,-98.0721748
4106,Northeast 4th Street,76067,32.8122333,-98.0718926
704,Northeast 40th Avenue,76067,32.8144942,-98.0726873
702,Northeast 40th Avenue,76067,32.8142901,-98.0727125
700,Northeast 40th Avenue,76067,32.8140808,-98.0727021
602,Northeast 40th Avenue,76067,32.8136806,-98.0726907
609,Northeast 40th Avenue,76067,32.8140955,-98.0732567
611,Northeast 40th Avenue,76067,32.8143046,-98.0732355
604,Northeast 39th Avenue,76067,32.8138663,-98.0736040
607,Northeast 39th Avenue,76067,32.8138685,-98.0741282
605,Northeast 39th Avenue,76067,32.8136250,-98.0741051
602,Northeast 39th Avenue,76067,32.8136488,-98.0735987
603,Northeast 39th Avenue,76067,32.8134350,-98.0741147
601,Northeast 39th Avenue,76067,32.8132175,-98.0741101
605,Northeast 40th Avenue,76067,32.8136456,-98.0732564
601,Northeast 40th Avenue,76067,32.8132296,-98.0732416
504,Northeast 39th Avenue,76067,32.8130313,-98.0736181
505,Northeast 40th Avenue,76067,32.8130082,-98.0732371
503,Northeast 40th Avenue,76067,32.8128039,-98.0732579
501,Northeast 40th Avenue,76067,32.8126016,-98.0732464
500,Northeast 39th Avenue,76067,32.8125944,-98.0736097
502,Northeast 39th Avenue,76067,32.8128122,-98.0736162
600,Northeast 40th Avenue,76067,32.8133615,-98.0726915
4103,Northeast 5th Street,76067,32.8133519,-98.0723854
4105,Northeast 5th Street,76067,32.8133477,-98.0721518
4107,Northeast 5th Street,76067,32.8133659,-98.0718802
4109,Northeast 5th Street,76067,32.8133553,-98.0716172
4111,Northeast 5th Street,76067,32.8133717,-98.0713727
4113,Northeast 5th Street,76067,32.8133584,-98.0711223
4115,Northeast 5th Street,76067,32.8133834,-98.0708634
4117,Northeast 5th Street,76067,32.8133733,-98.0706137
4103,Northeast 4th Street,76067,32.8125910,-98.0723809
4105,Northeast 4th Street,76067,32.8125907,-98.0721272
4107,Northeast 4th Street,76067,32.8125919,-98.0718734
4109,Northeast 4th Street,76067,32.8125922,-98.0716189
4111,Northeast 4th Street,76067,32.8125914,-98.0713644
4113,Northeast 4th Street,76067,32.8125917,-98.0711154
4115,Northeast 4th Street,76067,32.8125908,-98.0708622
4117,Northeast 4th Street,76067,32.8126123,-98.0706040
500,Northeast 40th Avenue,76067,32.8126247,-98.0726873
504,Northeast 40th Avenue,76067,32.8129301,-98.0727098
4102,Northeast 5th Street,76067,32.8129449,-98.0723829
4104,Northeast 5th Street,76067,32.8129434,-98.0721287
4106,Northeast 5th Street,76067,32.8129375,-98.0718749
4116,Northeast 5th Street,76067,32.8129650,-98.0706087
4108,Northeast 5th Street,76067,32.8129625,-98.0716257
4110,Northeast 5th Street,76067,32.8129574,-98.0713710
4112,Northeast 5th Street,76067,32.8129649,-98.0711151
4114,Northeast 5th Street,76067,32.8129609,-98.0708690
734,Warren,76067,32.8372308,-98.0436100
704,Hood Road,76067,32.8324680,-98.0465698
999,Cross Post Road,76067,32.8226737,-98.0534251
996,Cross Post Road,76067,32.8237360,-98.0531220
900,Hood Road,76067,32.8233427,-98.0486894
6701,East US 180,76067,32.8111827,-98.0569935
6601,East US 180,76067,32.8111750,-98.0580326
6501,East US 180,76067,32.8111735,-98.0588693
6201,East US 180,76067,32.8109781,-98.0597342
6105,East US 180,76067,32.8110642,-98.0606007
6103,East US 180,76067,32.8111559,-98.0612752
6500,Shadowview Court,76067,32.8117611,-98.0593111
6115,East US 180,76067,32.8118561,-98.0601480
107,Washington Road,76067,32.8116847,-98.0556159
6801,East US 180,76067,32.8111523,-98.0557625
6509,Shadowview Court,76067,32.8123128,-98.0586218
6511,Shadowview Court,76067,32.8123129,-98.0584599
6507,Shadowview Court,76067,32.8123343,-98.0588178
6505,Shadowview Court,76067,32.8123291,-98.0589816
6503,Shadowview Court,76067,32.8123310,-98.0591830
6501,Shadowview Court,76067,32.8123321,-98.0593410
6501,Wimbleton Court,76067,32.8172994,-98.0584425
6500,Wimbleton Court,76067,32.8166139,-98.0586666
6509,Wimbleton Court,76067,32.8171398,-98.0574573
6504,Wimbleton Court,76067,32.8166235,-98.0582453
6506,Wimbleton Court,76067,32.8166096,-98.0578574
6508,Wimbleton Court,76067,32.8165923,-98.0576219
6510,Wimbleton Court,76067,32.8166049,-98.0573360
905,Holiday Hills Drive,76067,32.8163781,-98.0569532
500,Bellaire Circle,76067,32.8129425,-98.0565849
502,Bellaire Circle,76067,32.8131551,-98.0564117
702,Bellaire Circle,76067,32.8144721,-98.0559981
802,Bellaire Circle,76067,32.8153362,-98.0560030
1000,Holiday Hills Drive,76067,32.8172164,-98.0564062
908,Holiday Hills Drive,76067,32.8168424,-98.0564279
900,Holiday Hills Drive,76067,32.8159493,-98.0563252
902,Holiday Hills Drive,76067,32.8162701,-98.0564054
904,Holiday Hills Drive,76067,32.8164792,-98.0564112
605,Holiday Hills Drive,76067,32.8143251,-98.0573524
701,Holiday Hills Drive,76067,32.8145492,-98.0572461
702,Holiday Hills Drive,76067,32.8145393,-98.0566164
600,Holiday Hills Drive,76067,32.8137870,-98.0569374
604,Holiday Hills Drive,76067,32.8139927,-98.0568806
606,Holiday Hills Drive,76067,32.8141656,-98.0568319
6605,Shadowview Court,76067,32.8129686,-98.0579350
505,Holiday Hills Drive,76067,32.8136372,-98.0575501
503,Holiday Hills Drive,76067,32.8134116,-98.0576803
501,Holiday Hills Drive,76067,32.8131973,-98.0577450
205,Factory Outlet Avenue,76067,32.8093093,-98.0619990
6100,East US 180,76067,32.8101099,-98.0618346
4518,East US 180,76067,32.8100483,-98.0628279
4516,East US 180,76067,32.8102094,-98.0632135
4514,East US 180,76067,32.8101533,-98.0635504
4508,East US 180,76067,32.8101668,-98.0637763
7104,East US 180,76067,32.8103354,-98.0573909
6200,East US 180,76067,32.8103195,-98.0596003
100,Washington Road,76067,32.8129575,-98.0541693
7511,East US 180,76067,32.8122833,-98.0520757
7611,East US 180,76067,32.8104007,-98.0510386
7703,East US 180,76067,32.8097104,-98.0494326
118,Washington Road,76067,32.8133773,-98.0528082
244,Gorgas Street,76067,32.8183140,-98.0595760
601,Travis Drive,76067,32.8086925,-98.1391850
503,San Jacinto Drive,76067,32.8079700,-98.1400165
605,Mesquite Street,76067,32.8093860,-98.1420175
1509,Cactus Street,76067,32.8083565,-98.1452255
603,Austin Drive,76067,32.8089995,-98.1410635
603,Travis Drive,76067,32.8089640,-98.1391690
701,Holly Hill Road,76067,32.8088785,-98.1462790
1512,Cactus Street,76067,32.8090465,-98.1456305
1,Greenbrier Court,76067,32.8071590,-98.1440105
507,Travis Drive,76067,32.8081185,-98.1391670
509,Travis Drive,76067,32.8083905,-98.1391635
10,Fair Oaks Street,76067,32.8095860,-98.1446605
406,Travis Drive,76067,32.8068925,-98.1387510
1301,Cactus Street,76067,32.8071885,-98.1420400
701,Cedar Street,76067,32.8097300,-98.1430690
1502,Alamo Street,76067,32.8107855,-98.1455550
604,Cedar Street,76067,32.8093935,-98.1426300
505,Austin Drive,76067,32.8082925,-98.1410655
603,San Jacinto Drive,76067,32.8089470,-98.1400620
504,Travis Drive,76067,32.8081185,-98.1386615
503,Cedar Street,76067,32.8078340,-98.1431250
602,Travis Drive,76067,32.8089540,-98.1386975
1404,Alamo Street,76067,32.8107145,-98.1439145
506,San Jacinto Drive,76067,32.8083765,-98.1395175
700,Austin Drive,76067,32.8095705,-98.1405170
1511,Cactus Street,76067,32.8085815,-98.1456875
703,Austin Drive,76067,32.8099415,-98.1410135
15,Greenbrier Street,76067,32.8091130,-98.1441825
20,Greenbrier Street,76067,32.8097980,-98.1436400
606,Travis Drive,76067,32.8094845,-98.1386660
6,Fair Oaks Street,76067,32.8090960,-98.1446710
500,Mesquite Street,76067,32.8075940,-98.1415405
1406,Alamo Street,76067,32.8107740,-98.1444510
703,Mesquite Street,76067,32.8100610,-98.1419930
12,Greenbrier Street,76067,32.8088355,-98.1436375
602,Mesquite Street,76067,32.8090960,-98.1415410
1201,Cactus Street,76067,32.8070130,-98.1415080
703,San Jacinto Drive,76067,32.8099445,-98.1400030
1201,Alamo Street,76067,32.8103180,-98.1410685
505,Travis Drive,76067,32.8078755,-98.1392100
600,Cedar Street,76067,32.8088290,-98.1425635
601,Cedar Street,76067,32.8087780,-98.1430980
504,San Jacinto Drive,76067,32.8081195,-98.1395040
1102,Cactus Street,76067,32.8075840,-98.1405695
5,Greenbrier Street,76067,32.8087555,-98.1441065
1003,Alamo Street,76067,32.8103475,-98.1395050
706,Cedar Street,76067,32.8103550,-98.1426085
19,Greenbrier Street,76067,32.8100475,-98.1441230
705,Mesquite Street,76067,32.8103040,-98.1420800
4,Greenbrier Street,76067,32.8078550,-98.1436140
704,Cedar Street,76067,32.8100525,-98.1426230
1302,Cactus Street,76067,32.8075895,-98.1425850
607,Travis Drive,76067,32.8097940,-98.1391645
