House number,Street name,Postal code,Latitude,Longitude
2008,Summer Sky Lane,76063,32.5329200,-97.0865342
1906,Gristmill Drive,76065,32.5354321,-97.0832036
1903,Graham Way,76065,32.5347913,-97.0849894
1908,Shaila Drive,76065,32.5345451,-97.0844050
1600,Furrow Lane,76065,32.5391457,-97.0851361
1915,Gristmill Drive,76065,32.5350447,-97.0826415
1701,Thresh Court,76065,32.5378944,-97.0858437
1706,Sluice Drive,76065,32.5374979,-97.0851436
1609,Furrow Lane,76065,32.5389586,-97.0843206
921,Noah Street,76065,32.5473106,-97.0688143
4200,Britton Road,76063,32.5484667,-97.0702702
1707,Thresh Court,76065,32.5373993,-97.0855256
3361,Harmon Road,76063,32.5410813,-97.0848092
920,Cope Street,76065,32.5473095,-97.0684768
919,Spencer Street,76065,32.5477046,-97.0659942
2006,Summer Sky Lane,76063,32.5330302,-97.0866337
1819,Friedrich Drive,76063,32.5393327,-97.0869737
1801,Mabry Court,76065,32.5366101,-97.0840783
1811,Shaila Drive,76065,32.5356719,-97.0845496
3401,Lakemont Drive,76065,32.5219006,-97.0869618
4000,Britton Road,76063,32.5475487,-97.0739975
2201,Matlock Road,76065,32.5318787,-97.0832468
3203,Salt Grass Avenue,76063,32.5349793,-97.0869564
917,Cope Street,76065,32.5475941,-97.0679792
925,Cope Street,76065,32.5471794,-97.0679820
1812,Mabry Court,76065,32.5356646,-97.0841103
1805,Shaila Drive,76065,32.5360697,-97.0848066
1807,Shaila Drive,76065,32.5359371,-97.0847210
3809,Cicada Lane,76065,32.5187257,-97.0869805
1266,Lakeview Drive,76065,32.5430201,-97.0671851
3218,Carter Parkway,76063,32.5341666,-97.0862220
2015,Johnson Road,76063,32.5325160,-97.0856859
2022,Summer Sky Lane,76063,32.5321518,-97.0858294
1805,Graham Way,76065,32.5357196,-97.0855891
1813,Graham Way,76065,32.5351891,-97.0852464
1806,Shaila Drive,76065,32.5357387,-97.0851761
3210,Sawmill Way,76063,32.5341715,-97.0838585
3208,Sawmill Way,76063,32.5340989,-97.0840151
1902,Graham Way,76065,32.5345920,-97.0854187
1814,Graham Way,76065,32.5348572,-97.0855900
1804,Graham Way,76065,32.5355203,-97.0860184
1601,Sluice Drive,76065,32.5389870,-97.0854751
1706,Furrow Lane,76065,32.5380351,-97.0844184
1803,Mabry Court,76065,32.5364620,-97.0839596
1807,Mabry Court,76065,32.5361847,-97.0837804
3705,Cicada Lane,76084,32.5195389,-97.0869786
1105,Ridge Crest Road,76063,32.5467365,-97.0869506
3212,Carter Parkway,76063,32.5339019,-97.0867911
2003,Johnson Road,76063,32.5333920,-97.0864216
912,Cope Street,76065,32.5478027,-97.0684819
1900,Shaila Drive,76065,32.5350756,-97.0847477
1804,Shaila Drive,76065,32.5358714,-97.0852617
1812,Graham Way,76065,32.5349898,-97.0856757
3202,Wheatberry Lane,76065,32.5382140,-97.0869348
3200,Wheatberry Lane,76065,32.5380629,-97.0870308
1917,Gristmill Drive,76065,32.5348940,-97.0826553
1901,Gristmill Drive,76065,32.5361284,-97.0825463
1708,Sluice Drive,76065,32.5373189,-97.0850232
1709,Furrow Lane,76065,32.5381748,-97.0838146
1607,Furrow Lane,76065,32.5391153,-97.0844218
3305,Wheatberry Lane,76065,32.5392984,-97.0858438
932,Cook Street,76065,32.5466793,-97.0676372
918,Cook Street,76065,32.5474543,-97.0676366
919,Cook Street,76065,32.5471972,-97.0669625
2410,Ventura Boulevard,76063,32.5492866,-97.0979512
1100,East Broad Street,76063,32.5648823,-97.1269938
3700,East Broad Street,76063,32.5762181,-97.0776990
311,Watson Branch Lane,76063,32.5857053,-97.1498181
980,Hwy N 287,76063,32.5841787,-97.1334475
1263,North Main Street,76063,32.5781450,-97.1528872
1221,FM 157,76063,32.5809976,-97.1512054
3750,National Parkway,76063,32.5610360,-97.0762664
1725,N Us Hwy 287,76063,32.5883487,-97.1429912
1551,East Debbie Lane,76063,32.6087504,-97.1139488
900,North Walnut Creek Drive,76063,32.5773241,-97.1321193
3001,East Broad Street,76063,32.5756903,-97.0918923
3700,East Broad Street,76063,32.5763626,-97.0769502
3401,Ragland Road,75052,32.6047450,-97.0677296
4500,East Broad Street,76063,32.5828461,-97.0621582
1301,Day Miar Road,76063,32.5808847,-97.0606710
1901,Highway 287 North,76063,32.5935635,-97.1468377
1801,Highway 287 North,76063-7533,32.5895359,-97.1447113
930,North Walnut Creek Drive,76063,32.5761161,-97.1299447
1280,FM 1187,76063,32.5910311,-97.1648665
701,South Holland Road,76063,32.5527164,-97.0650791
902,East Broad Street,76063,32.5638612,-97.1305175
101,Day Miar Road,76063,32.5705736,-97.0556289
1120,West Debbie Lane,76063,32.5926096,-97.1591670
500,Pleasant Ridge Drive,76063,32.5745601,-97.1387286
2491,Gertie Barrett Road,76063,32.6003028,-97.1779269
2900,East Broad Street,76063,32.5704435,-97.0912638
1520,North Walnut Creek Drive,76063,32.5947258,-97.1282840
1526,North Walnut Creek Drive,76063,32.5974618,-97.1269408
4500,East Broad Street,76063,32.5818401,-97.0626791
1301,Day Miar Road,76063,32.5810853,-97.0603461
3001,North Walnut Creek Drive,76063,32.6070351,-97.1365002
1701,FM 1187,76063,32.5857564,-97.1682792
101,Pleasant Ridge Drive,76063,32.5754085,-97.1427822
1261,South Main Street,76063,32.5445355,-97.1195678
280,Nelson-Wyatt Road,76063,32.6017813,-97.1669116
1050,Magnolia Street,76063,32.5668865,-97.1294357
1860,Cannon Drive,76063,32.5725954,-97.1056138
1401,Country Club Drive,76063,32.5917752,-97.1164549
403,North Holland Road,76063,32.5702010,-97.0648954
1530,North Walnut Creek Drive,76063,32.5966653,-97.1291027
101,Day Miar Road,76063,32.5717268,-97.0554581
303,North Walnut Creek Drive,76063,32.5680263,-97.1357967
740,West Kimball Street,76063,32.5611372,-97.1502411
2700,East Broad Street,76063,32.5684074,-97.0944777
1526,N. Walnut Creek Dr,76063,32.5972663,-97.1268778
1263,North Main Street,76063,32.5794799,-97.1525630
1221,Highway 287 North,76063,32.5824615,-97.1348521
1301,Highway 287 North,76063,32.5831416,-97.1358376
1161,US Highway 287 North,76063,32.5817756,-97.1341783
1101,Highway 287 North,76063,32.5808733,-97.1331129
1001,Highway 287 North,76063-4801,32.5806174,-97.1328496
1503,Breckenridge Road,76063,32.5932586,-97.1409406
1640,Highway 287 North,76063,32.5886602,-97.1386371
2951,Matlock Road,76063,32.6051841,-97.1166992
3001,Matlock Road,76063,32.6073305,-97.1181590
1351,East Debbie Lane,76063,32.6063605,-97.1171657
3151,Matlock Road,76063-5036,32.6085185,-97.1174773
1776,North US 287,76063,32.5967490,-97.1449072
1782,Highway 157 North,76063,32.5989750,-97.1454544
2514,Goodnight Trail,76063,32.6016766,-97.1358589
3120,East Broad Street,76063,32.5732373,-97.0877554
3018,Matlock Road,76063,32.6078936,-97.1154407
2200,Matlock Road,76063,32.5952968,-97.1070812
126,US Highway 287 South,76063,32.5634354,-97.1180160
1100,East Broad Street,76063,32.5648055,-97.1270358
109,South Main Street,76063,32.5625636,-97.1418142
110,South Main Street,76063,32.5626756,-97.1427154
101,South Main Street,76063,32.5631357,-97.1416991
800,North Walnut Creek Drive,76063,32.5760097,-97.1324056
801,Highway 287 North,76063,32.5780955,-97.1292915
775,Highway 287 North,76063-2671,32.5776605,-97.1288830
175,US Highway 287 North,76063,32.5689730,-97.1194885
216,Smith Street,76063,32.5666230,-97.1408065
1773,North Main Street,76063,32.5901453,-97.1622516
1700,Highway 157 North,76063,32.5928835,-97.1498265
1771,US Highway 287,76063,32.5900910,-97.1428565
1551,North Highway 287,76063,32.5860892,-97.1404138
1550,Highway 157 North,76063,32.5892340,-97.1503220
1601,FM 157,76063,32.5921540,-97.1512970
999,North Walnut Creek Drive,76063,32.5789630,-97.1344126
1701,North Highway 157,76063,32.5929925,-97.1508180
781,West Debbie Lane,76063,32.5911792,-97.1548399
2002,Highway 287 North,76063,32.5996095,-97.1470480
2010,Highway 287 Frontage Road,76063,32.5999335,-97.1472090
2041,Highway 287 North,76063,32.5987505,-97.1508082
2016,Highway,76063,32.6000100,-97.1475910
400,North State Highway 360,76063,32.5717619,-97.0803170
3320,East Broad Street,76063,32.5757011,-97.0829871
3300,East Broad Street,76063,32.5737109,-97.0835072
250,North State Highway 360,76063,32.5631604,-97.0809178
3720,East Broad Street,76063,32.5786352,-97.0764894
1201,North State Highway 360,76063,32.5803236,-97.0827874
3126,East Broad Street,76063,32.5721129,-97.0868263
3200,East Broad Street,76063,32.5745086,-97.0852305
1400,North State Highway 360,76063,32.5856361,-97.0758274
1740,Highway 157 North,76063,32.5937368,-97.1483096
2041,Highway 287 North,76063,32.5973460,-97.1507666
602,US Highway 287 North,76063,32.5729386,-97.1161598
1550,East Debbie Lane,76063,32.6060070,-97.1130616
1781,Highway 287,76063,32.5891951,-97.1437877
1831,Highway 287 North,76063,32.5903729,-97.1456763
2041,North Highway 287,76063,32.5955006,-97.1507693
2041,North Highway 287,76063-8847,32.5962235,-97.1507237
2041,Highway 287 North,76063,32.5965305,-97.1506844
2041,US 287 Frontage Road,76063,32.5979605,-97.1507662
1941,Highway 287 North,76063,32.5948501,-97.1466884
640,West Debbie Lane,76063,32.5923654,-97.1523318
1971,Highway 287 North,76063,32.5955002,-97.1481452
1151,Highway 287,76063,32.5814398,-97.1336295
1551,Highway 287 North,76063,32.5865678,-97.1407878
101,West Debbie Lane,76063,32.5929808,-97.1449832
1811,Highway 287 North,76063,32.5915201,-97.1441774
1811,Highway 287 North,76063,32.5915490,-97.1441161
2001,Julien Field Street,76063,32.5318698,-97.0926396
2000,Julien Field Street,76063,32.5341640,-97.0897214
651,Klein Tools Drive,76063,32.5364570,-97.1446477
2801,Barrington Way,76063,32.5211293,-97.0830964
400,US Highway 287 North,76063,32.5694391,-97.1166983
999,North Walnut Creek Drive,76063,32.5788154,-97.1336928
101,South Main Street,76063,32.5630276,-97.1415310
109,South Main Street,76063,32.5625498,-97.1415076
721,South 5th Avenue,76063,32.5522820,-97.1491855
721,South 5th Avenue,76063,32.5524070,-97.1498162
721,South 5th Avenue,76063,32.5526452,-97.1492989
122,US Highway 287 South,76063,32.5643984,-97.1186975
109,South Main Street,76063,32.5627516,-97.1417219
2300,Lone Star Road,76063,32.5374268,-97.0993184
1302,Thunder Dove Drive,76063,32.5265479,-97.1204780
1304,Thunder Dove Drive,76063,32.5265905,-97.1202931
1308,Thunder Dove Drive,76063,32.5267948,-97.1199642
1310,Thunder Dove Drive,76063,32.5268778,-97.1197818
1316,Thunder Dove Drive,76063,32.5271146,-97.1192680
1314,Thunder Dove Drive,76063,32.5270114,-97.1194336
1306,Thunder Dove Drive,76063,32.5266995,-97.1201431
1312,Thunder Dove Drive,76063,32.5269277,-97.1196181
1318,Thunder Dove Drive,76063,32.5271812,-97.1191076
