House number,Street name,Postal code,Latitude,Longitude
1929,Avenue H,79336,33.5625939,-102.3770614
1927,Avenue H,79336,33.5629737,-102.3769765
108,Hill Circle,79336,33.5616724,-102.3751784
106,Hill Circle,79336,33.5618787,-102.3751779
104,Hill Circle,79336,33.5620803,-102.3751967
102,Hill Circle,79336,33.5623007,-102.3751669
105,Hill Circle,79336,33.5618687,-102.3745846
103,Hill Circle,79336,33.5620776,-102.3746034
101,Hill Circle,79336,33.5622808,-102.3745701
102,Beech Circle,79336,33.5622818,-102.3740167
104,Beech Circle,79336,33.5620705,-102.3740074
106,Beech Circle,79336,33.5618671,-102.3740187
108,Beech Circle,79336,33.5616496,-102.3740308
101,Beech Circle,79336,33.5622766,-102.3734373
103,Beech Circle,79336,33.5620635,-102.3734015
105,Beech Circle,79336,33.5618618,-102.3734394
107,Beech Circle,79336,33.5616473,-102.3734308
218,Brentwood Drive,79336,33.5626353,-102.3762973
319,Dogwood Lane,79336,33.5627252,-102.3757601
317,Dogwood Lane,79336,33.5627519,-102.3754830
216,Brentwood Drive,79336,33.5628561,-102.3763081
315,Dogwood Lane,79336,33.5627368,-102.3752300
313,Dogwood Lane,79336,33.5627464,-102.3749828
311,Dogwood Lane,79336,33.5627340,-102.3747266
309,Dogwood Lane,79336,33.5627395,-102.3744858
307,Dogwood Lane,79336,33.5627455,-102.3742297
305,Dogwood Lane,79336,33.5627241,-102.3739899
303,Dogwood Lane,79336,33.5627321,-102.3737401
301,Dogwood Lane,79336,33.5627165,-102.3734751
2027,Harvard Drive,79336,33.5694556,-102.3607210
2023,Harvard Drive,79336,33.5696968,-102.3607088
2025,Harvard Drive,79336,33.5695792,-102.3607016
2028,Harvard Drive,79336,33.5694353,-102.3613369
2026,Harvard Drive,79336,33.5695330,-102.3613353
2030,Harvard Drive,79336,33.5693200,-102.3613634
2032,Harvard Drive,79336,33.5692185,-102.3613513
2061,Harvard Drive,79336,33.5676253,-102.3607570
2022,Yale Drive,79336,33.5696996,-102.3601881
2024,Yale Drive,79336,33.5694796,-102.3602072
2026,Yale Drive,79336,33.5692554,-102.3602104
2028,Yale Drive,79336,33.5690393,-102.3601919
2030,Yale Drive,79336,33.5688186,-102.3601815
2032,Yale Drive,79336,33.5685903,-102.3602116
2021,Yale Drive,79336,33.5696619,-102.3595775
2025,Yale Drive,79336,33.5692422,-102.3596081
2027,Yale Drive,79336,33.5690306,-102.3596151
2029,Yale Drive,79336,33.5688291,-102.3596239
2031,Yale Drive,79336,33.5686039,-102.3595863
2033,Yale Drive,79336,33.5683819,-102.3596098
2035,Yale Drive,79336,33.5681763,-102.3596024
2037,Yale Drive,79336,33.5679703,-102.3596165
2039,Yale Drive,79336,33.5676210,-102.3596047
2042,Yale Drive,79336,33.5675344,-102.3602534
2023,Yale Drive,79336,33.5694722,-102.3596207
1202,Avenue H,79336,33.5806734,-102.3782475
908,Avenue H,79336,33.5834013,-102.3782351
902,Avenue H,79336,33.5838362,-102.3781652
800,8th Street,79336,33.5847089,-102.3771349
802,Houston Street,79336,33.5868204,-102.3773160
811,Austin Street,79336,33.5865670,-102.3776151
720,Austin Street,79336,33.5859884,-102.3763582
712,Avenue G,79336,33.5855416,-102.3769782
721,Avenue G,79336,33.5854159,-102.3763220
717,Avenue G,79336,33.5855203,-102.3763376
709,9th Street,79336,33.5845123,-102.3761581
202,Aransas Avenue,79336,33.5826611,-102.3469035
703,East State Highway 114,79336,33.5952224,-102.3554777
701,East State Highway 114,79336,33.5943560,-102.3558139
707,East State Highway 114,79336,33.5943603,-102.3544510
309,North Sherman Avenue,79336,33.5971844,-102.3622431
321,East State Highway 114,79336,33.5942989,-102.3632267
323,East State Highway 114,79336,33.5942924,-102.3629554
1925,Avenue H,79336,33.5635240,-102.3771773
318,Parkwood Lane,79336,33.5631668,-102.3757169
316,Parkwood Lane,79336,33.5631840,-102.3754280
314,Parkwood Lane,79336,33.5631587,-102.3751615
312,Parkwood Lane,79336,33.5631809,-102.3748820
310,Parkwood Lane,79336,33.5631616,-102.3746084
308,Parkwood Lane,79336,33.5631543,-102.3743218
306,Parkwood Lane,79336,33.5631617,-102.3740444
304,Parkwood Lane,79336,33.5631678,-102.3737541
302,Parkwood Lane,79336,33.5631638,-102.3734828
315,Parkwood Lane,79336,33.5636589,-102.3754171
317,Parkwood Lane,79336,33.5637068,-102.3757193
313,Parkwood Lane,79336,33.5636940,-102.3751473
311,Parkwood Lane,79336,33.5636569,-102.3748581
309,Parkwood Lane,79336,33.5636678,-102.3745775
307,Parkwood Lane,79336,33.5636530,-102.3742995
305,Parkwood Lane,79336,33.5636594,-102.3740360
303,Parkwood Lane,79336,33.5636645,-102.3737602
301,Parkwood Lane,79336,33.5636601,-102.3734508
1923,Avenue H,79336,33.5640588,-102.3769626
214,Brentwood Drive,79336,33.5630680,-102.3763139
212,Brentwood Drive,79336,33.5632839,-102.3763477
208,Brentwood Drive,79336,33.5637844,-102.3762933
210,Brentwood Drive,79336,33.5635583,-102.3762969
202,Brentwood Drive,79336,33.5644671,-102.3763325
206,Brentwood Drive,79336,33.5640232,-102.3762741
204,Brentwood Drive,79336,33.5642395,-102.3762707
301,Cottonwood Lane,79336,33.5646322,-102.3756015
303,Cottonwood Lane,79336,33.5646559,-102.3758523
305,Cottonwood Lane,79336,33.5646542,-102.3761029
302,Cottonwood Lane,79336,33.5640835,-102.3734056
304,Cottonwood Lane,79336,33.5640725,-102.3736921
306,Cottonwood Lane,79336,33.5640947,-102.3739435
308,Cottonwood Lane,79336,33.5640758,-102.3741990
310,Cottonwood Lane,79336,33.5640905,-102.3744520
312,Cottonwood Lane,79336,33.5641135,-102.3747102
314,Cottonwood Lane,79336,33.5640971,-102.3749654
316,Cottonwood Lane,79336,33.5641065,-102.3752094
318,Cottonwood Lane,79336,33.5640995,-102.3755823
504,Clubview Drive,79336,33.5744592,-102.3728475
510,Clubview Drive,79336,33.5735229,-102.3739188
514,Clubview Drive,79336,33.5737486,-102.3753772
602,Clubview Drive,79336,33.5732244,-102.3761502
1718,Avenue H,79336,33.5740386,-102.3780000
1722,Avenue H,79336,33.5736774,-102.3783306
907,FM 300,79336,33.5734128,-102.3787252
914,FM 300,79336,33.5718788,-102.3786634
1000,FM 300,79336,33.5715256,-102.3798494
1004,FM 300,79336,33.5708516,-102.3813684
1101,FM 300,79336,33.5710293,-102.3827811
1103,FM 300,79336,33.5707545,-102.3834243
1003,FM 300,79336,33.5724564,-102.3798817
1001,FM 300,79336,33.5726631,-102.3795915
1005,FM 300,79336,33.5723058,-102.3802324
1007,FM 300,79336,33.5721709,-102.3804666
1009,FM 300,79336,33.5720184,-102.3807690
1013,FM 300,79336,33.5717208,-102.3813404
1015,FM 300,79336,33.5715663,-102.3816090
1017,FM 300,79336,33.5713568,-102.3818827
1901,Avenue I,79336,33.5713887,-102.3824947
1302,College Avenue,79336,33.5792993,-102.3681831
1304,College Avenue,79336,33.5789387,-102.3682431
1402,College Avenue,79336,33.5784004,-102.3681734
1410,College Avenue,79336,33.5778470,-102.3681217
105,15th Street,79336,33.5777057,-102.3681640
106,15th Street,79336,33.5773331,-102.3682902
103,16th Street,79336,33.5768694,-102.3685588
105,16th Street,79336,33.5768364,-102.3687479
107,16th Street,79336,33.5768369,-102.3689806
110,Clubview Drive,79336,33.5760845,-102.3684839
311,Clubview Drive,79336,33.5757756,-102.3711857
1101,Avenue H,79336,33.5818666,-102.3776468
809,11th Street,79336,33.5824290,-102.3774999
704,11th Street,79336,33.5817165,-102.3760263
1308,Avenue H,79336,33.5788007,-102.3786542
1310,Avenue H,79336,33.5783179,-102.3788184
1306,Avenue H,79336,33.5792087,-102.3782895
1407,Avenue H,79336,33.5781236,-102.3772008
1513,Avenue H,79336,33.5767675,-102.3770935
1515,Avenue H,79336,33.5763078,-102.3770555
1701,Avenue H,79336,33.5757364,-102.3769362
1709,Avenue H,79336,33.5747221,-102.3769549
1708,Avenue H,79336,33.5752294,-102.3776524
519,Clubview Drive,79336,33.5744147,-102.3758155
517,Clubview Drive,79336,33.5745047,-102.3755142
515,Clubview Drive,79336,33.5746151,-102.3752206
513,Clubview Drive,79336,33.5747345,-102.3749296
511,Clubview Drive,79336,33.5748129,-102.3746180
509,Clubview Drive,79336,33.5749351,-102.3743276
507,Clubview Drive,79336,33.5750628,-102.3739999
505,Clubview Drive,79336,33.5751346,-102.3736986
503,Clubview Drive,79336,33.5752014,-102.3733591
501,Clubview Drive,79336,33.5753046,-102.3730553
407,Clubview Drive,79336,33.5754273,-102.3725482
405,Clubview Drive,79336,33.5754820,-102.3723102
403,Clubview Drive,79336,33.5755123,-102.3721311
402,17th Street,79336,33.5756807,-102.3727121
1714,Avenue G,79336,33.5747133,-102.3764904
1712,Avenue G,79336,33.5749423,-102.3765272
1710,Avenue G,79336,33.5751477,-102.3765079
1708,Avenue G,79336,33.5753129,-102.3764981
1706,Avenue G,79336,33.5754844,-102.3765292
1704,Avenue G,79336,33.5756478,-102.3764935
802,17th Street,79336,33.5757939,-102.3765293
201,Magnolia Street,79336,33.5797279,-102.3650527
203,Magnolia Street,79336,33.5797219,-102.3647208
1216,Sherman Avenue,79336,33.5797078,-102.3637301
1102,Sherman Avenue,79336,33.5813666,-102.3634912
1311,College Avenue,79336,33.5798146,-102.3673992
1203,College Avenue,79336,33.5809106,-102.3673524
218,Hickory Street,79336,33.5828969,-102.3638005
214,Hickory Street,79336,33.5828361,-102.3640220
210,Hickory Street,79336,33.5828944,-102.3644000
203,Hickory Street,79336,33.5833123,-102.3649038
205,Hickory Street,79336,33.5832900,-102.3647403
207,Hickory Street,79336,33.5832716,-102.3645736
209,Hickory Street,79336,33.5832861,-102.3644301
211,Hickory Street,79336,33.5832604,-102.3642222
108,Linda Lane,79336,33.5801855,-102.3670159
110,Linda Lane,79336,33.5801884,-102.3667833
112,Linda Lane,79336,33.5801876,-102.3665610
114,Linda Lane,79336,33.5801802,-102.3663241
116,Linda Lane,79336,33.5801700,-102.3660615
118,Linda Lane,79336,33.5801565,-102.3658274
120,Linda Lane,79336,33.5801653,-102.3656369
109,Linda Lane,79336,33.5805965,-102.3667803
111,Linda Lane,79336,33.5806398,-102.3665450
113,Linda Lane,79336,33.5806244,-102.3663163
115,Linda Lane,79336,33.5806063,-102.3660892
117,Linda Lane,79336,33.5806258,-102.3658699
119,Linda Lane,79336,33.5806140,-102.3656493
121,Linda Lane,79336,33.5805953,-102.3654558
110,Holly Street,79336,33.5810926,-102.3668232
112,Holly Street,79336,33.5810948,-102.3666284
114,Holly Street,79336,33.5810877,-102.3664325
116,Holly Street,79336,33.5810777,-102.3662341
118,Holly Street,79336,33.5810592,-102.3660376
120,Holly Street,79336,33.5810464,-102.3658376
122,Holly Street,79336,33.5810728,-102.3656424
124,Holly Street,79336,33.5810473,-102.3654540
105,Holly Street,79336,33.5815248,-102.3669247
107,Holly Street,79336,33.5815269,-102.3667312
109,Holly Street,79336,33.5815310,-102.3665563
111,Holly Street,79336,33.5815101,-102.3663586
113,Holly Street,79336,33.5815241,-102.3661800
115,Holly Street,79336,33.5815071,-102.3660077
117,Holly Street,79336,33.5815275,-102.3658008
119,Holly Street,79336,33.5815363,-102.3655894
121,Holly Street,79336,33.5815351,-102.3654336
104,Poplar Street,79336,33.5820177,-102.3673059
106,Poplar Street,79336,33.5820097,-102.3671129
108,Poplar Street,79336,33.5820349,-102.3669242
110,Poplar Street,79336,33.5820067,-102.3667080
112,Poplar Street,79336,33.5820106,-102.3665560
114,Poplar Street,79336,33.5820365,-102.3663538
116,Poplar Street,79336,33.5820022,-102.3661666
118,Poplar Street,79336,33.5820132,-102.3659956
120,Poplar Street,79336,33.5819106,-102.3658868
122,Poplar Street,79336,33.5819621,-102.3656903
124,Poplar Street,79336,33.5819730,-102.3654259
107,Poplar Street,79336,33.5824467,-102.3668976
109,Poplar Street,79336,33.5824675,-102.3667333
111,Poplar Street,79336,33.5824458,-102.3665490
113,Poplar Street,79336,33.5824399,-102.3663604
115,Poplar Street,79336,33.5823685,-102.3661838
117,Poplar Street,79336,33.5824226,-102.3659464
119,Poplar Street,79336,33.5824180,-102.3657940
121,Poplar Street,79336,33.5824193,-102.3656101
123,Poplar Street,79336,33.5824142,-102.3654152
108,Hickory Street,79336,33.5829203,-102.3669177
110,Hickory Street,79336,33.5829143,-102.3667303
112,Hickory Street,79336,33.5829284,-102.3665209
114,Hickory Street,79336,33.5829286,-102.3663454
116,Hickory Street,79336,33.5829474,-102.3661401
118,Hickory Street,79336,33.5829324,-102.3659597
120,Hickory Street,79336,33.5829225,-102.3657643
122,Hickory Street,79336,33.5829226,-102.3655998
124,Hickory Street,79336,33.5828602,-102.3654282
201,Hickory Street,79336,33.5833475,-102.3650621
1315,Cactus Drive,79336,33.5867734,-102.3467692
1307,East State Highway 114,79336,33.5942229,-102.3486211
1403,East State Highway 114,79336,33.5946172,-102.3474943
614,North Alamo Road,79336,33.5954635,-102.3477059
108,Pine Street,79336,33.5836749,-102.3671343
803,College Avenue,79336,33.5846654,-102.3670724
811,College Avenue,79336,33.5842272,-102.3672819
705,College Avenue,79336,33.5855592,-102.3673888
703,College Avenue,79336,33.5860373,-102.3673987
600,College Avenue,79336,33.5867600,-102.3680660
213,North College Avenue,79336,33.5961703,-102.3671385
303,North College Avenue,79336,33.5968428,-102.3671442
204,North College Avenue,79336,33.5951953,-102.3687015
1002,Alamo Road,79336,33.5786544,-102.3490732
2209,East State Highway 114,79336,33.5943894,-102.3307483
107,County Road,79336,33.5954778,-102.3289361
2101,East State Highway 114,79336,33.5940370,-102.3333260
2103,East State Highway 114,79336,33.5940256,-102.3330196
2105,East State Highway 114,79336,33.5940023,-102.3327484
2107,East State Highway 114,79336,33.5940198,-102.3324860
2109,East State Highway 114,79336,33.5940257,-102.3322296
2111,East State Highway 114,79336,33.5940200,-102.3318923
115,Hartford Avenue,79336,33.5813115,-102.3513531
113,Hartford Avenue,79336,33.5815298,-102.3513464
116,Hartford Avenue,79336,33.5813396,-102.3519217
103,Indiana Avenue,79336,33.5825529,-102.3503063
105,Indiana Avenue,79336,33.5823720,-102.3503100
107,Indiana Avenue,79336,33.5821676,-102.3502954
109,Indiana Avenue,79336,33.5819332,-102.3503033
111,Indiana Avenue,79336,33.5817161,-102.3503309
113,Indiana Avenue,79336,33.5815346,-102.3503112
115,Indiana Avenue,79336,33.5813497,-102.3503103
104,Joliet Avenue,79336,33.5825126,-102.3498029
106,Joliet Avenue,79336,33.5823121,-102.3498046
108,Joliet Avenue,79336,33.5821168,-102.3498134
110,Joliet Avenue,79336,33.5819156,-102.3498307
114,Joliet Avenue,79336,33.5815123,-102.3498357
104,Indiana Avenue,79336,33.5825490,-102.3508669
106,Indiana Avenue,79336,33.5823294,-102.3508501
108,Indiana Avenue,79336,33.5821266,-102.3508458
110,Indiana Avenue,79336,33.5819282,-102.3508612
112,Indiana Avenue,79336,33.5817232,-102.3508524
114,Indiana Avenue,79336,33.5815196,-102.3508661
116,Indiana Avenue,79336,33.5813389,-102.3508698
103,Gary Avenue,79336,33.5825465,-102.3523682
105,Gary Avenue,79336,33.5823450,-102.3523707
107,Gary Avenue,79336,33.5821460,-102.3523720
109,Gary Avenue,79336,33.5819448,-102.3523803
111,Gary Avenue,79336,33.5817446,-102.3523671
113,Gary Avenue,79336,33.5815421,-102.3523618
115,Gary Avenue,79336,33.5813469,-102.3523782
102,Gary Avenue,79336,33.5827337,-102.3529280
106,Gary Avenue,79336,33.5823428,-102.3529155
108,Gary Avenue,79336,33.5821569,-102.3529310
110,Gary Avenue,79336,33.5819505,-102.3529339
112,Gary Avenue,79336,33.5817498,-102.3529357
114,Gary Avenue,79336,33.5815483,-102.3529326
116,Gary Avenue,79336,33.5813575,-102.3529425
301,Flint Avenue,79336,33.5827410,-102.3533842
303,Flint Avenue,79336,33.5826105,-102.3533899
305,Flint Avenue,79336,33.5824807,-102.3533899
307,Flint Avenue,79336,33.5823449,-102.3533909
309,Flint Avenue,79336,33.5822165,-102.3533923
311,Flint Avenue,79336,33.5820771,-102.3533923
313,Flint Avenue,79336,33.5819530,-102.3533962
315,Flint Avenue,79336,33.5818186,-102.3533907
317,Flint Avenue,79336,33.5816927,-102.3534017
319,Flint Avenue,79336,33.5815616,-102.3534020
321,Flint Avenue,79336,33.5814352,-102.3534042
323,Flint Avenue,79336,33.5813001,-102.3534107
301,Cherry Street,79336,33.5881581,-102.3622517
203,College Avenue,79336,33.5914282,-102.3673148
211,College Avenue,79336,33.5905808,-102.3670120
700,College Avenue,79336,33.5859678,-102.3681470
802,College Avenue,79336,33.5850648,-102.3680627
904,College Avenue,79336,33.5838510,-102.3680369
910,College Avenue,79336,33.5834393,-102.3679962
112,15th Street,79336,33.5773334,-102.3689825
110,15th Street,79336,33.5773857,-102.3687892
108,15th Street,79336,33.5773185,-102.3685481
111,15th Street,79336,33.5778230,-102.3689680
109,15th Street,79336,33.5778008,-102.3687770
107,15th Street,79336,33.5777564,-102.3685556
1011,FM 300,79336,33.5718747,-102.3810309
700,West Avenue,79336,33.5866286,-102.3874690
823,Houston Street,79336,33.5876740,-102.3777226
819,Houston Street,79336,33.5876687,-102.3775904
817,Houston Street,79336,33.5876674,-102.3774704
809,Houston Street,79336,33.5876218,-102.3771833
807,Houston Street,79336,33.5876642,-102.3771112
805,Houston Street,79336,33.5876566,-102.3770217
511,Avenue H,79336,33.5879976,-102.3772957
506,Avenue H,79336,33.5880941,-102.3782140
405,Avenue H,79336,33.5889690,-102.3775349
103,Oak Street,79336,33.5928463,-102.3666987
104,Oak Street,79336,33.5925313,-102.3665802
106,Oak Street,79336,33.5925635,-102.3664265
107,Oak Street,79336,33.5928748,-102.3662344
109,Oak Street,79336,33.5929093,-102.3660608
113,Oak Street,79336,33.5928730,-102.3655011
115,Oak Street,79336,33.5929005,-102.3652160
108,Oak Street,79336,33.5924946,-102.3662169
202,Oak Street,79336,33.5925017,-102.3648839
201,Oak Street,79336,33.5928359,-102.3649506
203,Oak Street,79336,33.5928734,-102.3647627
205,Oak Street,79336,33.5928651,-102.3645924
207,Oak Street,79336,33.5928315,-102.3643810
211,Oak Street,79336,33.5928698,-102.3640850
213,Oak Street,79336,33.5929107,-102.3639104
217,Oak Street,79336,33.5927660,-102.3636096
206,Peach Street,79336,33.5930344,-102.3646918
208,Peach Street,79336,33.5929570,-102.3643730
210,Peach Street,79336,33.5929769,-102.3642496
203,Peach Street,79336,33.5934077,-102.3647368
201,Peach Street,79336,33.5934212,-102.3649143
205,Peach Street,79336,33.5933918,-102.3645688
207,Peach Street,79336,33.5934018,-102.3644018
209,Peach Street,79336,33.5933796,-102.3642564
211,Peach Street,79336,33.5933340,-102.3640967
213,Peach Street,79336,33.5933058,-102.3639101
217,Peach Street,79336,33.5933264,-102.3635098
219,Peach Street,79336,33.5933619,-102.3632025
225,Oak Street,79336,33.5929236,-102.3629849
215,Oak Street,79336,33.5928720,-102.3635623
221,Peach Street,79336,33.5933213,-102.3628484
400,Cedar Avenue,79336,33.5888449,-102.3570271
202,Flint Drive,79336,33.5863103,-102.3538957
204,Flint Drive,79336,33.5861375,-102.3539034
206,Flint Drive,79336,33.5859817,-102.3538974
208,Flint Drive,79336,33.5858023,-102.3539047
201,Flint Drive,79336,33.5863322,-102.3533250
203,Flint Drive,79336,33.5861372,-102.3534102
205,Flint Drive,79336,33.5859708,-102.3534313
207,Flint Drive,79336,33.5858084,-102.3533781
209,Flint Drive,79336,33.5856403,-102.3534711
211,Flint Drive,79336,33.5854844,-102.3535528
217,East State Highway 114,79336,33.5942916,-102.3660233
