House number,Street name,Postal code,Latitude,Longitude
295,North Terry Drive,79364,33.4378869,-101.6651190
285,North Terry Drive,79364,33.4376599,-101.6650683
275,North Terry Drive,79364,33.4374479,-101.6650205
110,South Terry Drive,79364,33.4351893,-101.6632157
100,South Terry Drive,79364,33.4354904,-101.6634407
105,South Terry Drive,79364,33.4352869,-101.6638894
115,South Terry Drive,79364,33.4351219,-101.6637517
125,South Terry Drive,79364,33.4349405,-101.6636277
135,South Terry Drive,79364,33.4348014,-101.6635402
145,South Terry Drive,79364,33.4346293,-101.6633675
265,North Terry Drive,79364,33.4372367,-101.6649515
255,North Terry Drive,79364,33.4370252,-101.6648900
245,North Terry Drive,79364,33.4368126,-101.6647798
235,North Terry Drive,79364,33.4366061,-101.6647192
225,North Terry Drive,79364,33.4364044,-101.6646140
135,North Terry Drive,79364,33.4362009,-101.6645223
125,North Terry Drive,79364,33.4360076,-101.6644155
120,North Terry Drive,79364,33.4358171,-101.6642849
115,North Terry Drive,79364,33.4356347,-101.6641590
105,North Terry Drive,79364,33.4354513,-101.6640309
1600,West Crosby Street,79364,33.4377556,-101.6645376
140,North Terry Drive,79364,33.4362535,-101.6639969
130,North Terry Drive,79364,33.4360650,-101.6638961
110,North Terry Drive,79364,33.4358329,-101.6637508
1595,West Crosby Street,79364,33.4371310,-101.6643379
1610,West Lynn Street,79364,33.4366696,-101.6642125
1540,West Lubbock Street,79364,33.4352434,-101.6628868
1530,West Lubbock Street,79364,33.4352070,-101.6626324
1520,West Lubbock Street,79364,33.4352326,-101.6623967
1510,West Lubbock Street,79364,33.4351978,-101.6621500
1500,West Lubbock Street,79364,33.4352744,-101.6619097
1505,West Garza Street,79364,33.4356426,-101.6619204
1515,West Garza Street,79364,33.4356553,-101.6620993
1565,West Garza Street,79364,33.4355605,-101.6631136
1555,West Garza Street,79364,33.4356155,-101.6629068
1545,West Garza Street,79364,33.4357122,-101.6626862
1535,West Garza Street,79364,33.4356782,-101.6624944
1525,West Garza Street,79364,33.4356776,-101.6622986
1580,West Garza Street,79364,33.4359402,-101.6635275
1570,West Garza Street,79364,33.4360264,-101.6633149
1560,West Garza Street,79364,33.4360398,-101.6631149
1550,West Garza Street,79364,33.4360620,-101.6629092
1540,West Garza Street,79364,33.4361014,-101.6626906
1530,West Garza Street,79364,33.4360734,-101.6624977
1520,West Garza Street,79364,33.4360737,-101.6623063
1510,West Garza Street,79364,33.4360816,-101.6621067
1500,West Garza Street,79364,33.4361345,-101.6619289
280,North 22nd Street,79364,33.4365884,-101.6613904
278,North 22nd Street,79364,33.4364282,-101.6613882
276,North 22nd Street,79364,33.4362684,-101.6613885
274,North 22nd Street,79364,33.4361070,-101.6613848
205,South 20th Street,79364,33.4346295,-101.6575969
195,South 20th Street,79364,33.4342516,-101.6574734
1402,North Highway 84,79364,33.4491569,-101.6646770
