House number,Street name,Postal code,Latitude,Longitude
1607,West 7th Avenue,75110,32.0834677,-96.4786887
1920,West 7th Avenue,75110,32.0827596,-96.4827498
2508,West 7th Avenue,75110,32.0799298,-96.4890554
2401,Varsity Drive,75110,32.0796670,-96.4869489
2312,West 7th Avenue,75110,32.0807091,-96.4868820
100,North 15th Street,75110,32.0909271,-96.4702980
3101,Mountain Drive,75109,32.0703780,-96.4468572
1901,South Interstate 45,75109,32.0707259,-96.4471004
2001,South Interstate 45,75109,32.0700525,-96.4474684
2015,South Interstate 45,75109,32.0696989,-96.4479123
2207,South I-45,75109,32.0679159,-96.4492273
2290,South I-45,75109,32.0655370,-96.4497218
2901,South US Highway 287,75109,32.0733759,-96.4439564
300,West Second Avenue,75110,32.0963759,-96.4689140
2937,South Highway 287,75109,32.0729703,-96.4436446
2931,South Highway 287,75109,32.0722215,-96.4429239
620,Bryant,75109,32.0718621,-96.4418155
623,Bryant's Way,75109,32.0727340,-96.4421084
2951,Ridgeway Drive Northeast,75109,32.0735056,-96.4425765
212,North 13th Street,75110,32.0933948,-96.4683109
200,North 12th Street,75110,32.0935151,-96.4672824
3701,West TX-22,75110,32.0848718,-96.5156411
1700,North 45th Street,75110,32.0831856,-96.5187136
215,G W Jackson Avenue,75110,32.0950018,-96.4625677
3201,West Highway 22,75110,32.0837654,-96.5035790
625,North Beaton Street,75110,32.0987254,-96.4667707
3501,West 7th Avenue,75110,32.0716234,-96.5016869
3620,West State Highway 31,75110,32.0712032,-96.5041641
2001,East Highway 31,75109,32.0976698,-96.4396369
2100,East State Highway 31,75109,32.0986990,-96.4366895
2000,East State Highway 31,75109,32.0988020,-96.4389190
2020,Regal Drive,75109,32.1003311,-96.4402257
1941,Martin Luther King Jr Boulevard,75110,32.0982690,-96.4445148
1951,Martin Luther King Jr Boulevard,75110,32.0977603,-96.4441410
1971,Martin Luther King Jr Boulevard,75110,32.0974832,-96.4428212
1934,Martin Luther King Jr Boulevard,75110,32.0991241,-96.4437042
510,North 24th Street,75110,32.0898804,-96.4820084
3800,Emhouse Road,75110,32.1205051,-96.4877158
201,Bunert Park Road,75110,32.1007410,-96.4460054
2008,South US Highway 287,75110,32.0744608,-96.4474819
207,West 5th Avenue,75110,32.0934782,-96.4657203
2200,Oak Valley Road,75110,32.0729428,-96.4813715
3000,West State Highway 22,75151,32.0856447,-96.4991701
1530,North 45th Street,75110,32.0816958,-96.5175095
4345,West State Highway 31,75110,32.0619098,-96.5142609
1921,North 45th Street,75110,32.0861585,-96.5207885
906,East 13th Avenue,75110,32.0900397,-96.4505518
1600,East 13th Avenue,75110,32.0931596,-96.4449518
4329,West Park Row Boulevard,75110,32.0574736,-96.5112849
621,South 44th Street,75110,32.0693095,-96.4982586
201,Cedar Springs Court,75110,32.0655608,-96.5075350
4021,West State Highway 22,75110,32.0849936,-96.5212729
2004,South US Highway 287,75110,32.0754224,-96.4471166
1903,South Highway 287,75110,32.0758350,-96.4460182
320,North 15th Street,75110,32.0929419,-96.4709152
1700,West 7th Avenue,75110,32.0836585,-96.4806756
