House number,Street name,Postal code,Latitude,Longitude
101,Northwest Loop 564,75773,32.6874555,-95.4852429
320,Greenville Avenue,75773,32.6774287,-95.4871593
1211,North Johnson Street,75773,32.6756647,-95.4856886
1220,North Pacific Street,75773,32.6758161,-95.4835213
1011,South Pacific Street,75773,32.6555927,-95.4900191
609,South Pacific Street,75773,32.6588955,-95.4889405
1800,South Pacific Street,75773,32.6483865,-95.4920590
1212,South Pacific Street,75773,32.6539105,-95.4914448
224,Elliot Street,75773,32.6601835,-95.4941927
527,Read Street,75773,32.6583606,-95.4842138
202,North Newsom Street,75773,32.6641948,-95.4863641
121,South Johnson Street,75773,32.6627872,-95.4893224
680,Inwood Street,75773,32.6704593,-95.4731772
322,Freeman Street,75773,32.6601834,-95.4862669
127,West Front Street,75773,32.6618199,-95.4911574
1621,North Pacific Street,75773,32.6821482,-95.4846908
900,West Patten Street,75773,32.6705728,-95.4999862
721,West Patten Street,75773,32.6713119,-95.4981135
304,South Stone Street,75773,32.6621382,-95.4947309
