House number,Street name,Postal code,Latitude,Longitude
4271,Swisher Road,76210,33.1304219,-97.0443632
3300,Corinth Parkway,76208,33.1523567,-97.0571845
2003,South Corinth Street,76210,33.1475854,-97.0611719
3400,Corinth Parkway,76208,33.1525568,-97.0568371
1707,Caladium Drive,76210,33.1445109,-97.0839518
4451,Swisher Road,76210,33.1313728,-97.0424087
4451,Swisher Road,76210,33.1313646,-97.0423022
4451,Swisher Road,76210,33.1313707,-97.0425100
4451,Swisher Road,76210,33.1313625,-97.0421948
1504,Bonanza Lane,76210,33.1572529,-97.0489043
3844,Belle Way,76210,33.1573809,-97.0502320
3842,Belle Way,76210,33.1574124,-97.0504975
3843,Belle Way,76210,33.1579356,-97.0504895
3901,Swisher Road,76210,33.1304086,-97.0488128
3961,Swisher Road,76210,33.1303953,-97.0481130
3961,Swisher Road,76210,33.1303975,-97.0478349
3971,Swisher Road,76210,33.1304043,-97.0476731
8171,South Interstate 35E,76210,33.1308003,-97.0390973
8171,South Interstate 35E,76210,33.1309238,-97.0392190
3001,Swisher Road,76208,33.1307663,-97.0642563
3001,Swisher Road,76208,33.1306421,-97.0640258
3003,Swisher Road,76208,33.1306558,-97.0635252
3961,Swisher Road,76210,33.1304013,-97.0479545
3901,Swisher Road,76210,33.1304100,-97.0486822
3901,Swisher Road,76210,33.1304113,-97.0489384
4271,Swisher Road,76210,33.1302832,-97.0443670
4271,Swisher Road,76210,33.1303477,-97.0443683
4271,Swisher Road,76210,33.1305028,-97.0443561
4271,Swisher Road,76210,33.1305606,-97.0443602
4271,Swisher Road,76210,33.1305957,-97.0443589
4451,Swisher Road,76210,33.1313694,-97.0425949
4451,Swisher Road,76210,33.1313671,-97.0426861
4451,Swisher Road,76210,33.1313671,-97.0427880
4451,Swisher Road,76210,33.1313582,-97.0428550
4451,Swisher Road,76210,33.1313626,-97.0438019
4451,Swisher Road,76210,33.1313806,-97.0438770
4451,Swisher Road,76210,33.1313918,-97.0439655
4451,Swisher Road,76210,33.1313874,-97.0440513
4451,Swisher Road,76210,33.1313963,-97.0441184
4451,Swisher Road,76210,33.1313941,-97.0441961
4451,Swisher Road,76210,33.1313963,-97.0442820
4451,Swisher Road,76210,33.1313963,-97.0443490
7650,South Interstate 35E,76210,33.1326517,-97.0434628
7650,South Interstate 35E,76210,33.1327036,-97.0435248
7650,South Interstate 35E,76210,33.1327514,-97.0435667
7650,South Interstate 35E,76210,33.1327977,-97.0436137
7650,South Interstate 35E,76210,33.1328440,-97.0436640
