House number,Street name,Postal code,Latitude,Longitude
312,North 9th Street,76537,30.8318364,-97.6032194
300,North 9th Street,76537,30.8314754,-97.6030404
212,North 9th Street,76537,30.8309227,-97.6028120
200,North 9th Street,76537,30.8306687,-97.6026874
201,North 9th Street,76537,30.8305149,-97.6030819
111,North 9th Street,76537,30.8299890,-97.6028665
401,East Avenue D,76537,30.8310542,-97.6039331
411,East Avenue D,76537,30.8312169,-97.6035023
412,East Avenue D,76537,30.8309272,-97.6034167
412,North 8th Street,76537,30.8316380,-97.6042938
411,North 8th Street,76537,30.8314152,-97.6046442
403,North 8th Street,76537,30.8311723,-97.6045144
311,North 8th Street,76537,30.8305417,-97.6042653
301,North 8th Street,76537,30.8301650,-97.6041148
312,North 8th Street,76537,30.8307199,-97.6039305
300,North 8th Street,76537,30.8302096,-97.6037982
212,North 8th Street,76537,30.8297439,-97.6035334
211,North 8th Street,76537,30.8296280,-97.6039020
203,North 8th Street,76537,30.8293205,-97.6037385
512,North 9th Street,76537,30.8337517,-97.6040734
508,North 9th Street,76537,30.8335076,-97.6039893
504,North 9th Street,76537,30.8333475,-97.6038915
500,North 9th Street,76537,30.8331483,-97.6038392
412,North 9th Street,76537,30.8328612,-97.6036731
400,North 9th Street,76537,30.8323906,-97.6034571
103,West Avenue C,76537,30.8293785,-97.6124101
105,West Avenue C,76537,30.8294346,-97.6121488
109,West Avenue C,76537,30.8295683,-97.6119077
100,West Avenue C,76537,30.8290561,-97.6123234
102,West Avenue C,76537,30.8290841,-97.6122694
104,West Avenue C,76537,30.8291585,-97.6120898
108,West Avenue C,76537,30.8292124,-97.6119165
112,West Avenue C,76537,30.8292890,-97.6117420
806,1st Street,76537,30.8277758,-97.6116974
411,West Avenue D,76537,30.8281996,-97.6115901
811,2nd Street,76537,30.8283885,-97.6110456
809,2nd Street,76537,30.8280407,-97.6107210
412,West Avenue D,76537,30.8285474,-97.6117215
101,West Avenue C,76537,30.8293591,-97.6124678
812,2nd Street,76537,30.8286842,-97.6102860
920,2nd Street,76537,30.8290065,-97.6106900
1100,1st Street,76537,30.8303244,-97.6127746
404,West Avenue B,76537,30.8304924,-97.6122648
1105,North 2nd Street,76537,30.8307563,-97.6119854
1109,North 2nd Street,76537,30.8311881,-97.6121041
1108,1st Street,76537,30.8308013,-97.6130017
401,West Avenue B,76537,30.8302585,-97.6117479
1110,North 2nd Street,76537,30.8314309,-97.6117184
1106,North 2nd Street,76537,30.8308382,-97.6114467
1012,North 2nd Street,76537,30.8303455,-97.6111889
1000,North 2nd Street,76537,30.8299717,-97.6111279
1003,North 3rd Street,76537,30.8314738,-97.6109699
1005,North 3rd Street,76537,30.8311572,-97.6107814
911,North 3rd Street,76537,30.8306740,-97.6105984
909,North 3rd Street,76537,30.8305549,-97.6105346
901,North 3rd Street,76537,30.8300193,-97.6103711
903,North 3rd Street,76537,30.8301812,-97.6104127
905,North 3rd Street,76537,30.8303431,-97.6104348
212,West Avenue I,76537,30.8245663,-97.6074699
200,2nd Street,76537,30.8225576,-97.6078380
212,2nd Street,76537,30.8229811,-97.6080032
413,West Avenue I,76537,30.8236758,-97.6093054
212,North 3rd Street,76537,30.8242850,-97.6073521
204,North 3rd Street,76537,30.8238823,-97.6071845
205,North 3rd Street,76537,30.8236262,-97.6074793
208,1st Street,76537,30.8225742,-97.6090430
211,2nd Street,76537,30.8228517,-97.6084283
312,West Avenue J,76537,30.8227558,-97.6086737
410,West Avenue K,76537,30.8219922,-97.6089215
406,West Avenue K,76537,30.8220944,-97.6087296
404,West Avenue K,76537,30.8221758,-97.6084380
400,West Avenue K,76537,30.8222571,-97.6082437
411,West Avenue K,76537,30.8217147,-97.6086980
407,West Avenue K,76537,30.8218148,-97.6084283
405,West Avenue K,76537,30.8219129,-97.6082364
103,2nd Street,76537,30.8219630,-97.6080323
51,County Road 306,76537,30.8078351,-97.6159460
1651,County Road 305,76537,30.8359802,-97.6208689
1100,FM 487,76537,30.8187779,-97.6294898
212,North 5th Street,76537,30.8267687,-97.6057843
11710,Interstate Highway 35 Service Road,76537,30.8119009,-97.6108588
8110,Interstate Highway 35 Service Road,78626,30.7597253,-97.6306366
180,Town Center Boulevard,76537,30.8183587,-97.6136252
161,Town Center Boulevard,76537,30.8167664,-97.6147872
180,Town Center Boulevard,76537,30.8178462,-97.6136020
13483,Interstate Highway 35 Service Road,76537,30.8335372,-97.6017968
12819,Interstate Highway 35 Service Road,76537,30.8247955,-97.6058275
12819,Interstate Highway 35 Service Road,76537,30.8246958,-97.6060639
12820,Interstate Highway 35 Service Road,76537,30.8242512,-97.6042726
12820,Interstate Highway 35 Service Road,76537,30.8241279,-97.6042125
12800,Interstate Highway 35 Service Road,76537,30.8236073,-97.6043941
111,South 6th Street,76537,30.8240062,-97.6032486
105,North 5th Street,76537,30.8252883,-97.6058685
101,North 5th Street,76537,30.8251361,-97.6057480
111,North 5th Street,76537,30.8255008,-97.6058235
113,North 5th Street,76537,30.8255681,-97.6058503
117,North 5th Street,76537,30.8255987,-97.6059829
119,South 5th Street,76537,30.8256795,-97.6060794
121,North 5th Street,76537,30.8257953,-97.6060733
102,North 5th Street,76537,30.8255423,-97.6053889
120,North 5th Street,76537,30.8258977,-97.6055228
12925,Interstate Highway 35 Service Road,76537,30.8259613,-97.6050543
12933,Interstate Highway 35 Service Road,76537,30.8261133,-97.6049508
117,East Avenue H,76537,30.8264188,-97.6049029
113,East Avenue H,76537,30.8264263,-97.6051234
12941,Interstate Highway 35 Service Road,76537,30.8267104,-97.6045644
112,North 6th Street,76537,30.8272090,-97.6048627
103,East Avenue H,76537,30.8262853,-97.6055397
201,North 5th Street,76537,30.8260483,-97.6062460
12355,Interstate Highway 35 Service Road,76537,30.8202870,-97.6091436
13451,Interstate Highway 35 Service Road,76537,30.8332645,-97.6010368
13745,North Interstate 35,76537,30.8383051,-97.5991892
13745,Interstate Highway 35 Service Road,76537,30.8385186,-97.5995076
101,North 4th Street,76537,30.8240897,-97.6064722
12701,Interstate Highway 35 Service Road,76537,30.8239052,-97.6064649
101,West Avenue J,76537,30.8238519,-97.6066312
111,North 3rd Street,76537,30.8230498,-97.6074774
50,W FM 487,76537,30.8210167,-97.6093161
12345,Interstate Highway 35 Service Road,76537,30.8196810,-97.6096788
12342,Interstate Highway 35 Service Road,76537,30.8192444,-97.6077066
100,W FM 487,76537,30.8206859,-97.6100026
201,W FM 487,76537,30.8196441,-97.6107711
105,Western Sky Trail,76537,30.8189679,-97.6155114
191,Town Center Boulevard,76537,30.8182189,-97.6153207
181,Town Center Boulevard,76537,30.8176966,-97.6151469
171,Town Center Boulevard,76537,30.8171868,-97.6145977
143,Town Center Boulevard,76537,30.8160967,-97.6149839
171,Town Center Boulevard,76537,30.8172799,-97.6148402
11775,Interstate Highway 35 Service Road,76537,30.8149279,-97.6122220
11775,North Interstate 35,76537,30.8152509,-97.6124746
111,Town Center Boulevard,76537,30.8141106,-97.6137193
101,Town Center Boulevard,76537,30.8135954,-97.6130815
11589,Interstate Highway 35 Service Road,76537,30.8104353,-97.6144424
11495,Interstate Highway 35 Service Road,76537,30.8089449,-97.6155361
100,County Road 306,76537,30.8082146,-97.6154343
110,West Avenue G,76537,30.8268317,-97.6073008
312,North 5th Street,76537,30.8279106,-97.6058728
101,East Avenue F,76537,30.8297478,-97.6060127
508,North 5th Street,76537,30.8300216,-97.6072626
404,1st Street,76537,30.8240947,-97.6096765
200,West Avenue H,76537,30.8258292,-97.6072301
111,West Avenue H,76537,30.8255439,-97.6067618
107,West Avenue H,76537,30.8256320,-97.6065679
308,1st Street,76537,30.8235293,-97.6095047
311,West Avenue J,76537,30.8232544,-97.6090794
512,1st Street,76537,30.8252777,-97.6103648
712,1st Street,76537,30.8270968,-97.6113544
311,County Road 307,76537,30.8356499,-97.6161762
301,County Road 307,76537,30.8352043,-97.6158428
1651,County Road 305,76537,30.8366613,-97.6215454
358,Alsace Avenue,76537,30.7938199,-97.6269299
91111,Interstate Highway 35 Service Road,76537,30.7748609,-97.6274863
8850,Interstate Highway 35 Service Road,78626,30.7717857,-97.6258207
8810,Interstate Highway 35 Service Road,78626,30.7706053,-97.6263919
8646,Interstate Highway 35 Service Road,78626,30.7693998,-97.6268123
8580,Interstate Highway 35 Service Road,78626,30.7672629,-97.6277046
8550,Interstate Highway 35 Service Road,78626,30.7666459,-97.6271866
8480,Interstate Highway 35 Service Road,78626,30.7649732,-97.6283164
8420,Interstate Highway 35 Service Road,78626,30.7632547,-97.6269227
8360,Interstate Highway 35 Service Road,78626,30.7635451,-97.6284505
406,2nd Street,76537,30.8244926,-97.6086383
408,2nd Street,76537,30.8247140,-97.6087848
309,West Avenue H,76537,30.8248682,-97.6087686
303,North 3rd Street,76537,30.8246353,-97.6079556
301,North 3rd Street,76537,30.8244712,-97.6079299
401,North 3rd Street,76537,30.8253580,-97.6082955
501,2nd Street,76537,30.8250710,-97.6094175
411,2nd Street,76537,30.8246130,-97.6092269
401,2nd Street,76537,30.8240797,-97.6089179
301,2nd Street,76537,30.8232080,-97.6085720
311,West Avenue I,76537,30.8239200,-97.6084167
304,2nd Street,76537,30.8234867,-97.6082612
209,North 3rd Street,76537,30.8239460,-97.6076685
211,North 3rd Street,76537,30.8241303,-97.6077225
207,North 3rd Street,76537,30.8237265,-97.6075973
201,North 3rd Street,76537,30.8235106,-97.6074771
400,Black Opal Drive,76537,30.8115917,-97.6264342
104,Town Center Boulevard,76537-4000,30.8144576,-97.6123907
109,Slowbes Way,76537,30.8054803,-97.6167573
207,West Avenue G,76537,30.8261865,-97.6079082
201,West Avenue G,76537,30.8262854,-97.6074823
200,West Avenue G,76537,30.8267574,-97.6076940
204,West Avenue G,76537,30.8266896,-97.6078996
208,West Avenue G,76537,30.8265566,-97.6081800
402,North 3rd Street,76537,30.8256676,-97.6080106
210,West Avenue H,76537,30.8255640,-97.6077834
208,West Avenue H,76537,30.8256205,-97.6076228
411,North 3rd Street,76537,30.8259458,-97.6085736
306,West Avenue H,76537,30.8252974,-97.6087778
855,CR 307,76537,30.8415824,-97.6213902
540,Town Center Loop,76537,30.8133610,-97.6139170
