House number,Street name,Postal code,Latitude,Longitude
2630,Byrd Ranch Road,76065,32.4546160,-96.9992892
2810,Byrd Ranch Road,76065,32.4543626,-96.9976545
2629,Byrd Ranch Road,76065,32.4544157,-96.9999113
2418,Moon Dance Lane,76065,32.4571562,-97.0010790
5818,Cynthia Drive,76065,32.4898425,-96.9188805
5810,Cynthia Drive,76065,32.4898993,-96.9193537
1013,Crooked Creek Court,76065,32.4936023,-97.0042674
4641,Plainview Road,76065,32.4326930,-96.9651394
5625,Stone Lane,76065,32.4767970,-96.9219197
5651,Sweetwater Drive,76065,32.4203519,-96.9735257
5821,Sweetwater Drive,76065,32.4180376,-96.9732861
2041,Sweetwater Crs,76065,32.4195152,-96.9710236
5622,Blue Stem Lane,76065,32.4219665,-96.9864393
5660,Sweetwater Drive,76065,32.4203496,-96.9723628
140,Lonquist Road,76065,32.4835614,-96.9650231
520,Lonquist Road,76065,32.4860808,-96.9650377
526,Lonquist Road,76065,32.4856204,-96.9650279
550,Lonquist Road,76065,32.4872068,-96.9650314
2628,Fm 1387,76065,32.4884936,-96.9623916
2221,Starwashed Drive,76065,32.4596809,-97.0067012
2428,Fm 1387,76065,32.4884520,-96.9637145
1160,Cedar Drive,76065,32.4606483,-97.0094876
2841,Starwashed Drive,76065,32.4527577,-97.0073777
2610,Starwashed Drive,76065,32.4567933,-97.0051159
2640,Starwashed Drive,76065,32.4550067,-97.0052891
4010,Morgans Way,76065,32.4411653,-96.9580567
4030,Zachs Court,76065,32.4404118,-96.9558038
4260,Zachs Court,76065,32.4363474,-96.9559353
3040,John T Lane,76065,32.4355915,-96.9570231
3454,Oxford Street,76065,32.4893473,-96.9497608
501,Covent Garden Place,76065,32.4883272,-96.9528747
2205,Marquise Lane,76065,32.4593253,-96.9669625
1522,Summer Lane,76065,32.4996085,-96.9561844
1530,Summer Lane,76065,32.4999579,-96.9561912
3005,Paisley Drive,76065,32.4986676,-96.9583573
3205,Le Manns Street,76065,32.4886764,-96.9558121
3030,Rheims Drive,76065,32.4890168,-96.9563273
717,Lorraine Lane,76065,32.4903240,-96.9546850
226,Iris Drive,76065,32.4160388,-96.9969548
3430,Oak Tree Lane,76065,32.4460828,-96.9811398
3210,Oak Tree Lane,76065,32.4486772,-96.9803547
3230,Oak Tree Lane,76065,32.4481501,-96.9811571
3040,Oak Tree Lane,76065,32.4494427,-96.9785130
5221,Medallion Court,76065,32.4268434,-97.0081528
1818,Val Vista Drive,76065,32.4632223,-96.9597613
206,Brighton Court,76065,32.4478198,-96.9968141
3213,Brighton Drive,76065,32.4484811,-96.9957784
3779,Highway 287,76065,32.4997009,-97.0362911
3209,Brighton Drive,76065,32.4486896,-96.9959378
303,West Avenue I,76065,32.4795424,-96.9956791
2978,Old Highway 67,76065,32.5154589,-96.9876917
940,Fm 1387,76065,32.4849400,-96.9804835
2730,Ray Road,76065,32.4278095,-97.0284209
5001,Charisma Drive,76065,32.4294092,-97.0033488
3640,Emo Street,76065,32.4424349,-96.9644380
741,Hill Meadow Drive,76065,32.4200984,-97.0016510
4206,Capstone Road,76065,32.4660871,-96.9409927
4018,Hyde Park Drive,76065,32.4908896,-96.9440597
4034,Hyde Park Drive,76065,32.4908801,-96.9431784
101,Pebble Creek Drive,76065,32.5021343,-96.9938341
105,Pebble Creek Drive,76065,32.5021763,-96.9941267
117,Pebble Creek Drive,76065,32.5025458,-96.9948950
6020,Park View Drive,76065,32.4188839,-97.0076201
5820,Park View Drive,76065,32.4203534,-97.0076073
918,Safrano Street,76065,32.4205894,-97.0052741
5626,Iceberg Court,76065,32.4214479,-97.0071656
5610,Park View Drive,76065,32.4223624,-97.0081254
1105,Safrano Street,76065,32.4211354,-97.0070197
6031,Park View Drive,76065,32.4185636,-97.0081681
5625,Park View Drive,76065,32.4215296,-97.0087123
729,Celebrity Court,76065,32.4239664,-97.0042355
1817,Shady Side Drive,76065,32.4631519,-96.9627575
3014,Ashlawn Court,76065,32.4516743,-96.9953357
210,Brook Meadow Court,76065,32.4539333,-96.9964055
3630,Billy Ray Road,76065,32.4397759,-96.9486530
3651,Laura Court,76065,32.4390260,-96.9481436
4021,Josh Court,76065,32.4396654,-96.9527340
1680,South Midlothian Parkway,76065,32.4645199,-96.9771274
631,East Main Street,76065,32.4804068,-96.9868233
5630,Emily Court,76065,32.4890545,-96.9199139
6214,Cynthia Drive,76065,32.4897624,-96.9146192
3017,Keri Lane,76065,32.4519425,-96.9442795
1318,Chapel Creek Drive,76065,32.4936264,-97.0078422
931,Ranchland Circle,76065,32.4918618,-96.9192282
6233,Cynthia Drive,76065,32.4902948,-96.9135238
722,Clover Street,76065,32.4901255,-96.9133462
6209,Cynthia Drive,76065,32.4902861,-96.9149912
5616,Shallow Creek Drive,76065,32.4205523,-96.9779903
5448,Shallow Creek Drive,76065,32.4205618,-96.9805996
5436,Shallow Creek Drive,76065,32.4207166,-96.9831332
705,Whitney Drive,76065,32.4671842,-97.0000515
3461,Newgate Street,76065,32.4914811,-96.9493673
701,Whitney Drive,76065,32.4671801,-96.9998084
3434,Charing Cross Road,76065,32.4901671,-96.9506706
3453,Oxford Street,76065,32.4898105,-96.9496508
3438,Newgate Street,76065,32.4909863,-96.9504510
4251,Zachs Court,76065,32.4372504,-96.9571031
6034,Cynthia Drive,76065,32.4897870,-96.9158027
4621,Plainview Road,76065,32.4333109,-96.9649718
4011,Rolling Wood Lane,76065,32.4409440,-96.9823039
3129,Miller Road,76065,32.4920572,-97.0444316
3938,Timberview Street,76065,32.4913002,-97.0433426
5022,West Fall Drive,76065,32.4278098,-97.0080665
5210,Medallion Court,76065,32.4271813,-97.0073899
1320,Apple Court,76065,32.4406585,-97.0089479
3611,Matt Court,76065,32.4356145,-96.9497242
222,Mountain Peak Bend,76065,32.4319812,-96.9965726
4621,Cedar Run Drive,76065,32.4325918,-96.9991636
201,Mountain Peak Bend,76065,32.4325970,-96.9985604
506,Reindeer Drive,76065,32.4608192,-96.9987078
2214,Goose Down Court,76065,32.4599437,-96.9987979
5013,Charisma Drive,76065,32.4286734,-97.0033573
2006,Starwashed Drive,76065,32.4632006,-97.0034390
2542,Onward Road,76065,32.5102362,-96.9562879
2625,Flat Bush Avenue,76065,32.4554122,-96.9925244
2629,Fawn Valley Avenue,76065,32.4552626,-96.9935169
2606,Maple Leaf Drive,76065,32.4563051,-96.9949006
242,Crestview Drive,76065,32.4547924,-96.9934068
618,Roscoe Drive,76065,32.4225017,-96.9895635
634,Roscoe Drive,76065,32.4225049,-96.9885255
3613,Green Bluff Court,76065,32.4428543,-96.9914847
942,Alex Lane,76065,32.4739549,-96.9885252
946,Alex Lane,76065,32.4738003,-96.9884340
413,Dylan Way,76065,32.4725076,-96.9886813
4218,Crown Run Road,76065,32.4669570,-96.9401121
4217,Capstone Road,76065,32.4666323,-96.9405131
1821,Rough Ridge Trail,76065,32.4644316,-96.9366812
4622,Sweeprange Road,76065,32.4618511,-96.9357761
4601,Hanging Arches Avenue,76065,32.4615319,-96.9366310
1213,Deacon Drive,76065,32.4711396,-96.9466196
4030,Eagles Bluff Road,76065,32.4689564,-96.9443617
3841,Foot Hills Drive,76065,32.4686417,-96.9460698
4631,Maggie Lane,76065,32.5060101,-96.9354254
5020,Maggie Lane,76065,32.5045222,-96.9309292
1921,Carroll Moran Trail,76065,32.5043475,-96.9331283
1770,Carroll Moran Trail,76065,32.5032317,-96.9322832
1761,Carroll Moran Trail,76065,32.5029486,-96.9334544
4810,Gracie Ridge,76065,32.4966791,-96.9342523
4940,Golden Bell Lane,76065,32.5360174,-96.9434406
4711,Golden Bell Lane,76065,32.5338791,-96.9458864
5641,Greenbriar Drive,76065,32.4223013,-96.9958687
3620,Oak Tree Lane,76065,32.4431852,-96.9815298
3210,Windridge Court,76065,32.4498830,-96.9847606
1000,Lake Grove Loop,76065,32.4483326,-96.9822386
2241,Whispering Hills Drive,76065,32.4437818,-96.9674791
2221,Whispering Hills Drive,76065,32.4446505,-96.9673931
2230,Dogwood Court,76065,32.4794106,-96.9661231
1920,Georga Way,76065,32.5034497,-96.9275954
5009,West Fall Drive,76065,32.4285261,-97.0081103
1324,Bluebird Lane,76065,32.4984956,-96.9486457
1328,Bluebird Lane,76065,32.4988998,-96.9486373
541,Apple Lane,76065,32.4423624,-96.9996945
6231,Fm 1387,76065,32.4862361,-96.9139340
899,Mc Alpin Road,76065,32.4278952,-96.9824253
3641,Shiloh Road,76065,32.5247739,-96.9472695
5370,Ranch Cedar Road,76065,32.5404016,-96.9324073
4020,Karen Road,76065,32.5258237,-96.9430764
4061,Richard Road,76065,32.5244848,-96.9415044
4010,Richard Road,76065,32.5239615,-96.9442000
3741,Lizzy Lane,76065,32.5223932,-96.9411535
3951,Lizzy Lane,76065,32.5268795,-96.9400428
4061,Karen Road,76065,32.5264636,-96.9407534
320,East Highway 287,76065,32.4618671,-96.9915301
4331,Rush Road,76065,32.5308585,-96.9441812
934,Westminster Drive,76065,32.4930701,-96.9448167
514,North 1st Street,76065,32.4876652,-97.0017353
1510,Whiterock Drive,76065,32.4134046,-97.0105048
317,Blake Lane,76065,32.4644851,-96.9957701
309,Blake Lane,76065,32.4644817,-96.9954749
3610,Jacks Loop,76065,32.4450084,-96.9392797
3681,Jacks Loop,76065,32.4429553,-96.9393622
1517,North 9th Street,76065,32.5011612,-96.9941246
1503,North 9th Street,76065,32.5002797,-96.9939271
1516,Ridgecrest Drive,76065,32.5007745,-96.9943051
1512,Ridgecrest Drive,76065,32.5006229,-96.9943046
450,Mount Zion Road,76065,32.4614108,-96.9882314
4401,Bel Air Drive,76065,32.4356261,-96.9852978
818,Monza Drive,76065,32.4325456,-96.9852915
1211,East Ashford Lane,76065,32.4354717,-96.9801624
4369,Addison Street,76065,32.4923990,-97.0470975
4372,Addison Street,76065,32.4921449,-97.0475965
4341,Addison Street,76065,32.4917320,-97.0462105
540,Carriage Hill Road,76065,32.4917453,-97.0499342
3457,Nightingale Lane,76065,32.4923007,-96.9505016
3426,Nightingale Lane,76065,32.4918596,-96.9521794
3450,Nightingale Lane,76065,32.4918346,-96.9509450
3011,Plainview Road,76065,32.4495912,-96.9437419
2831,Keri Court,76065,32.4502384,-96.9439100
3024,Keri Lane,76065,32.4510134,-96.9444504
3918,Ashland Avenue,76065,32.4924396,-97.0425828
3905,Timberview Street,76065,32.4922163,-97.0416490
33921,Timberview Street,76065,32.4920041,-97.0426013
5225,Rowlan Row,76065,32.4760342,-96.9262732
5421,Rutherford Drive,76065,32.4775006,-96.9249154
5414,Rowlan Row,76065,32.4761112,-96.9247918
5405,Stone Lane,76065,32.4747279,-96.9255104
209,Vineyard Lane,76065,32.4823012,-96.9579249
1006,North Carolina Avenue,76065,32.4939184,-96.9600785
5622,Log Cabin Court,76065,32.4209272,-96.9871148
2841,Seeton Lane,76065,32.4180027,-96.9575496
3440,Billy Ray Road,76065,32.4398229,-96.9502049
3020,Timber Rock Lane,76065,32.4213578,-96.9562545
2840,Brads Way,76065,32.4226679,-96.9590236
3020,Brads Way,76065,32.4227873,-96.9575783
2861,Timber Rock Lane,76065,32.4218646,-96.9580427
3021,Timber Rock Lane,76065,32.4222032,-96.9567048
2860,Timber Rock Lane,76065,32.4209534,-96.9571027
308,Daisy Road,76065,32.4839041,-96.9630465
3841,Eagles Bluff Road,76065,32.4694740,-96.9460801
4029,Eagles Bluff Road,76065,32.4694366,-96.9443477
5424,Cripple Creek Circle,76065,32.4230697,-96.9791758
1730,Rustic Ridge,76065,32.5012806,-96.9223221
1540,Rustic Ridge,76065,32.4999885,-96.9223320
3606,Orchard Park Lane,76065,32.4815471,-96.9475021
3810,Orchard Park Lane,76065,32.4818289,-96.9473623
3602,Lyft Court,76065,32.4428368,-96.9951338
237,White Willow Way,76065,32.4454029,-96.9938060
209,Rossville Drive,76065,32.4441815,-96.9958776
3430,Ava Drive,76065,32.4450777,-96.9956299
422,Brook Meadow Drive,76065,32.4531793,-96.9920426
2426,Byrd Ranch Road,76065,32.4568090,-96.9998901
5210,Shallow Creek Court,76065,32.4272362,-96.9782990
1617,Briarwood West,76065,32.4649923,-96.9639213
1622,Briarwood West,76065,32.4646865,-96.9632365
5421,Shallow Creek Drive,76065,32.4225374,-96.9819066
1814,Whisperwood Way,76065,32.4627891,-96.9632388
1818,Whisperwood Way,76065,32.4625545,-96.9632405
2025,Ledgestone Lane,76065,32.4599425,-96.9661880
740,Carriage Hill Road,76065,32.4928286,-97.0477466
768,Brozgold Avenue,76065,32.4941972,-97.0468364
749,Brozgold Avenue,76065,32.4940914,-97.0481374
4344,Addison Street,76065,32.4913935,-97.0465812
4345,Knight Street,76065,32.4910924,-97.0467658
4376,Noble Lane,76065,32.4910705,-97.0490028
4021,Tea Olive Trail,76065,32.5353178,-96.9446055
3810,White Dogwood Court,76065,32.5365941,-96.9459095
4030,Azalea Way,76065,32.5332541,-96.9448697
4050,Azalea Way,76065,32.5331561,-96.9439173
900,Walter Stephenson Road,76065,32.4738194,-97.0023942
114,South 14th Street,76065,32.4814824,-96.9878871
916,West Main Street,76065,32.4819170,-97.0031324
5871,Waterworks Road,76065,32.4198028,-97.0216581
3665,Highway 287,76065,32.4655871,-96.9484631
3848,East Highway 287,76065,32.4627162,-96.9470624
1602,Country Hills Drive,76065,32.4668139,-97.0014026
1510,Vista Ridge Drive,76065,32.4158491,-97.0105064
1360,Vista Ridge Drive,76065,32.4158264,-97.0099004
1340,Vista Ridge Drive,76065,32.4158269,-97.0090986
271,Mc Alpin Road,76065,32.4260529,-96.9964435
1560,Sunnydale Drive,76065,32.4146258,-97.0125669
409,Blake Lane,76065,32.4645085,-96.9967876
426,Blake Court,76065,32.4638195,-96.9974093
6618,Quail Valley Drive,76065,32.4915716,-96.9099853
917,Willow Crest Drive,76065,32.4919702,-96.9129962
211,Masters Lane,76065,32.4806958,-96.9293224
5411,Sycamore Drive,76065,32.4814632,-96.9259637
1417,Indian Wells Trail,76065,32.4970296,-97.0066412
2013,Hidden Creek Drive,76065,32.4605882,-96.9653049
709,Carriage Hill Road,76065,32.4924514,-97.0495931
4376,Addison Street,76065,32.4922779,-97.0477752
712,Carriage Hill Road,76065,32.4921449,-97.0491219
4344,Biddle Street,76065,32.4918796,-97.0458737
4377,Knight Street,76065,32.4919884,-97.0479767
716,Auburn Avenue,76065,32.4892113,-97.0451711
712,Auburn Avenue,76065,32.4890818,-97.0453029
528,Auburn Avenue,76065,32.4881803,-97.0462310
6617,Morning Dew Drive,76065,32.4928605,-96.9099801
904,New York Avenue,76065,32.4907415,-96.9590255
6405,Melody Hill Drive,76065,32.4936737,-96.9122036
916,New York Avenue,76065,32.4921726,-96.9589860
6029,Bentwood Drive,76065,32.4896134,-96.9167441
6418,Quail Valley Drive,76065,32.4915867,-96.9115006
918,South Bluebird Lane,76065,32.4929268,-96.9492651
3445,Nightingale Lane,76065,32.4923145,-96.9511261
3449,Nightingale Lane,76065,32.4923108,-96.9509188
905,Cardinal Drive,76065,32.4922379,-96.9536992
1324,South 3rd Street,76065,32.4712241,-97.0013902
1328,South 3rd Street,76065,32.4710180,-97.0013926
1329,South 3rd Street,76065,32.4710081,-97.0019418
5211,Plainview Road,76065,32.4273283,-96.9662093
6206,Cynthia Drive,76065,32.4897722,-96.9150926
5806,Cynthia Drive,76065,32.4899048,-96.9196077
5826,Cynthia Drive,76065,32.4898167,-96.9183404
5805,Emily Court,76065,32.4895432,-96.9196052
3409,Newgate Street,76065,32.4915087,-96.9520720
3413,Newgate Street,76065,32.4915035,-96.9518694
3441,Newgate Street,76065,32.4914682,-96.9504512
722,Victoria Drive,76065,32.4905630,-96.9491592
3402,Newgate Street,76065,32.4910343,-96.9522959
4041,Zachs Court,76065,32.4399404,-96.9568248
4010,Zachs Court,76065,32.4412559,-96.9561335
1510,Canyon Drive,76065,32.4170917,-97.0105735
322,Blake Lane,76065,32.4640101,-96.9960072
402,Blake Lane,76065,32.4639882,-96.9965146
314,Blake Lane,76065,32.4640256,-96.9956776
4011,Zachs Court,76065,32.4412259,-96.9570514
4210,Zachs Court,76065,32.4390881,-96.9558241
4240,Zachs Court,76065,32.4377644,-96.9558444
425,Blake Lane,76065,32.4645204,-96.9973711
910,Crockett Street,76065,32.4902720,-97.0003313
126,Lancer Drive,76065,32.4937131,-97.0027688
90,Kirkwood Drive,76065,32.4951963,-97.0022595
116,Marquee Drive,76065,32.4943174,-97.0021068
67,Brookwood Drive,76065,32.4958096,-97.0018279
701,South 5th Street,76065,32.4752637,-96.9979879
7,Lancer Drive,76065,32.4938255,-97.0031378
106,Stiles Drive,76065,32.4695952,-96.9939720
217,Boardwalk Street,76065,32.4906456,-96.9652433
122,Pebble Creek Drive,76065,32.5031500,-96.9956176
505,Sunset Drive,76065,32.4971582,-96.9979884
1500,Ridgecrest Drive,76065,32.4998779,-96.9943026
1640,West Pleasant Drive,76065,32.4656234,-96.9960894
2810,Stevie Mike Drive,76065,32.4740192,-96.9608603
1635,West Pleasant Drive,76065,32.4660445,-96.9965546
1635,Greenway Court,76065,32.4660358,-96.9975372
522,East Avenue F,76065,32.4832048,-96.9877676
613,East Avenue F,76065,32.4838260,-96.9860152
821,Clearwater Drive,76065,32.4666476,-96.9730100
847,Nueces Trail,76065,32.4658642,-96.9692919
616,Overlook Drive,76065,32.4896873,-97.0029017
612,Overlook Drive,76065,32.4892693,-97.0029061
608,Overlook Drive,76065,32.4888540,-97.0029092
311,South 4th Street,76065,32.4796937,-96.9990518
621,Primrose Drive,76065,32.4774974,-96.9604817
680,Mc Ada Drive,76065,32.4764611,-96.9625306
411,Mc Ada Drive,76065,32.4805000,-96.9624255
661,Mc Ada Drive,76065,32.4770574,-96.9636513
2420,Stevie Mike Drive,76065,32.4740375,-96.9640523
4017,Pecan Grove Drive,76065,32.4832883,-96.9445580
4029,Pecan Grove Drive,76065,32.4832876,-96.9438547
650,Roscoe Drive,76065,32.4224499,-96.9874971
814,Rustic Trail,76065,32.4241115,-96.9865901
805,Rustic Trail,76065,32.4246469,-96.9870690
817,Rustic Trail,76065,32.4246378,-96.9862431
821,Rustic Trail,76065,32.4246683,-96.9859521
1422,Teal Way,76065,32.4954838,-97.0104873
1322,Beacon Hill Drive,76065,32.4962528,-97.0088595
1410,Rivertrail Drive,76065,32.4970342,-97.0095394
3621,Laura Court,76065,32.4391570,-96.9499746
4046,Garden Grove Road,76065,32.4783214,-96.9437060
3610,Renova Court,76065,32.4423914,-96.9919242
3625,Green Bluff Court,76065,32.4421287,-96.9914989
4410,Fm 1387,76065,32.4853442,-96.9387476
3626,Green Bluff Court,76065,32.4421145,-96.9908742
4430,Fm 1387,76065,32.4852478,-96.9376838
4209,Oak Hollow Drive,76065,32.4842076,-96.9398344
4205,Oak Hollow Drive,76065,32.4844905,-96.9403559
4214,Oak Hollow Drive,76065,32.4830865,-96.9397041
4270,Whitehead Road,76065,32.4368831,-96.9754938
4006,Pecan Grove Drive,76065,32.4828185,-96.9452527
3821,Downing Drive,76065,32.4883532,-96.9453695
426,Salt Cedar Drive,76065,32.4808923,-96.9444902
517,Chelsea Drive,76065,32.4888468,-96.9464985
418,Salt Cedar Drive,76065,32.4812848,-96.9444996
3010,Seeton Lane,76065,32.4182668,-96.9536735
406,Salt Cedar Drive,76065,32.4818698,-96.9445114
3617,Regent Street,76065,32.4911050,-96.9474616
4014,Arbor Grove Trail,76065,32.4798809,-96.9447084
3609,Regent Street,76065,32.4911115,-96.9478669
701,Abbey Lane,76065,32.4896349,-96.9488109
1022,Walter Stephenson Road,76065,32.4710176,-97.0032606
1621,Chuckwagon Drive,75065,32.4682573,-97.0076475
4038,Grove Valley Road,76065,32.4777329,-96.9445442
1631,Chuckwagon Drive,76065,32.4680946,-97.0073464
2202,Shane Drive,76065,32.4545439,-96.9679707
1820,Cotton Creek Trail,75065,32.4664037,-97.0074270
2611,Shale Street,76065,32.4162854,-96.9630817
2611,Siltstone Circle,76065,32.4142145,-96.9634359
2860,Fossil Creek Drive,76065,32.4108859,-96.9593918
3030,Fossil Creek Drive,76065,32.4116633,-96.9576694
6030,Plainview Road,76065,32.4169576,-96.9638738
6251,Limestone Lane,76065,32.4118217,-96.9687836
5830,Limestone Lane,76065,32.4170129,-96.9663140
5821,Limestone Lane,76065,32.4175024,-96.9675602
5661,Limestone Lane,76065,32.4186784,-96.9673214
1518,South 3rd Street,76065,32.4683932,-97.0014106
3030,Seeton Lane,76065,32.4186892,-96.9528564
801,Summer Grove Drive,76065,32.4761966,-96.9479124
802,Summer Grove Drive,76065,32.4760169,-96.9472660
6202,Bentwood Drive,76065,32.4889639,-96.9157057
2006,Kati Jane Lane,76065,32.4620754,-96.9765855
2002,Destiny Drive,76065,32.4622236,-96.9775089
1649,Ethan Circle,76065,32.4613973,-96.9775102
6221,Bentwood Drive,76065,32.4894158,-96.9146296
3350,North Highway 67,76065,32.5183888,-96.9794433
1310,East Main Street,76065,32.4744315,-96.9786729
310,Cole Lane,76065,32.4733497,-96.9899210
530,Allen Lane,76065,32.4449410,-96.9993144
3050,Mccarver Drive,76065,32.4280324,-96.9568539
517,Quail Hollow Drive,76065,32.4623923,-96.9986595
2009,Fawn Drive,76065,32.4617139,-96.9980782
409,Mountain Peak Bend,76065,32.4325723,-96.9951786
1820,Poppie Lane,76065,32.4178872,-96.9740344
858,Tayman Drive,76065,32.5313886,-96.9857169
3861,Jacks Loop,76065,32.4445975,-96.9362307
3860,Jacks Loop,76065,32.4445982,-96.9372652
3690,Jacks Loop,76065,32.4436880,-96.9388720
3661,Jacks Loop,76065,32.4430048,-96.9406055
760,Carriage Hill Road,76065,32.4933206,-97.0467427
736,Auburn Avenue,76065,32.4898619,-97.0444756
4321,Noble Lane,76065,32.4898180,-97.0464702
728,Auburn Avenue,76065,32.4895968,-97.0447714
1121,South Bluebird Lane,76065,32.4952744,-96.9500974
3133,Miller Road,76065,32.4918647,-97.0444147
3149,Miller Road,76065,32.4910963,-97.0443666
6261,Val Verde Lane,76065,32.4145169,-96.9823880
6260,La Paz Ranch Road,76065,32.4142447,-96.9780957
6002,Loving Court,76065,32.4200930,-96.9882647
630,Poppie Lane,76065,32.4178875,-96.9893616
6018,Loving Court,76065,32.4190090,-96.9886192
6017,14th Street,76065,32.4188376,-96.9859357
3025,Holland Lane,76065,32.5028179,-96.9574356
3002,Holland Lane,76065,32.5023399,-96.9586150
3025,Spring Court,76065,32.5019670,-96.9573657
2813,Livestock Drive,76065,32.4818955,-96.9609255
221,Foreman Drive,76065,32.4818593,-96.9614859
4222,Bel Air Drive,76065,32.4361298,-96.9847336
4225,Bel Air Drive,76065,32.4360342,-96.9852931
4621,Nomad Drive,76065,32.4330019,-96.9843750
4829,Wildwood Way,76065,32.4577635,-96.9321235
2414,Pebble Bank Lane,76065,32.4568453,-96.9323197
5609,Goodnight Court,76065,32.4215225,-96.9889136
821,Deleon Drive,76065,32.4209852,-96.9860543
5642,Ranger Drive,76065,32.4210416,-96.9840594
837,Deleon Drive,76065,32.4209557,-96.9849424
2437,Meridian Drive,76065,32.4560825,-96.9658065
2421,Seth Drive,76065,32.4557015,-96.9645497
1131,Raglan Crt,76065,32.4949939,-96.9266831
5029,Ridgeview Lane,76065,32.4954229,-96.9287175
805,Summer Grove Drive,76065,32.4759905,-96.9479380
809,Summer Grove Drive,76065,32.4757991,-96.9479730
4042,Grove Valley Road,76065,32.4776633,-96.9443132
606,Mesquite Grove Road,76065,32.4773405,-96.9425240
434,Milligan Drive,76065,32.4207805,-96.9942547
433,Shari Drive,76065,32.4220941,-96.9939357
5810,Briana Drive,76065,32.4212454,-96.9934468
806,Lonesome Dove Drive,76065,32.4250109,-96.9870904
514,Zinnia Loop,76065,32.4868044,-96.9370302
4421,Massey Meadows Way,76065,32.4912345,-96.9384996
737,Marigold Drive,76065,32.4896728,-96.9385282
729,Larkspur Lane,76065,32.4903106,-96.9409953
626,Dove Creek Park,76065,32.4233101,-96.9892094
446,Hillstone Drive,76065,32.4383182,-96.9903912
426,Hillstone Drive,76065,32.4383227,-96.9917360
238,Hillstone Drive,76065,32.4382659,-96.9948399
4034,Knightsbridge Lane,76065,32.4938525,-96.9433024
4026,Knightsbridge Lane,76065,32.4938564,-96.9436913
4018,Knightsbridge Lane,76065,32.4938606,-96.9440809
4622,Rambler Way,76065,32.4323751,-96.9895651
4006,Knightsbridge Lane,76065,32.4938677,-96.9446647
1106,Westminster Drive,76065,32.4934362,-96.9448145
1361,Rustic Ridge,76065,32.4985329,-96.9241899
434,Garden Tree Trail,76065,32.4804421,-96.9425984
4010,Arbor Grove Trail,76065,32.4799428,-96.9449308
2411,Somerfield Drive,76065,32.4560866,-96.9680438
205,Canterbury Court,76065,32.4474773,-96.9966371
213,Canterbury Court,76065,32.4473865,-96.9961414
3040,Mcalpin Road,76065,32.4138943,-96.9586635
6000,Quartz Circle,76065,32.4185200,-96.9624684
2420,Fossil Creek Drive,76065,32.4088430,-96.9659588
6630,Marble Way,76065,32.4114282,-96.9650697
410,Summer Grove Drive,76065,32.4815694,-96.9454510
3602,Green Bluff Court,76065,32.4436345,-96.9908372
6051,Limestone Lane,76065,32.4140136,-96.9686790
6231,Plainview Road,76065,32.4161168,-96.9657908
514,Dover Drive,76065,32.4889434,-96.9532091
426,Rossville Drive,76065,32.4436429,-96.9918454
418,Rossville Drive,76065,32.4436425,-96.9923279
410,Rossville Drive,76065,32.4436395,-96.9928066
