House number,Street name,Postal code,Latitude,Longitude
2110,North Edwards Avenue,75455,33.1787245,-94.9921610
2003,North Edwards Avenue,75455,33.1752306,-94.9853649
2019,North Edwards Avenue,75455,33.1750444,-94.9875647
2201,North Edwards Avenue,75455,33.1752956,-94.9889078
2115,North Edwards Avenue,75455,33.1751308,-94.9898247
2742,Old Paris Road,75455,33.1783110,-94.9863874
2227,Burton Road,75455,33.1718858,-94.9902589
2225,Burton Road,75455,33.1719494,-94.9900921
2221,Burton Road,75455,33.1720939,-94.9896308
2219,Burton Road,75455,33.1721527,-94.9894880
2241,Burton Road,75455,33.1713386,-94.9917979
302,Lakewood Drive,75455,33.1770591,-94.9792933
306,Lakewood Drive,75455,33.1768889,-94.9798970
2010,North Edwards Avenue,75455,33.1762185,-94.9862315
2738,Old Paris Road,75455,33.1776206,-94.9856642
2414,North Jefferson Avenue,75455,33.1843145,-94.9752591
235,Kathryn's Court,75455,33.1946437,-94.9775346
233,Kathryn's Court,75455,33.1947900,-94.9776998
200,Devonshire Drive,75455,33.1935011,-94.9800150
201,Kathryn's Court,75455,33.1940199,-94.9799621
212,Kathryn's Court,75455,33.1944805,-94.9793915
224,Kathryn's Court,75455,33.1944256,-94.9780740
205,Devonshire Drive,75455,33.1940094,-94.9793911
1798,West 16th Street,75455,33.1639455,-94.9986579
2001,Mulberry Street,75455,33.1755384,-94.9734359
1906,North Jefferson Avenue,75455,33.1754563,-94.9695291
1902,North Jefferson Avenue,75455,33.1748265,-94.9696997
204,East 16th Street,75455,33.1710099,-94.9690305
112,West 16th Street,75455,33.1720110,-94.9714950
2601,West Ferguson Road,75455,33.1712950,-95.0016266
812,West 16th Street,75455,33.1716730,-94.9768572
925,West 16th Street,75455,33.1703307,-94.9781919
913,West 16th Street,75455,33.1703089,-94.9775207
500,West 17th Street,75455,33.1730188,-94.9767419
816,West 16th Street,75455,33.1711767,-94.9773650
1200,West 15th Street,75455,33.1697255,-94.9796963
1108,West 16th Street,75455,33.1704029,-94.9811844
1612,Amy Drive,75455,33.1709357,-94.9815669
401,West 19th Street,75455,33.1744279,-94.9747966
1901,Mulberry Street,75455,33.1749852,-94.9735829
2015,Mulberry Street,75455,33.1768805,-94.9736992
1217,North Jefferson Avenue,75455,33.1678322,-94.9709536
1220,East Ferguson Road,75455,33.1453792,-94.9518082
705,East 1st Street,75455,33.1572582,-94.9595228
100,Alexander Drive,75455,33.1356451,-94.9677384
210,East Magnolia Drive,75455,33.1382728,-94.9648026
225,Tennison Road,75455,33.1320630,-94.9637733
120,Jerry Boatner Parkway,75455,33.1289029,-94.9657919
425,Tennison Road,75455,33.1313659,-94.9603934
311,Rosewood Street,75455,33.1350823,-94.9629602
313,Rosewood Street,75455,33.1350913,-94.9626641
315,Rosewood Street,75455,33.1351136,-94.9623404
317,Rosewood Street,75455,33.1351740,-94.9620288
2305,South Florey Avenue,75455,33.1315992,-94.9582484
2309,South Florey Avenue,75455,33.1313631,-94.9585402
416,Alan Drive,75455,33.1322824,-94.9586309
418,Alan Drive,75455,33.1322424,-94.9584398
504,Alan Drive,75455,33.1322691,-94.9577163
502,Alan Drive,75455,33.1322642,-94.9580016
2301,Jeffrey Avenue,75455,33.1322974,-94.9594255
2305,Jeffrey Avenue,75455,33.1321593,-94.9591632
2309,Jeffrey Avenue,75455,33.1319776,-94.9589402
2313,Jeffrey Avenue,75455,33.1318539,-94.9587024
2316,Jeffrey Avenue,75455,33.1315422,-94.9590216
2312,Jeffrey Avenue,75455,33.1316879,-94.9592545
2308,Jeffrey Avenue,75455,33.1318589,-94.9595219
2304,Jeffrey Avenue,75455,33.1319973,-94.9597578
2300,Jeffrey Avenue,75455,33.1321783,-94.9600181
705,Tennison Road,75455,33.1310487,-94.9547410
711,Tennison Road,75455,33.1308893,-94.9542597
426,Jerry Boatner Parkway,75455,33.1283653,-94.9602852
957,Nevills Road,75455,33.1955058,-94.9603245
805,Nevills Road,75455,33.1948003,-94.9627866
2940,West Ferguson Road,75455,33.1911199,-95.0040931
304,South Van Buren Avenue,75455,33.1546805,-94.9709604
1721,North Edwards Avenue,75455,33.1731050,-94.9820330
1714,North Edwards Avenue,75455,33.1737917,-94.9807912
1102,West 16th Street,75455,33.1706053,-94.9802917
928,West 16th Street,75455,33.1711696,-94.9781524
300,Enterprise Boulevard,75455,33.1758438,-94.9619856
2322,Green Hill Road,75455,33.1823110,-94.9698161
2324,Green Hill Road,75455,33.1832256,-94.9711262
2315,Green Hill Road,75455,33.1828231,-94.9721655
2450,Green Hill Road,75455,33.1877263,-94.9718696
2530,Green Hill Road,75455,33.1908903,-94.9717351
602,Mike Hall Parkway,75455,33.1011868,-94.9653660
1880,West 16th Street,75455,33.1659813,-95.0020769
204,Lakewood Drive,75455,33.1786437,-94.9739230
1701,North Jefferson Avenue,75455,33.1726546,-94.9709230
