House number,Street name,Postal code,Latitude,Longitude
1504,Starlight Court,76048,32.4325287,-97.7623672
1502,Starlight Court,76048,32.4322975,-97.7626087
1500,Starlight Court,76048,32.4325628,-97.7629386
1501,Starlight Court,76048,32.4327811,-97.7630792
1503,Starlight Court,76048,32.4329687,-97.7628218
1505,Starlight Court,76048,32.4330631,-97.7625014
1507,Starlight Court,76048,32.4332260,-97.7622710
1508,Saddle Creek Court,76048,32.4336772,-97.7623761
1506,Saddle Creek Court,76048,32.4335530,-97.7626552
1504,Saddle Creek Court,76048,32.4333919,-97.7628991
1502,Saddle Creek Court,76048,32.4332170,-97.7631291
1500,Saddle Creek Court,76048,32.4334059,-97.7634836
1501,Saddle Creek Court,76048,32.4336717,-97.7635740
1503,Saddle Creek Court,76048,32.4338098,-97.7633498
1505,Saddle Creek Court,76048,32.4338581,-97.7630333
1507,Saddle Creek Court,76048,32.4340043,-97.7628129
1509,Saddle Creek Court,76048,32.4340766,-97.7625943
"1701, 1703, 1705, 1707",summerhill Court,76048,32.4347807,-97.7621406
"1700, 102, 1704, 1706",summerhill Court,76048,32.4350975,-97.7622478
"1647, 1649",summerhill Court,76048,32.4348763,-97.7616560
"1646, 1648",summerhill Court,76048,32.4352087,-97.7617448
7,Calinco Drive,76048,32.4350900,-97.7629150
2000,West Pearl Street,76048,32.4416570,-97.8102517
2000,Crossland Road,76048,32.4456073,-97.8135115
103,White Cliff Road,76048,32.4335495,-97.7917265
1101,South Morgan Street,76048,32.4321876,-97.7936238
1105,South Morgan Street,76048,32.4317735,-97.7935580
1903,East US Highway 377,76049,32.4417955,-97.7547354
801,East US Highway 377,76048,32.4336502,-97.7793762
1201,Water's Edge Drive,76048,32.4321850,-97.7749649
1101,East Highway 377,76048,32.4342820,-97.7722328
903,Harbor Lakes Drive,76048,32.4348797,-97.7647583
880,Harbor Lakes Drive,76048,32.4350762,-97.7662383
800,Harbor Lakes Drive,76048,32.4353434,-97.7664693
1201,Plaza Drive North,76048,32.4352196,-97.7698945
514,East US Highway 377,76048,32.4348380,-97.7829635
840,East US Highway 377,76048,32.4349575,-97.7790585
400,East US Highway 377,76048,32.4349035,-97.7845272
650,East US Highway 377,76048,32.4349130,-97.7817383
510,East US Highway 377,76048,32.4347633,-97.7834710
317,East US Highway 377,76048,32.4336043,-97.7853948
315,East US Highway 377,76048,32.4335966,-97.7862052
605,Calinco Drive,76048,32.4377625,-97.7623767
1421,Southtown Drive,76049,32.4374180,-97.7635035
1517,Plaza Drive,76048-2635,32.4385917,-97.7610871
1820,Acton Highway,76049,32.4413018,-97.7536951
902,East US Highway 377,76048,32.4350556,-97.7781435
906,East US Highway 377,76048,32.4349770,-97.7774405
908,East US Highway 377,76048,32.4350240,-97.7770340
1418,Fall Creek Highway,76049,32.4626045,-97.6922665
4322,HWY 377,76049,32.4612335,-97.7203200
4062,E US HWY 377,76049,32.4587180,-97.7248245
498,South Cherry Lane,76048,32.4358585,-97.8023285
619,East Bridge Street,76048,32.4448800,-97.7801520
623,East Bridge Street,76048,32.4439740,-97.7802730
1190,Weatherford Highway,76048,32.4555550,-97.7872457
1310,Walters Drive,76048,32.4355150,-97.8026565
901,Loop 567,76048,32.4668495,-97.7949120
1117,Penrod Drive,76048,32.4360260,-97.8015830
1103,Penrod Drive,76048,32.4368690,-97.7996085
1153,Walters Drive,76048,32.4354365,-97.8004420
1412,West Torrey Street,76048,32.4373082,-97.8048890
1712,West Doyle Street,76048,32.4376245,-97.8053785
1431,West Torrey Street,76048,32.4363165,-97.8059570
1428,West Torrey Street,76048,32.4365360,-97.8063235
1700,West Doyle Street,76048,32.4381800,-97.8042880
1107,Elizabeth Boulevard,76048,32.4374925,-97.8003600
1723,West Doyle Street,76048,32.4376205,-97.8062144
496,South Cherry Lane,76048,32.4361050,-97.8024605
1102,Walters Drive,76048,32.4363710,-97.7992935
1422,West Torrey Street,76048,32.4368280,-97.8058000
1416,West Torrey Street,76048,32.4371010,-97.8052507
1440,Walters Drive,76048,32.4358804,-97.8053332
1400,West Torrey Street,76048,32.4377862,-97.8040012
1402,Walters Drive,76048,32.4357126,-97.8042398
1104,Penrod Drive,76048,32.4371940,-97.7999650
507,Heather Drive,76048,32.4383815,-97.8039105
1117,Walters Drive,76048,32.4352630,-97.8010440
1111,Penrod Drive,76048,32.4364035,-97.8007510
1101,Elizabeth Boulevard,76048,32.4377925,-97.7996055
1426,Walters Drive,76048,32.4358084,-97.8047900
1201,Elizabeth Boulevard,76048,32.4371620,-97.8011640
402,South Cherry Lane,76048,32.4363230,-97.8023230
107,North Cherry Lane,76048,32.4410760,-97.8063525
1108,Penrod Drive,76048,32.4369675,-97.8005356
111,North Cherry Lane,76048,32.4415540,-97.8066415
1205,Elizabeth Boulevard,76048,32.4369350,-97.8017870
105,Melynn Court,76048,32.4367200,-97.8043330
1726,West Doyle Street,76048,32.4369748,-97.8066455
408,Heather Drive,76048,32.4363900,-97.8037935
104,West Moore Street,76048,32.4511925,-97.7880795
1432,Walters Drive,76048,32.4358381,-97.8050129
1107,Weatherford Highway,76048,32.4543520,-97.7863985
1464,Walters Drive,76048,32.4360070,-97.8063015
1100,Penrod Drive,76048,32.4373815,-97.7994050
1409,Walters Drive,76048,32.4353319,-97.8043727
1722,West Doyle Street,76048,32.4371350,-97.8062705
404,Heather Drive,76048,32.4360210,-97.8039240
1426,West Torrey Street,76048,32.4366660,-97.8061625
1427,West Torrey Street,76048,32.4365080,-97.8055440
308,East Pearl Street,76048,32.4423355,-97.7850005
1102,Gifford Drive,76048,32.4356330,-97.7987490
1112,Walters Drive,76048,32.4358100,-97.8007390
1105,Elizabeth Boulevard,76048,32.4375922,-97.8000727
1103,Elizabeth Boulevard,76048,32.4376670,-97.7998570
910,Paluxy Road,76048,32.4357335,-97.7978230
1424,West Torrey Street,76048,32.4367320,-97.8059770
1456,Walters Drive,76048,32.4359648,-97.8059834
1727,West Doyle Street,76048,32.4374085,-97.8066600
314,Walters Drive,76048,32.4355932,-97.8031981
1731,West Doyle Street,76048,32.4372350,-97.8070110
1419,Walters Drive,76048,32.4353777,-97.8047593
630,East Bridge Street,76048,32.4447355,-97.7798550
1720,West Doyle Street,76048,32.4372530,-97.8060955
100,West Moore Street,76048,32.4511810,-97.7878405
1728,West Doyle Street,76048,32.4368650,-97.8067990
1107,Penrod Drive,76048,32.4366305,-97.8001810
1106,Walters Drive,76048,32.4361440,-97.7998785
1106,Penrod Drive,76048,32.4370860,-97.8002560
113,Melynn Court,76048,32.4362565,-97.8048805
2000,Weatherford Highway,76048,32.4687606,-97.7869599
607,North Houston Street,76048,32.4484905,-97.7872615
2000,West Pearl Street,76048,32.4404095,-97.8097300
406,Heather Drive,76048,32.4362150,-97.8038545
1430,West Torrey Street,76048,32.4364380,-97.8064935
405,Heather Drive,76048,32.4359593,-97.8033983
1432,West Torrey Street,76048,32.4363645,-97.8066955
1108,Walters Drive,76048,32.4360220,-97.8001955
1707,West Doyle Street,76048,32.4383194,-97.8048257
1729,West Doyle Street,76048,32.4373150,-97.8068290
2008,Alpha Lane,76048,32.4372794,-97.8108080
1143,Walters Drive,76048,32.4360425,-97.7988680
416,Heather Drive,76048,32.4371873,-97.8036644
412,Heather Drive,76048,32.4367610,-97.8036585
1207,Elizabeth Boulevard,76048,32.4367925,-97.8020785
1717,West Doyle Street,76048,32.4378978,-97.8057899
400,South Morgan Street,76048,32.4393310,-97.7949360
1109,Penrod Drive,76048,32.4365120,-97.8004725
502,Penrod Drive,76048,32.4369695,-97.7993130
501,Heather Drive,76048,32.4378995,-97.8036110
1308,Walters Drive,76048,32.4354769,-97.8024156
1703,West Doyle Street,76048,32.4385509,-97.8045046
1406,Walters Drive,76048,32.4357719,-97.8045148
1104,Gifford Drive,76048,32.4354980,-97.7991385
1113,Penrod Drive,76048,32.4362995,-97.8010475
1107,Weatherford Highway,76048,32.4546105,-97.7859575
1309,Elizabeth Boulevard,76048,32.4364350,-97.8031935
401,Heather Drive,76048,32.4356770,-97.8034765
1420,West Torrey Street,76048,32.4369160,-97.8056155
2000,Loop 567,76048,32.4620925,-97.8095160
1733,West Doyle Street,76048,32.4371605,-97.8071915
1902,West Pearl Street,76048,32.4396485,-97.8081100
1905,West Pearl Street,76048,32.4378040,-97.8085660
111,Melynn Court,76048,32.4361887,-97.8046359
1452,Walters Drive,76048,32.4359440,-97.8058124
1709,West Doyle Street,76048,32.4382479,-97.8050387
1105,Penrod Drive,76048,32.4365325,-97.7998610
625,East Bridge Street,76048,32.4441575,-97.7803575
1306,Walters Drive,76048,32.4354430,-97.8021440
1444,Walters Drive,76048,32.4359010,-97.8054919
1730,West Doyle Street,76048,32.4367850,-97.8069965
106,North Lambert Street,76048,32.4425251,-97.7885803
1145,Walters Drive,76048,32.4359635,-97.7992810
1151,Walters Drive,76048,32.4355450,-97.8001575
1711,West Doyle Street,76048,32.4381580,-97.8052143
1418,West Torrey Street,76048,32.4370112,-97.8054374
2,Lambert Court,76048,32.4451205,-97.7851085
625,East Bridge Street,76048,32.4441870,-97.7795985
1706,West Doyle Street,76048,32.4378965,-97.8048300
921,Lipan Highway,76048,32.4520670,-97.7910055
1716,West Doyle Street,76048,32.4374325,-97.8057310
319,West Bluff Street,76048,32.4409557,-97.7906780
1114,Penrod Drive,76048,32.4365990,-97.8014370
1713,West Doyle Street,76048,32.4380435,-97.8053740
505,Heather Drive,76048,32.4382345,-97.8038325
1901,West Pearl Street,76048,32.4385850,-97.8072335
1319,Lipan Highway,76048,32.4543895,-97.7961585
402,Heather Drive,76048,32.4357285,-97.8039835
1468,Walters Drive,76048,32.4360426,-97.8064670
503,South Cherry Lane,76048,32.4356290,-97.8013255
1702,West Doyle Street,76048,32.4380710,-97.8044695
1115,Penrod Drive,76048,32.4361800,-97.8013160
1735,West Doyle Street,76048,32.4370530,-97.8074005
511,Heather Drive,76048,32.4387290,-97.8041225
410,Heather Drive,76048,32.4365885,-97.8037270
1112,Penrod Drive,76048,32.4367135,-97.8012195
1429,West Torrey Street,76048,32.4364433,-97.8057747
418,Heather Drive,76048,32.4374118,-97.8037694
1404,West Torrey Street,76048,32.4376925,-97.8041770
1410,West Torrey Street,76048,32.4373975,-97.8047330
1459,Walters Drive,76048,32.4356006,-97.8064301
1110,Walters Drive,76048,32.4359610,-97.8004980
1724,West Doyle Street,76048,32.4370855,-97.8064615
1115,Walters Drive,76048,32.4353500,-97.8007145
1710,West Doyle Street,76048,32.4377090,-97.8051740
1429,Walters Drive,76048,32.4354405,-97.8052078
503,Heather Drive,76048,32.4380745,-97.8037335
119,Melynn Court,76048,32.4368185,-97.8047615
804,E Pearl St,76048,32.4430060,-97.7764110
2201,Commercial Lane,76048,32.4361966,-97.8115659
1715,West Doyle Street,76048,32.4379350,-97.8055725
509,Heather Drive,76048,32.4386390,-97.8039425
1104,Walters Drive,76048,32.4362900,-97.7995860
627,East Bridge Street,76048,32.4444390,-97.7803940
115,West Pearl Street,76048,32.4420044,-97.7883075
1714,West Doyle Street,76048,32.4375100,-97.8055395
613,N Lipan Drive,76048,32.4491470,-97.7887580
1408,West Torrey Street,76048,32.4374596,-97.8045204
1414,West Torrey Street,76048,32.4372085,-97.8050677
117,Melynn Court,76048,32.4365879,-97.8048993
1460,Walters Drive,76048,32.4359866,-97.8061443
1110,Gifford Drive,76048,32.4351770,-97.8000045
500,South Morgan Street,76048,32.4379665,-97.7947475
500,South Cherry Lane,76048,32.4358000,-97.8019630
114,West Pearl Street,76048,32.4424950,-97.7882445
1406,West Torrey Street,76048,32.4375966,-97.8043435
109,Melynn Court,76048,32.4362885,-97.8043610
1301,Elizabeth Boulevard,76048,32.4366165,-97.8025595
115,Melynn Court,76048,32.4364245,-97.8049725
1200,Weatherford Highway,76048,32.4554353,-97.7877737
1725,West Doyle Street,76048,32.4375075,-97.8064765
1425,West Torrey Street,76048,32.4366425,-97.8052875
1705,West Doyle Street,76048,32.4384255,-97.8046560
1116,Penrod Drive,76048,32.4364335,-97.8018365
409,Heather Drive,76048,32.4361698,-97.8032980
1108,Gifford Drive,76048,32.4352855,-97.7997085
1203,Elizabeth Boulevard,76048,32.4370445,-97.8014775
1436,Walters Drive,76048,32.4358597,-97.8051734
1312,Walters Drive,76048,32.4355582,-97.8029298
1441,Walters Drive,76048,32.4354692,-97.8055297
1718,West Doyle Street,76048,32.4373335,-97.8059065
1112,Gifford Drive,76048,32.4351460,-97.8003228
1449,Walters Drive,76048,32.4355422,-97.8060435
1149,Walters Drive,76048,32.4357075,-97.7999085
103,North Cherry Lane,76048,32.4405980,-97.8060206
301,Loop 567,76048,32.4660165,-97.7888640
621,East Bridge Street,76048,32.4436660,-97.7803795
1102,Penrod Drive,76048,32.4372830,-97.7996805
1106,Gifford Drive,76048,32.4353988,-97.7993856
1141,Walters Drive,76048,32.4361730,-97.7986985
101,Melynn Court,76048,32.4371315,-97.8043125
633,East Bridge Street,76048,32.4444460,-97.7797450
1701,West Doyle Street,76048,32.4386824,-97.8043879
1110,Penrod Drive,76048,32.4368350,-97.8008795
1114,Walters Drive,76048,32.4356948,-97.8010402
1704,West Doyle Street,76048,32.4379815,-97.8046305
1105,Penrod Drive,76048,32.4367755,-97.7998985
626,East Bridge Street,76048,32.4432030,-97.7799350
1448,Walters Drive,76048,32.4359222,-97.8056532
414,Heather Drive,76048,32.4369836,-97.8036283
109,North Cherry Lane,76048,32.4413170,-97.8065185
602,Raupe Lane,76048,32.4357785,-97.7984945
1708,West Doyle Street,76048,32.4378059,-97.8050219
1109,Elizabeth Boulevard,76048,32.4373810,-97.8006235
502,South Cherry Lane,76048,32.4354865,-97.8017560
1147,Walters Drive,76048,32.4357760,-97.7995255
400,Howard Clemmons Road,76048,32.4424252,-97.8204040
1800,West Pearl Street,76048,32.4403789,-97.8068150
1014,South Morgan Street,76048,32.4323120,-97.7946165
1106,South Morgan Street,76048,32.4320395,-97.7945055
1112,South Morgan Street,76048,32.4315790,-97.7945590
1200,South Morgan Street,76048,32.4312750,-97.7943135
1000,South Morgan Street,76048,32.4332350,-97.7947885
715,Autumn Ridge Drive,76048,32.4303355,-97.7956825
1010,South Morgan Street,76048,32.4327965,-97.7945840
401,Deputy Larry Miller Dr,76048,32.4441044,-97.8063196
950,East US Highway 377,76048,32.4351341,-97.7764567
107,East Bridge Street,76048,32.4433372,-97.7872507
1041,East Highway 377,76048,32.4343148,-97.7737242
1031,East Highway 377,76048,32.4342654,-97.7741267
1155,W US Highway 377,76048,32.4351437,-97.7706053
1204,Waters Edge Drive,76049,32.4305278,-97.7769689
3908,E Highway 377,76049,32.4582708,-97.7260912
3908,E HWY 377,76049,32.4578623,-97.7267407
2175,Ruth Smith Drive,76048,32.4571561,-97.8122215
1475,James Road,76049,32.4526174,-97.7103539
905,Paluxy Road,76048,32.4349684,-97.7974145
919,Paul Street,76048,32.4423739,-97.7734134
2201,East Highway 377,76048,32.4467627,-97.7443115
300,Turner Circle,76048,32.4444932,-97.7807909
2600,West US Highway 377,76048,32.4345980,-97.8237405
1,Lambert Court,76048,32.4454465,-97.7847042
600,West Moore Street,76048,32.4478207,-97.7927952
105,North Cherry Lane,76048,32.4408344,-97.8061795
103,North Cherry Lane,76048,32.4406880,-97.8059729
107,North Cherry Lane,76048,32.4411474,-97.8062951
1457,Walters Drive,76048,32.4355824,-97.8063631
1455,Walters Drive,76048,32.4355822,-97.8062848
1455,Walters Drive,76048,32.4355618,-97.8062231
1451,Walters Drive,76048,32.4355649,-97.8061469
1447,Walters Drive,76048,32.4355226,-97.8059764
1445,Walters Drive,76048,32.4355239,-97.8059003
1443,Walters Drive,76048,32.4355026,-97.8058310
1435,Walters Drive,76048,32.4354687,-97.8054571
1433,Walters Drive,76048,32.4354516,-97.8053877
1431,Walters Drive,76048,32.4354520,-97.8053079
1427,Walters Drive,76048,32.4354215,-97.8051411
1425,Walters Drive,76048,32.4354180,-97.8050644
1423,Walters Drive,76048,32.4354097,-97.8049993
1421,Walters Drive,76048,32.4354009,-97.8049190
1417,Walters Drive,76048,32.4353556,-97.8046923
1415,Walters Drive,76048,32.4353571,-97.8046236
1413,Walters Drive,76048,32.4353428,-97.8045533
1411,Walters Drive,76048,32.4353438,-97.8044709
1407,Walters Drive,76048,32.4353133,-97.8043058
1405,Walters Drive,76048,32.4353127,-97.8042275
14-3,Walters Drive,76048,32.4352914,-97.8041622
1401,Walters Drive,76048,32.4352963,-97.8040929
1462,Walters Drive,76048,32.4359986,-97.8062412
1458,Walters Drive,76048,32.4359778,-97.8060794
1454,Walters Drive,76048,32.4359571,-97.8059212
1428,Walters Drive,76048,32.4358180,-97.8048557
1430,Walters Drive,76048,32.4358295,-97.8049517
1434,Walters Drive,76048,32.4358522,-97.8051093
1438,Walters Drive,76048,32.4358733,-97.8052692
1442,Walters Drive,76048,32.4358908,-97.8054272
1446,Walters Drive,76048,32.4359154,-97.8055881
1450,Walters Drive,76048,32.4359390,-97.8057505
1404,Walters Drive,76048,32.4357359,-97.8043682
1408,Walters Drive,76048,32.4357803,-97.8045883
1466,Walters Drive,76048,32.4360346,-97.8064021
1718,West Doyle Street,76048,32.4371955,-97.8057524
1109,Penrod Drive,76048,32.4364045,-97.8002857
1111,Penrod Drive,76048,32.4362062,-97.8007487
1117,Penrod Drive,76048,32.4359083,-97.8013994
1112,Walters Drive,76048,32.4359916,-97.8009751
1102,Walters Drive,76048,32.4366099,-97.7994436
1103,Penrod Drive,76048,32.4366560,-97.7994720
1112,Gifford Drive,76048,32.4351651,-97.8004932
801,Calinco Drive,76048,32.4360598,-97.7618906
