House number,Street name,Postal code,Latitude,Longitude
24,Southwest 28th Street,79070,36.3731697,-100.8042433
18,Southwest 28th Street,79070,36.3731751,-100.8039194
3120,South Birch Street,79070,36.3688017,-100.8011523
3118,South Birch Street,79070,36.3688862,-100.8011548
3116,South Birch Street,79070,36.3689615,-100.8011504
3114,South Birch Street,79070,36.3690498,-100.8011577
3112,South Birch Street,79070,36.3691322,-100.8011533
3110,South Birch Street,79070,36.3692240,-100.8011592
3108,South Birch Street,79070,36.3693004,-100.8011548
3106,South Birch Street,79070,36.3693899,-100.8011519
3104,South Birch Street,79070,36.3694664,-100.8011533
3102,South Birch Street,79070,36.3695546,-100.8011504
3101,South Birch Street,79070,36.3695593,-100.8005570
3103,South Birch Street,79070,36.3694664,-100.8005614
3105,South Birch Street,79070,36.3693863,-100.8005643
3107,South Birch Street,79070,36.3693004,-100.8005643
3109,South Birch Street,79070,36.3692204,-100.8005643
3111,South Birch Street,79070,36.3691298,-100.8005629
3113,South Birch Street,79070,36.3690557,-100.8005600
3115,South Birch Street,79070,36.3689709,-100.8005585
3117,South Birch Street,79070,36.3688850,-100.8005643
3119,South Birch Street,79070,36.3688027,-100.8005614
918,South Main Street,79070,36.3902184,-100.8033414
922,South Main Street,79070,36.3902240,-100.8029059
10,Southwest 4th Avenue,79070,36.3965586,-100.8033933
511,South Main Street,79070,36.3948294,-100.8020552
1601,South Fordham Street,79070,36.3832924,-100.8098334
402,Southeast 24th Avenue,79070,36.3784670,-100.7957596
3101,Garrett Drive,79070,36.3701354,-100.7987170
217,South Main Street,79070,36.3978597,-100.8023191
2601,South Main Street,79070,36.3748095,-100.8019066
3505,South Main Street,79070,36.3648631,-100.8017773
310,Southeast 32nd Avenue,79070,36.3684289,-100.7994599
3102,Garrett Drive,79070,36.3695189,-100.8001342
3101,South Main Street,79070,36.3691337,-100.8018068
2902,South Main Street,79070,36.3718197,-100.8031000
2802,South Main Street,79070,36.3723507,-100.8030658
2806,South Main Street,79070,36.3721357,-100.8048332
2722,South Main Street,79070,36.3733531,-100.8031301
2401,South Main Street,79070,36.3763676,-100.8017764
210,Southeast 24th Avenue,79070,36.3764674,-100.8011171
210,Southeast 24th Avenue,79070,36.3761159,-100.8003002
210,Southeast 24th Avenue,79070,36.3765838,-100.8001407
2314,South Jefferson Street,79070,36.3778079,-100.8160207
