House number,Street name,Postal code,Latitude,Longitude
901,North Hobart Street,79065,35.5421527,-100.9724597
1002,North Hobart Street,79065,35.5426893,-100.9715179
1201,North Hobart Street,79065,35.5450997,-100.9724304
1420,North Hobart Street,79065,35.5508461,-100.9704498
500,West Harvester Avenue,79065,35.5499983,-100.9703742
1404,North Hobart Street,79065,35.5498807,-100.9713420
1415,North Hobart Street,79065,35.5503245,-100.9723602
1401,North Hobart Street,79065,35.5498955,-100.9724890
1543,North Hobart Street,79065,35.5533103,-100.9723510
1541,North Hobart Street,79065,35.5531626,-100.9723441
1533,North Hobart Street,79065,35.5528292,-100.9724508
1515,North Hobart Street,79065,35.5522509,-100.9727075
1500,North Banks Street,79065,35.5516264,-100.9727810
1615,North Hobart Street,79065,35.5536476,-100.9723561
1623,North Hobart Street,79065,35.5540218,-100.9723140
1619,North Hobart Street,79065,35.5538017,-100.9722318
1701,North Hobart Street,79065,35.5547029,-100.9727549
1700,North Hobart Street,79065,35.5545372,-100.9715460
1900,North Hobart Street,79065,35.5569543,-100.9714933
2014,North Hobart Street,79065,35.5583127,-100.9714939
2600,North Hobart Street,79065,35.5679613,-100.9703441
200,West 28th Avenue,79065,35.5692740,-100.9665841
411,East 29th Avenue,79065,35.5706057,-100.9609095
810,West 23rd Avenue,79065,35.5631474,-100.9704737
1300,North Hobart Street,79065,35.5482355,-100.9711362
1301,North Hobart Street,79065,35.5479721,-100.9722453
1301,North Banks Street,79065,35.5481359,-100.9736621
805,North Hobart Street,79065,35.5413525,-100.9730411
1517,Alcock Street,79065,35.5317139,-100.9802532
1100,West Crawford Street,79065,35.5219811,-100.9734732
1025,West Wilks Street,79065,35.5256171,-100.9737428
821,West Wilks Street,79065,35.5254469,-100.9711342
820,West Wilks Street,79065,35.5263074,-100.9712593
500,West Brown Street,79065,35.5295219,-100.9653573
123,North Hobart Street,79065,35.5312997,-100.9730422
205,North Russell Street,79065,35.5366081,-100.9638157
120,East Foster Avenue,79065,35.5358917,-100.9604653
218,North Russell Street,79065,35.5370862,-100.9634310
900,East 23rd Avenue,79065,35.5618190,-100.9556766
1400,West Somerville Street,79065,35.5454358,-100.9782904
1601,West Somerville Street,79065,35.5436021,-100.9800657
1200,North Wells Street,79065,35.5457637,-100.9770507
1321,West Kentucky Avenue,79065,35.5471902,-100.9774220
1100,West Coronado Drive,79065,35.5430303,-100.9745000
1101,North Hobart Street,79065,35.5434142,-100.9730603
1125,North Hobart Street,79065,35.5444215,-100.9730590
1063,North Sumner Street,79065,35.5444009,-100.9756279
140,South Starkweather Street,79065,35.5374737,-100.9567522
500,East Kingsmill Avenue,79065,35.5388505,-100.9568838
622,East Francis Avenue,79065,35.5405200,-100.9558876
513,East Francis Avenue,79065,35.5405144,-100.9580520
731,North Sloan Street,79065,35.5472469,-100.9573808
724,North Sloan Street,79065,35.5472885,-100.9567307
827,North Deane Drive,79065,35.5492607,-100.9574045
823,North Deane Drive,79065,35.5490761,-100.9572188
819,North Deane Drive,79065,35.5489530,-100.9571064
1101,East Harvester Avenue,79065,35.5508586,-100.9539622
1776,East Harvester Avenue,79065,35.5496317,-100.9417206
1812,East Harvester Avenue,79065,35.5496447,-100.9436554
1726,East Harvester Avenue,79065,35.5498477,-100.9445770
1700,East Harvester Avenue,79065,35.5495989,-100.9421709
1610,East Harvester Avenue,79065,35.5498632,-100.9466531
1618,East Harvester Avenue,79065,35.5498562,-100.9463928
1626,East Harvester Avenue,79065,35.5498237,-100.9461331
1632,East Harvester Avenue,79065,35.5498524,-100.9459118
2700,Chaumont Drive,79065,35.5634061,-100.9372977
2500,Chaumont Terrace,79065,35.5628200,-100.9402832
2301,Chateau-Rue Drive,79065,35.5633164,-100.9400111
2353,Chateau-Rue Drive,79065,35.5646575,-100.9389373
2608,Chaumont Terrace,79065,35.5628726,-100.9390991
2610,Chaumont Terrace,79065,35.5628792,-100.9387789
2612,Chaumont Terrace,79065,35.5628794,-100.9384471
500,West Francis Avenue,79065,35.5361923,-100.9673476
201,West Kingsmill Avenue,79065,35.5356492,-100.9631399
300,West Kingsmill Avenue,79065,35.5361642,-100.9640888
500,West Kingsmill Avenue,79065,35.5350869,-100.9663186
203,North West Street,79065,35.5347416,-100.9678527
203,West Foster Avenue,79065,35.5349468,-100.9626238
300,North Ballard Street,79065,35.5385069,-100.9614758
318,North Cuyler Street,79065,35.5384836,-100.9629370
500,South Cuyler Street,79065,35.5316547,-100.9591167
300,East Brown Street,79065,35.5326367,-100.9557007
821,East Frederick Street,79065,35.5337498,-100.9503324
801,South Finley Street,79065,35.5337674,-100.9508087
1020,East Frederick Avenue,79065,35.5331064,-100.9458072
101,South Marie Street,79065,35.5392933,-100.9529616
2801,North Duncan Street,79065,35.5694051,-100.9634463
111,East 28th Avenue,79065,35.5694101,-100.9646247
125,East 28th Avenue,79065,35.5693854,-100.9638509
908,North Crest Road,79065,35.5643010,-100.9724834
2427,North Hobart Street,79065,35.5649146,-100.9723485
938,West Crane Road,79065,35.5654289,-100.9744324
950,West Crane Road,79065,35.5651776,-100.9749579
944,West Crane Road,79065,35.5653283,-100.9746818
900,West Crane Road,79065,35.5654432,-100.9722175
920,West Crane Road,79065,35.5654132,-100.9733140
932,West Crane Road,79065,35.5654222,-100.9739938
928,West Crane Road,79065,35.5654079,-100.9737624
904,West Crane Road,79065,35.5654275,-100.9724419
908,West Crane Road,79065,35.5654175,-100.9726440
916,West Crane Road,79065,35.5654209,-100.9731151
912,West Crane Road,79065,35.5654209,-100.9728694
924,West Crane Road,79065,35.5654134,-100.9735216
2520,North Hobart Street,79065,35.5666289,-100.9710338
2526,Perryton Parkway,79065,35.5660079,-100.9671700
2812,North Charles Street,79065,35.5699764,-100.9669882
208,West 28th Avenue,79065,35.5694490,-100.9670528
112,West 26th Avenue,79065,35.5675859,-100.9660558
106,West 26th Avenue,79065,35.5676016,-100.9657978
100,West 26th Avenue,79065,35.5675793,-100.9655387
101,West 27th Avenue,79065,35.5680549,-100.9655332
130,East 28th Avenue,79065,35.5689645,-100.9638643
116,East 28th Avenue,79065,35.5689414,-100.9644857
110,East 28th Avenue,79065,35.5689303,-100.9647866
120,East 28th Avenue,79065,35.5689355,-100.9641896
2717,North Duncan Street,79065,35.5689303,-100.9634953
2701,North Duncan Street,79065,35.5685455,-100.9634502
103,East 27th Avenue,79065,35.5684930,-100.9653301
135,East 27th Avenue,79065,35.5685022,-100.9638497
129,East 27th Avenue,79065,35.5685183,-100.9641156
109,East 27th Avenue,79065,35.5684943,-100.9650679
113,East 27th Avenue,79065,35.5684785,-100.9648275
115,East 27th Avenue,79065,35.5684988,-100.9645828
121,East 27th Avenue,79065,35.5685217,-100.9643557
2615,North Duncan Street,79065,35.5679858,-100.9634204
2601,North Duncan Street,79065,35.5676580,-100.9634373
127,East 26th Avenue,79065,35.5675807,-100.9638620
115,East 26th Avenue,79065,35.5675986,-100.9644797
121,East 26th Avenue,79065,35.5675651,-100.9641792
107,East 26th Avenue,79065,35.5675862,-100.9647561
101,East 26th Avenue,79065,35.5676069,-100.9650424
102,East 27th Avenue,79065,35.5680585,-100.9650462
106,East 27th Avenue,79065,35.5680659,-100.9648000
110,East 27th Avenue,79065,35.5680547,-100.9645627
114,East 27th Avenue,79065,35.5680509,-100.9643259
120,East 27th Avenue,79065,35.5680505,-100.9640970
124,East 27th Avenue,79065,35.5680606,-100.9638313
201,East Foster Avenue,79065,35.5368056,-100.9601490
111,North Houston Street,79065,35.5376890,-100.9585795
106,North Cuyler Street,79065,35.5361653,-100.9612451
120,North Cuyler Street,79065,35.5367294,-100.9616363
118,North Cuyler Street,79065,35.5366138,-100.9615458
114,North Cuyler Street,79065,35.5364941,-100.9614638
205,North Cuyler Street,79065,35.5367927,-100.9625944
225,North Cuyler Street,79065,35.5373671,-100.9629956
508,North Hobart Street,79065,35.5365206,-100.9714288
500,North West Street,79065,35.5376720,-100.9689222
1801,North Hobart Street,79065,35.5552432,-100.9722833
1014,Deer Place,79065,35.5614450,-100.9544056
1014,Quail Place,79065,35.5607488,-100.9543623
1015,Deer Place,79065,35.5618562,-100.9544132
1001,Deer Place,79065,35.5619072,-100.9549752
1001,Quail Place,79065,35.5611314,-100.9549868
1000,Quail Place,79065,35.5606944,-100.9550274
1000,Deer Place,79065,35.5614222,-100.9549781
2244,North Evergreen Street,79065,35.5622854,-100.9572126
2238,North Evergreen Street,79065,35.5620934,-100.9571932
2228,North Evergreen Street,79065,35.5619031,-100.9572199
2200,North Evergreen Street,79065,35.5606406,-100.9572173
2208,North Evergreen Street,79065,35.5608327,-100.9571936
2220,North Evergreen Street,79065,35.5615352,-100.9572145
2216,North Evergreen Street,79065,35.5613023,-100.9572327
2212,North Evergreen Street,79065,35.5610506,-100.9572004
2224,North Evergreen Street,79065,35.5617237,-100.9572037
1307,North Hobart Street,79065,35.5482017,-100.9722202
1608,North Hobart Street,79065,35.5538060,-100.9716136
1824,North Hobart Street,79065,35.5564518,-100.9716449
1801,North Beech Lane,79065,35.5555764,-100.9610543
1805,North Beech Lane,79065,35.5557312,-100.9611142
1809,North Beech Lane,79065,35.5559195,-100.9610379
1815,North Beech Lane,79065,35.5561133,-100.9610574
1819,North Beech Lane,79065,35.5563268,-100.9610562
1825,North Beech Lane,79065,35.5565330,-100.9610505
501,East 19th Avenue,79065,35.5568870,-100.9604663
1908,North Beech Lane,79065,35.5571091,-100.9605499
1912,North Beech Lane,79065,35.5572777,-100.9605480
1916,North Beech Lane,79065,35.5574637,-100.9605435
1601,North Duncan Street,79065,35.5535790,-100.9633108
1605,North Duncan Street,79065,35.5537981,-100.9633365
1609,North Duncan Street,79065,35.5539997,-100.9633088
1613,North Duncan Street,79065,35.5541829,-100.9633690
1722,North Duncan Street,79065,35.5552012,-100.9627562
1718,North Duncan Street,79065,35.5550386,-100.9627680
1714,North Duncan Street,79065,35.5548775,-100.9627551
1710,North Duncan Street,79065,35.5547140,-100.9627780
1706,North Duncan Street,79065,35.5545472,-100.9627188
1702,North Duncan Street,79065,35.5543588,-100.9626638
1717,North Duncan Street,79065,35.5552091,-100.9633623
1713,North Duncan Street,79065,35.5550395,-100.9633455
1709,North Duncan Street,79065,35.5548818,-100.9633165
1705,North Duncan Street,79065,35.5547193,-100.9633242
1701,North Duncan Street,79065,35.5545489,-100.9634183
1541,North Hamilton Street,79065,35.5530390,-100.9700534
1524,North Hobart Street,79065,35.5525793,-100.9716136
1031,North Sumner Street,79065,35.5435264,-100.9756273
1020,North Russell Street,79065,35.5443461,-100.9671023
1032,North Russell Street,79065,35.5447005,-100.9671655
130,West Georgia Avenue,79065,35.5432785,-100.9659561
931,North Mary-Ellen Street,79065,35.5433077,-100.9654735
929,North Mary-Ellen Street,79065,35.5431682,-100.9654765
923,North Mary-Ellen Street,79065,35.5430394,-100.9654939
1130,North Williston Street,79065,35.5460888,-100.9682068
1120,North Williston Street,79065,35.5457910,-100.9681757
516,West Kentucky Avenue,79065,35.5479593,-100.9705029
1325,North Coffee Street,79065,35.5490798,-100.9710425
1323,North Coffee Street,79065,35.5490057,-100.9710412
1321,North Coffee Street,79065,35.5488809,-100.9710516
1319,North Coffee Street,79065,35.5488044,-100.9710521
1329,North Coffee Street,79065,35.5492859,-100.9710492
1327,North Coffee Street,79065,35.5492113,-100.9710483
1336,North Coffee Street,79065,35.5490209,-100.9705566
1334,North Coffee Street,79065,35.5489156,-100.9705556
1328,North Coffee Street,79065,35.5486552,-100.9705510
1326,North Coffee Street,79065,35.5485505,-100.9705557
1344,North Coffee Street,79065,35.5493891,-100.9705628
1342,North Coffee Street,79065,35.5492825,-100.9705583
1328,North Hobart Street,79065,35.5488756,-100.9714967
1332,North Hobart Street,79065,35.5490499,-100.9714993
1620,North Banks Street,79065,35.5540513,-100.9728633
1517,North Banks Street,79065,35.5521905,-100.9734386
1701,North Banks Street,79065,35.5543876,-100.9734148
1733,North Banks Street,79065,35.5547399,-100.9734916
1615,North Banks Street,79065,35.5538582,-100.9734843
1716,North Hobart Street,79065,35.5551235,-100.9716081
1820,North Hobart Street,79065,35.5561054,-100.9715909
1800,North Hobart Street,79065,35.5557219,-100.9715896
1916,North Hobart Street,79065,35.5572952,-100.9714924
1901,North Hobart Street,79065,35.5570197,-100.9722699
1435,North Sumner Street,79065,35.5510081,-100.9757782
1300,West Kentucky Avenue,79065,35.5486278,-100.9767797
1223,West Kentucky Avenue,79065,35.5472126,-100.9892487
1612,West Kentucky Avenue,79065,35.5482967,-100.9803333
1504,West Kentucky Avenue,79065,35.5482714,-100.9786596
1507,West Kentucky Avenue,79065,35.5473812,-100.9788035
1304,North Banks Street,79065,35.5485262,-100.9728442
1320,North Banks Street,79065,35.5486999,-100.9729119
1313,North Hobart Street,79065,35.5483260,-100.9723279
1421,North Hobart Street,79065,35.5505874,-100.9724348
601,East Frederick Street,79065,35.5339099,-100.9536757
321,East Brown Street,79065,35.5338647,-100.9558757
411,South Cuyler Street,79065,35.5327324,-100.9588849
201,East Brown Street,79065,35.5331099,-100.9576722
216,East Brown Street,79065,35.5327488,-100.9566520
301,South Cuyler Street,79065,35.5340074,-100.9596788
214,East Tyng Avenue,79065,35.5344519,-100.9578333
120,South Russell Street,79065,35.5345426,-100.9623371
315,West Foster Avenue,79065,35.5345208,-100.9635145
125,North Somerville Street,79065,35.5350348,-100.9648993
1064,North Hobart Street,79065,35.5443549,-100.9715341
1200,North Hobart Street,79065,35.5452413,-100.9714534
1200,South Sumner Street,79065,35.5200058,-100.9755706
1112,South Hobart Street,79065,35.5216655,-100.9722101
1030,South Love Street,79065,35.5227354,-100.9701312
720,West Brown Street,79065,35.5274584,-100.9692829
740,West Brown Street,79065,35.5271296,-100.9699987
824,South Barnes Street,79065,35.5275447,-100.9544734
701,South Cuyler Street,79065,35.5291351,-100.9563886
735,South Cuyler Street,79065,35.5284963,-100.9556341
736,South Cuyler Street,79065,35.5277124,-100.9563346
516,South Russell Street,79065,35.5309018,-100.9592516
403,West Atchison Avenue,79065,35.5338147,-100.9636948
414,West Foster Avenue,79065,35.5346114,-100.9647694
320,North Hobart Street,79065,35.5346327,-100.9714015
613,North Hobart Street,79065,35.5377015,-100.9722751
928,North Hobart Street,79065,35.5419315,-100.9716395
900,North Hobart Street,79065,35.5414771,-100.9715059
1013,North Sumner Street,79065,35.5428705,-100.9756236
642,West Brown Street,79065,35.5281658,-100.9679541
725,West Brown Street,79065,35.5269578,-100.9688858
120,South Hobart Street,79065,35.5295886,-100.9722788
1106,North Duncan Street,79065,35.5452467,-100.9626016
1106,North Duncan Street,79065,35.5453239,-100.9627608
1128,North Duncan Street,79065,35.5461564,-100.9627404
1124,North Duncan Street,79065,35.5459920,-100.9627715
1120,North Duncan Street,79065,35.5458356,-100.9627332
1116,North Duncan Street,79065,35.5456694,-100.9627222
1112,North Duncan Street,79065,35.5455197,-100.9626942
1025,North Yeager Street,79065,35.5443021,-100.9622908
1101,North Duncan Street,79065,35.5450350,-100.9633331
1105,North Duncan Street,79065,35.5451938,-100.9633212
1109,North Duncan Street,79065,35.5453606,-100.9633741
1115,North Duncan Street,79065,35.5455179,-100.9633217
1121,North Duncan Street,79065,35.5456865,-100.9633524
1125,North Duncan Street,79065,35.5458316,-100.9633500
1129,North Duncan Street,79065,35.5460203,-100.9633026
1133,North Duncan Street,79065,35.5461607,-100.9633470
400,North Ballard Street,79065,35.5396645,-100.9620015
938,North Duncan Street,79065,35.5433136,-100.9627345
922,North Duncan Street,79065,35.5431934,-100.9627564
209,East Sunset Drive,79065,35.5410483,-100.9625749
101,South Hobart Street,79065,35.5309275,-100.9713086
1224,North Hobart Street,79065,35.5470975,-100.9715662
1120,North Somerville Street,79065,35.5447220,-100.9707316
1114,North Somerville Street,79065,35.5445189,-100.9706581
1110,North Somerville Street,79065,35.5443971,-100.9704919
1104,North Somerville Street,79065,35.5442120,-100.9704505
1100,North Somerville Street,79065,35.5441201,-100.9703258
1121,North Frost Street,79065,35.5449430,-100.9701969
1101,North Frost Street,79065,35.5443733,-100.9697865
1105,North Frost Street,79065,35.5444769,-100.9698783
1115,North Frost Street,79065,35.5447214,-100.9700019
1109,North Frost Street,79065,35.5445801,-100.9699286
1021,North Somerville Street,79065,35.5435584,-100.9707293
1017,North Somerville Street,79065,35.5434481,-100.9706375
1011,North Somerville Street,79065,35.5432714,-100.9704805
1005,North Somerville Street,79065,35.5430995,-100.9703587
1001,North Somerville Street,79065,35.5429877,-100.9703073
1019,North Frost Street,79065,35.5439850,-100.9694663
1021,North Frost Street,79065,35.5441170,-100.9695830
1301,West Somerville Street,79065,35.5444584,-100.9763713
105,South Cuyler Street,79065,35.5356457,-100.9608943
108,South Cuyler Street,79065,35.5352666,-100.9614682
111,West Kingsmill Avenue,79065,35.5362454,-100.9624383
123,North Cuyler Street,79065,35.5364452,-100.9622762
107,North Cuyler Street,79065,35.5359859,-100.9620251
808,West Francis Avenue,79065,35.5342214,-100.9711098
300,North Hobart Street,79065,35.5339820,-100.9715286
424,North Hobart Street,79065,35.5354892,-100.9715198
727,West Browning Avenue,79065,35.5354675,-100.9698020
727,West Browning Avenue,79065,35.5351455,-100.9703037
600,North Ward Street,79065,35.5384951,-100.9710196
729,North Hobart Street,79065,35.5400588,-100.9722977
719,North Hobart Street,79065,35.5399020,-100.9723381
715,North Hobart Street,79065,35.5394023,-100.9723478
707,North Hobart Street,79065,35.5392342,-100.9722025
701,North Hobart Street,79065,35.5391154,-100.9722553
1800,West Harvester Avenue,79065,35.5505145,-100.9822353
1428,Lynn Street,79065,35.5511340,-100.9810882
1406,Lynn Street,79065,35.5501744,-100.9811006
1418,Lynn Street,79065,35.5507479,-100.9811038
1145,West Seneca Lane,79065,35.5625611,-100.9801056
1141,West Seneca Lane,79065,35.5625797,-100.9798787
1101,West Seneca Lane,79065,35.5625700,-100.9775992
1105,West Seneca Lane,79065,35.5625850,-100.9778292
1109,West Seneca Lane,79065,35.5625872,-100.9780603
1129,West Seneca Lane,79065,35.5625723,-100.9791970
1125,West Seneca Lane,79065,35.5625603,-100.9789638
1117,West Seneca Lane,79065,35.5625804,-100.9785169
1133,West Seneca Lane,79065,35.5625820,-100.9794270
1137,West Seneca Lane,79065,35.5625488,-100.9796601
1113,West Seneca Lane,79065,35.5625729,-100.9782801
1121,West Seneca Lane,79065,35.5625553,-100.9787405
2316,Rosewood Lane,79065,35.5631664,-100.9800654
2320,Rosewood Lane,79065,35.5633665,-100.9800518
2312,Rosewood Lane,79065,35.5629385,-100.9800393
2321,Rosewood Lane,79065,35.5633866,-100.9805883
2317,Rosewood Lane,79065,35.5632071,-100.9805457
2313,Rosewood Lane,79065,35.5630248,-100.9805655
2309,Rosewood Lane,79065,35.5628495,-100.9805887
2305,Rosewood Lane,79065,35.5626424,-100.9805671
2301,Rosewood Lane,79065,35.5624550,-100.9805648
1136,West Seneca Lane,79065,35.5629703,-100.9797181
1132,West Seneca Lane,79065,35.5629583,-100.9794900
1128,West Seneca Lane,79065,35.5629923,-100.9792429
1124,West Seneca Lane,79065,35.5629763,-100.9790227
1120,West Seneca Lane,79065,35.5629519,-100.9787898
1116,West Seneca Lane,79065,35.5629669,-100.9785384
1112,West Seneca Lane,79065,35.5629793,-100.9783088
1108,West Seneca Lane,79065,35.5629846,-100.9780751
1104,West Seneca Lane,79065,35.5630065,-100.9778250
1100,West Seneca Lane,79065,35.5629864,-100.9775983
1137,West Crane Road,79065,35.5633617,-100.9796794
1133,West Crane Road,79065,35.5633374,-100.9794594
1129,West Crane Road,79065,35.5633320,-100.9792168
1125,West Crane Road,79065,35.5633295,-100.9789849
1121,West Crane Road,79065,35.5633484,-100.9787874
1117,West Crane Road,79065,35.5633618,-100.9785183
1113,West Crane Road,79065,35.5633256,-100.9782769
1109,West Crane Road,79065,35.5633770,-100.9780603
1105,West Crane Road,79065,35.5633593,-100.9778322
1101,West Crane Road,79065,35.5633694,-100.9776075
3013,Rosewood Lane,79065,35.5689663,-100.9806164
3009,Rosewood Lane,79065,35.5687874,-100.9805858
3005,Rosewood Lane,79065,35.5685821,-100.9805778
3001,Rosewood Lane,79065,35.5684207,-100.9805875
2913,Rosewood Lane,79065,35.5682107,-100.9805896
2909,Rosewood Lane,79065,35.5680268,-100.9805817
2905,Rosewood Lane,79065,35.5678527,-100.9805735
2901,Rosewood Lane,79065,35.5676580,-100.9805370
2813,Rosewood Lane,79065,35.5674614,-100.9805802
2809,Rosewood Lane,79065,35.5672817,-100.9805733
2805,Rosewood Lane,79065,35.5670933,-100.9805855
2801,Rosewood Lane,79065,35.5668984,-100.9806046
2713,Rosewood Lane,79065,35.5665689,-100.9805954
2709,Rosewood Lane,79065,35.5663792,-100.9805791
2705,Rosewood Lane,79065,35.5661907,-100.9805863
2701,Rosewood Lane,79065,35.5660237,-100.9805913
2613,Rosewood Lane,79065,35.5658473,-100.9805406
2609,Rosewood Lane,79065,35.5656688,-100.9805572
2605,Rosewood Lane,79065,35.5654951,-100.9805667
2601,Rosewood Lane,79065,35.5653098,-100.9805463
2513,Rosewood Lane,79065,35.5649763,-100.9805640
2509,Rosewood Lane,79065,35.5647940,-100.9805699
2505,Rosewood Lane,79065,35.5646187,-100.9805461
2501,Rosewood Lane,79065,35.5644310,-100.9805693
2413,Rosewood Lane,79065,35.5642620,-100.9805644
2409,Rosewood Lane,79065,35.5640818,-100.9805493
2405,Rosewood Lane,79065,35.5638959,-100.9806001
2401,Rosewood Lane,79065,35.5637010,-100.9805734
3008,Rosewood Lane,79065,35.5689457,-100.9800585
3004,Rosewood Lane,79065,35.5687547,-100.9800609
3000,Rosewood Lane,79065,35.5685142,-100.9800489
2908,Rosewood Lane,79065,35.5681801,-100.9800607
2904,Rosewood Lane,79065,35.5679350,-100.9801006
2900,Rosewood Lane,79065,35.5677132,-100.9800847
2808,Rosewood Lane,79065,35.5673603,-100.9800852
2804,Rosewood Lane,79065,35.5671031,-100.9800860
2800,Rosewood Lane,79065,35.5669215,-100.9800712
2708,Rosewood Lane,79065,35.5665598,-100.9801053
2704,Rosewood Lane,79065,35.5663407,-100.9800774
2700,Rosewood Lane,79065,35.5661240,-100.9800886
2608,Rosewood Lane,79065,35.5657547,-100.9800644
2604,Rosewood Lane,79065,35.5655492,-100.9800870
2600,Rosewood Lane,79065,35.5653446,-100.9800613
2508,Rosewood Lane,79065,35.5649589,-100.9800739
2504,Rosewood Lane,79065,35.5647479,-100.9800733
2500,Rosewood Lane,79065,35.5645282,-100.9800816
