House number,Street name,Postal code,Latitude,Longitude
231,South Gulf Freeway,77573,29.5008785,-95.1140153
751,FM 517 W,77539,29.4432260,-95.0908699
205,Morgan Isle,77539,29.4683373,-95.1010506
6113,Norwood Mills Court,77573,29.4709916,-95.1647216
1901,FM646,77539,29.4896831,-95.0537145
4380,Village Way,77573,29.5094813,-95.0248243
1177,Butler Road,77573,29.4934322,-95.1112189
3610,646 Rd E,77539,29.4934119,-95.0305276
3607,FM 646 Rd E,77539,29.4919445,-95.0315283
6801,Arbor Hollow lane,77539,29.4444079,-95.1024433
3002,Stonecross Lane,77539,29.4445203,-95.1026019
3006,Stonecross Lane,77539,29.4445588,-95.1028916
3008,Stonecross Lane,77539,29.4445611,-95.1030586
2885,South Gulf Freeway,77573,29.4680873,-95.0934926
2510,Gulf Freeway South,77573,29.4730153,-95.0950432
1353,FM 646,77539,29.4719383,-95.0828551
1635,FM 646,77573,29.4692265,-95.0864852
175,West Bay Area Boulevard,77573,29.4914514,-95.1533030
521,State Hwy 3,77573,29.5104459,-95.0986390
210,TX-3 A,77573,29.5069304,-95.0939630
102,Highway 3 South,77573,29.5073929,-95.0944200
551,FM 517 W,77539,29.4452637,-95.0862135
5651,FM646,77539-2628,29.4421625,-95.0933252
5651,FM 646 W,77539,29.4422792,-95.0930223
5600,FM 646 W,77539,29.4426004,-95.0939915
5675,16th Street,77539,29.4432615,-95.0923381
2320,Gulf Freeway,77573,29.4785591,-95.0975132
6803,Arbor Hollow lane,77539,29.4442496,-95.1023585
3009,Stonecross Lane,77539,29.4440734,-95.1031269
3007,Stonecross Lane,77539,29.4440824,-95.1029659
3005,Stonecross Lane,77539,29.4440799,-95.1028097
6823,Ridgewood Lane,77539,29.4427970,-95.1032570
6821,Ridgewood Lane,77539,29.4429323,-95.1032536
6819,Ridgewood Lane,77539,29.4430721,-95.1032637
6815,Ridgewood Lane,77539,29.4433473,-95.1032647
3008,Baronsgate Lane,77539,29.4437539,-95.1029597
3010,Baronsgate Lane,77539,29.4437433,-95.1031181
3006,Baronsgate Lane,77539,29.4437519,-95.1028045
6817,Ridgewood Lane,77539,29.4432094,-95.1032721
6825,Ridgewood Lane,77539,29.4426605,-95.1032766
3005,Grovewick Lane,77539,29.4409094,-95.1031099
6843,Ridgewood Lane,77539,29.4414046,-95.1032481
6856,Arbor Hollow lane,77539,29.4407137,-95.1028828
6854,Arbor Hollow lane,77539,29.4408637,-95.1028266
6852,Arbor Hollow lane,77539,29.4410059,-95.1028033
6841,Ridgewood Lane,77539,29.4415395,-95.1032213
6839,Ridgewood Lane,77539,29.4416775,-95.1032264
6837,Ridgewood Lane,77539,29.4418156,-95.1032503
6835,Ridgewood Lane,77539,29.4419509,-95.1032264
6829,Ridgewood Lane,77539,29.4423619,-95.1032472
6833,Ridgewood Lane,77539,29.4420892,-95.1032488
6831,Ridgewood Lane,77539,29.4422280,-95.1032551
6857,Arbor Hollow lane,77539,29.4404994,-95.1023025
6846,Arbor Hollow lane,77539,29.4413333,-95.1028305
6844,Arbor Hollow lane,77539,29.4414726,-95.1028276
6842,Arbor Hollow lane,77539,29.4416113,-95.1028271
6840,Arbor Hollow lane,77539,29.4417432,-95.1028400
6838,Arbor Hollow lane,77539,29.4418810,-95.1028510
6836,Arbor Hollow lane,77539,29.4420245,-95.1028482
6834,Arbor Hollow lane,77539,29.4421569,-95.1028442
6832,Arbor Hollow lane,77539,29.4422888,-95.1028288
6830,Arbor Hollow lane,77539,29.4424331,-95.1028467
6826,Arbor Hollow lane,77539,29.4426653,-95.1028467
6824,Arbor Hollow lane,77539,29.4428003,-95.1028742
6822,Arbor Hollow lane,77539,29.4429424,-95.1028501
6816,Arbor Hollow lane,77539,29.4433528,-95.1028751
6818,Arbor Hollow lane,77539,29.4432164,-95.1028822
6820,Arbor Hollow lane,77539,29.4430791,-95.1028655
6805,Arbor Hollow lane,77539,29.4441030,-95.1023570
6807,Arbor Hollow lane,77539,29.4439695,-95.1023565
6809,Arbor Hollow lane,77539,29.4438280,-95.1023323
6811,Arbor Hollow lane,77539,29.4436886,-95.1023589
6813,Arbor Hollow lane,77539,29.4435491,-95.1023473
6815,Arbor Hollow lane,77539,29.4434132,-95.1023422
6817,Arbor Hollow lane,77539,29.4432756,-95.1023321
6819,Arbor Hollow lane,77539,29.4431375,-95.1023233
6821,Arbor Hollow lane,77539,29.4429997,-95.1023206
6823,Arbor Hollow lane,77539,29.4428647,-95.1023015
6825,Arbor Hollow lane,77539,29.4427305,-95.1022984
6827,Arbor Hollow lane,77539,29.4425894,-95.1023026
6829,Arbor Hollow lane,77539,29.4424536,-95.1023148
6831,Arbor Hollow lane,77539,29.4423175,-95.1022920
6833,Arbor Hollow lane,77539,29.4421775,-95.1023182
6835,Arbor Hollow lane,77539,29.4420335,-95.1022981
6837,Arbor Hollow lane,77539,29.4418993,-95.1023028
6839,Arbor Hollow lane,77539,29.4417647,-95.1022945
6841,Arbor Hollow lane,77539,29.4416273,-95.1022999
6843,Arbor Hollow lane,77539,29.4414931,-95.1022981
6845,Arbor Hollow lane,77539,29.4413518,-95.1022840
6847,Arbor Hollow lane,77539,29.4412151,-95.1022842
6849,Arbor Hollow lane,77539,29.4410756,-95.1022684
6851,Arbor Hollow lane,77539,29.4409414,-95.1022723
6853,Arbor Hollow lane,77539,29.4408019,-95.1022567
6855,Arbor Hollow lane,77539,29.4406625,-95.1022678
1535,West FM 646,77573,29.4706819,-95.0844957
2301,W FM 646,77539,29.4582745,-95.0953219
851,FM 517 W,77539,29.4426255,-95.0919396
611,FM 517 W,77539,29.4444114,-95.0888831
6400,Calder Drive,77539,29.4586879,-95.1032556
350,North Wesley Drive,77573,29.5083939,-95.1126093
102,Hobbs Road,77573,29.5012543,-95.1152753
117,North Gulf Freeway,77573,29.5045172,-95.1158396
113,North Gulf Freeway,77573,29.5037427,-95.1154129
1153,West Main Street,77573,29.5044236,-95.1075864
1159,West Main Street,77573,29.5043044,-95.1079381
1088,West Main Street,77573,29.5058919,-95.1052340
2755,League City Parkway,77573,29.5056539,-95.0387769
3001,League City Parkway,77573,29.5083842,-95.0347247
3010,Stonecross Lane,77539,29.4445583,-95.1032196
3012,Stonecross Lane,77539,29.4445909,-95.1033758
3014,Stonecross Lane,77539,29.4446447,-95.1035485
3016,Stonecross Lane,77539,29.4445574,-95.1037567
3018,Stonecross Lane,77539,29.4443940,-95.1038199
3017,Stonecross Lane,77539,29.4441991,-95.1038110
3015,Stonecross Lane,77539,29.4440918,-95.1036393
3013,Stonecross Lane,77539,29.4440885,-95.1034550
3011,Stonecross Lane,77539,29.4440854,-95.1032858
3012,Baronsgate Lane,77539,29.4437614,-95.1032778
3014,Baronsgate Lane,77539,29.4437472,-95.1034332
3016,Baronsgate Lane,77539,29.4437718,-95.1036060
6812,Ridgewood Lane,77539,29.4436615,-95.1037892
6814,Ridgewood Lane,77539,29.4434961,-95.1038708
6816,Ridgewood Lane,77539,29.4433544,-95.1038274
6818,Ridgewood Lane,77539,29.4432156,-95.1037974
6820,Ridgewood Lane,77539,29.4430764,-95.1038342
6822,Ridgewood Lane,77539,29.4429393,-95.1038073
6824,Ridgewood Lane,77539,29.4428034,-95.1038243
6826,Ridgewood Lane,77539,29.4426631,-95.1038207
6846,Ridgewood Lane,77539,29.4411653,-95.1037564
3011,Grovewick Lane,77539,29.4410531,-95.1036032
3009,Grovewick Lane,77539,29.4410069,-95.1034506
3007,Grovewick Lane,77539,29.4409710,-95.1032721
1251,FM 517 West,77539,29.4403825,-95.1095409
3535,Calder Drive,77573,29.4666608,-95.1051614
1955,NASA Boulevard,77598,29.5182360,-95.1354726
1111,West Main Street,77573,29.5035111,-95.1068092
100,East Main Street,77573,29.5080236,-95.0949992
108,Magnolia Street,77573,29.5075381,-95.0940227
100,Perkins Avenue,77573,29.5104068,-95.0926211
21620,Gulf Freeway,77598,29.5152016,-95.1240014
6605,W League City Pkwy,77573,29.4767489,-95.1758190
6421,Firewood Drive,77573,29.4769832,-95.1732167
6419,Firewood Drive,77573,29.4770275,-95.1730155
6417,Firewood Drive,77573,29.4770793,-95.1728119
1144,Pinnacle Park Drive,77573,29.4714443,-95.0990892
2805,League City Parkway,77573,29.5067826,-95.0384130
2750,League City Parkway,77573,29.5078179,-95.0412385
3850,FM Road 518 East,77573,29.5297054,-95.0397095
1051,Columbia Memorial Parkway,77565,29.5216357,-95.0352072
744,Cumberland Ridge Lane,77573,29.4699156,-95.1673547
164,South Gulf Freeway,77573,29.4876125,-95.1057998
2760,South Gulf Freeway,77573,29.4701653,-95.0930611
1919,Amado Lane,77573,29.4691565,-95.1148280
1917,Amado Lane,77573,29.4691545,-95.1145753
1915,Amado Lane,77573,29.4691618,-95.1143253
1913,Amado Lane,77573,29.4691646,-95.1140726
1911,Amado Lane,77573,29.4691590,-95.1138226
1909,Amado Lane,77573,29.4691682,-95.1135706
1907,Amado Lane,77573,29.4691726,-95.1133194
1905,Amado Lane,77573,29.4691810,-95.1130685
1903,Amado Lane,77573,29.4691801,-95.1128167
1901,Amado Lane,77573,29.4691934,-95.1125020
2206,Laurel Glen Court,77573,29.4795739,-95.1333965
801,FM 646 W,77539,29.4783287,-95.0790353
999,FM 270,77573,29.5262665,-95.0887850
2508,Saint Christopher Avenue,77573,29.5221948,-95.0744169
6507,McMahan Drive,77573,29.4751924,-95.1747733
6509,McMahan Drive,77573,29.4751884,-95.1750043
6511,McMahan Drive,77573,29.4751925,-95.1752139
6409,Amberwood Dr,77573,29.4747124,-95.1748164
6407,Amberwood Dr,77573,29.4745005,-95.1748133
6502,McMahan Drive,77573,29.4757584,-95.1743850
6504,McMahan Drive,77573,29.4757196,-95.1745715
6506,McMahan Drive,77573,29.4756726,-95.1747825
6508,McMahan Drive,77573,29.4756324,-95.1749935
6510,McMahan Drive,77573,29.4756310,-95.1751815
6512,McMahan Drive,77573,29.4756190,-95.1753648
500,West Walker Street,77573,29.5023816,-95.0956769
2935,Hawkins Creek Lane,77573,29.5014459,-95.0409376
2933,Hawkins Creek Lane,77573,29.5014179,-95.0411865
2931,Hawkins Creek Lane,77573,29.5014807,-95.0414230
2930,Hawkins Creek Lane,77573,29.5009326,-95.0417090
2932,Hawkins Creek Lane,77573,29.5009226,-95.0414191
2934,Hawkins Creek Lane,77573,29.5009051,-95.0411795
2936,Hawkins Creek Lane,77573,29.5009134,-95.0409429
2938,Hawkins Creek Lane,77573,29.5009398,-95.0407048
2940,Hawkins Creek Lane,77573,29.5009058,-95.0404680
2942,Hawkins Creek Lane,77573,29.5009395,-95.0402345
2944,Hawkins Creek Lane,77573,29.5009533,-95.0399982
2946,Hawkins Creek Lane,77573,29.5009356,-95.0397620
2948,Hawkins Creek Lane,77573,29.5009350,-95.0395253
2950,Hawkins Creek Lane,77573,29.5009363,-95.0392879
2952,Hawkins Creek Lane,77573,29.5009439,-95.0390546
2954,Hawkins Creek Lane,77573,29.5009522,-95.0388213
2956,Hawkins Creek Lane,77573,29.5010018,-95.0385528
1416,Coffee Mill Court,77573,29.5014016,-95.0399838
1414,Coffee Mill Court,77573,29.5016191,-95.0399778
1412,Coffee Mill Court,77573,29.5018611,-95.0399274
1410,Coffee Mill Court,77573,29.5020208,-95.0396665
1411,Coffee Mill Court,77573,29.5019087,-95.0394040
1413,Coffee Mill Court,77573,29.5016297,-95.0393171
1415,Coffee Mill Court,77573,29.5014101,-95.0394005
1418,Bonham Pines Lane,77573,29.5014162,-95.0389785
1416,Bonham Pines Lane,77573,29.5016566,-95.0389821
1414,Bonham Pines Lane,77573,29.5018929,-95.0389373
1417,Bonham Pines Lane,77573,29.5014777,-95.0384040
1415,Bonham Pines Lane,77573,29.5017136,-95.0383838
1413,Bonham Pines Lane,77573,29.5019300,-95.0383452
1411,Bonham Pines Lane,77573,29.5021402,-95.0382938
1422,Benbrook Oaks Lane,77573,29.5017028,-95.0409541
1420,Benbrook Oaks Lane,77573,29.5019242,-95.0409141
1418,Benbrook Oaks Lane,77573,29.5021791,-95.0408048
1416,Benbrook Oaks Lane,77573,29.5023533,-95.0407307
1414,Benbrook Oaks Lane,77573,29.5025180,-95.0405760
1412,Benbrook Oaks Lane,77573,29.5026988,-95.0403872
1410,Benbrook Oaks Lane,77573,29.5028323,-95.0402145
2941,Buffalo Springs Lane,77573,29.5029580,-95.0399573
2943,Buffalo Springs Lane,77573,29.5029018,-95.0396540
2945,Buffalo Springs Lane,77573,29.5028349,-95.0394084
1421,Benbrook Oaks Lane,77573,29.5016259,-95.0403806
1423,Benbrook Oaks Lane,77573,29.5013937,-95.0403788
1419,Benbrook Oaks Lane,77573,29.5018734,-95.0403529
1415,Benbrook Oaks Lane,77573,29.5020954,-95.0402100
1413,Benbrook Oaks Lane,77573,29.5022776,-95.0400298
1411,Benbrook Oaks Lane,77573,29.5024230,-95.0398845
2946,Buffalo Springs Lane,77573,29.5023393,-95.0395810
2948,Buffalo Springs Lane,77573,29.5022790,-95.0393235
2950,Buffalo Springs Lane,77573,29.5022315,-95.0390810
2952,Buffalo Springs Lane,77573,29.5021799,-95.0388396
2951,Buffalo Springs Lane,77573,29.5026865,-95.0388037
2953,Buffalo Springs Lane,77573,29.5026520,-95.0385662
2955,Buffalo Springs Lane,77573,29.5026086,-95.0383339
2957,Buffalo Springs Lane,77573,29.5026163,-95.0380799
2959,Buffalo Springs Lane,77573,29.5025531,-95.0378717
2963,Terrell Cove Lane,77573,29.5014055,-95.0380232
2965,Terrell Cove Lane,77573,29.5016203,-95.0380270
2967,Terrell Cove Lane,77573,29.5018421,-95.0379677
2969,Terrell Cove Lane,77573,29.5020345,-95.0378652
2971,Terrell Cove Lane,77573,29.5023972,-95.0375549
2973,Terrell Cove Lane,77573,29.5025395,-95.0372991
2975,Terrell Cove Lane,77573,29.5026024,-95.0370679
2977,Terrell Cove Lane,77573,29.5026183,-95.0367995
2979,Terrell Cove Lane,77573,29.5026268,-95.0365457
2981,Terrell Cove Lane,77573,29.5026334,-95.0363253
2983,Terrell Cove Lane,77573,29.5026176,-95.0360876
2985,Terrell Cove Lane,77573,29.5026386,-95.0358682
2987,Terrell Cove Lane,77573,29.5026145,-95.0353471
2989,Terrell Cove Lane,77573,29.5024936,-95.0349586
1411,Raven Springs Lane,77573,29.5022981,-95.0348961
1413,Raven Springs Lane,77573,29.5020694,-95.0348992
1415,Raven Springs Lane,77573,29.5018633,-95.0348699
1417,Raven Springs Lane,77573,29.5016576,-95.0348696
1419,Raven Springs Lane,77573,29.5014521,-95.0348690
1421,Raven Springs Lane,77573,29.5011157,-95.0348623
1423,Raven Springs Lane,77573,29.5009103,-95.0348748
1425,Raven Springs Lane,77573,29.5007022,-95.0348669
1427,Raven Springs Lane,77573,29.5004684,-95.0348682
1429,Raven Springs Lane,77573,29.5002520,-95.0350261
1438,Raven Springs Lane,77573,29.5004480,-95.0360850
1436,Raven Springs Lane,77573,29.5006608,-95.0358902
1434,Raven Springs Lane,77573,29.5006754,-95.0355957
1432,Raven Springs Lane,77573,29.5006610,-95.0353823
2990,Holbrook Valley Lane,77573,29.5009940,-95.0353827
2988,Holbrook Valley Lane,77573,29.5010081,-95.0356089
2986,Holbrook Valley Lane,77573,29.5009933,-95.0358549
2984,Holbrook Valley Lane,77573,29.5009902,-95.0360886
2982,Holbrook Valley Lane,77573,29.5010125,-95.0363259
2980,Holbrook Valley Lane,77573,29.5009790,-95.0365620
2978,Holbrook Valley Lane,77573,29.5009865,-95.0367965
2976,Holbrook Valley Lane,77573,29.5009929,-95.0370317
2974,Holbrook Valley Lane,77573,29.5009793,-95.0372672
2972,Holbrook Valley Lane,77573,29.5009662,-95.0375006
2970,Holbrook Valley Lane,77573,29.5010269,-95.0377725
2973,Holbrook Valley Lane,77573,29.5014312,-95.0370975
2975,Holbrook Valley Lane,77573,29.5016462,-95.0370542
2977,Holbrook Valley Lane,77573,29.5018045,-95.0367433
2979,Holbrook Valley Lane,77573,29.5017803,-95.0365046
2981,Holbrook Valley Lane,77573,29.5018004,-95.0362913
2983,Holbrook Valley Lane,77573,29.5017139,-95.0359707
2985,Holbrook Valley Lane,77573,29.5014680,-95.0358283
2964,Terrell Cove Lane,77573,29.5014390,-95.0374652
2966,Terrell Cove Lane,77573,29.5016711,-95.0374319
2968,Terrell Cove Lane,77573,29.5018698,-95.0373191
2972,Terrell Cove Lane,77573,29.5020460,-95.0371148
2976,Terrell Cove Lane,77573,29.5021078,-95.0368704
2978,Terrell Cove Lane,77573,29.5021282,-95.0366129
2980,Terrell Cove Lane,77573,29.5021105,-95.0363758
2982,Terrell Cove Lane,77573,29.5021328,-95.0361401
2984,Terrell Cove Lane,77573,29.5021132,-95.0359036
2986,Terrell Cove Lane,77573,29.5021202,-95.0356642
2988,Terrell Cove Lane,77573,29.5021119,-95.0354322
1414,Raven Springs Lane,77573,29.5018724,-95.0354751
1416,Raven Springs Lane,77573,29.5016642,-95.0354631
1418,Raven Springs Lane,77573,29.5014778,-95.0354490
2988,Austin Breeze Lane,77573,29.5033400,-95.0370993
2986,Austin Breeze Lane,77573,29.5033584,-95.0373096
2984,Austin Breeze Lane,77573,29.5033328,-95.0375148
2982,Austin Breeze Lane,77573,29.5033304,-95.0377263
2980,Austin Breeze Lane,77573,29.5033680,-95.0379558
2978,Austin Breeze Lane,77573,29.5034341,-95.0381711
2976,Austin Breeze Lane,77573,29.5035401,-95.0383686
2964,Gibbons Hill Lane,77573,29.5037551,-95.0385950
2962,Gibbons Hill Lane,77573,29.5035768,-95.0386890
2960,Gibbons Hill Lane,77573,29.5033891,-95.0387879
2957,Gibbons Hill Lane,77573,29.5035542,-95.0394177
2959,Gibbons Hill Lane,77573,29.5037008,-95.0393112
2961,Gibbons Hill Lane,77573,29.5038435,-95.0391929
2963,Gibbons Hill Lane,77573,29.5039936,-95.0390705
2965,Gibbons Hill Lane,77573,29.5041485,-95.0389518
2967,Gibbons Hill Lane,77573,29.5042891,-95.0388119
2969,Gibbons Hill Lane,77573,29.5044179,-95.0386736
2971,Gibbons Hill Lane,77573,29.5045627,-95.0385356
2973,Gibbons Hill Lane,77573,29.5046671,-95.0383601
2975,Gibbons Hill Lane,77573,29.5047922,-95.0382384
1322,Bastrop Glen Lane,77573,29.5044160,-95.0379521
1324,Bastrop Glen Lane,77573,29.5042621,-95.0378261
1326,Bastrop Glen Lane,77573,29.5041418,-95.0376294
1327,Bastrop Glen Lane,77573,29.5042221,-95.0373140
1325,Bastrop Glen Lane,77573,29.5044500,-95.0371808
1323,Bastrop Glen Lane,77573,29.5046692,-95.0372572
1321,Bastrop Glen Lane,77573,29.5048191,-95.0374099
2977,Gibbons Hill Lane,77573,29.5049126,-95.0380703
2979,Gibbons Hill Lane,77573,29.5050403,-95.0379157
2981,Gibbons Hill Lane,77573,29.5051408,-95.0377612
2983,Gibbons Hill Lane,77573,29.5052654,-95.0375953
2985,Gibbons Hill Lane,77573,29.5053644,-95.0374417
2987,Gibbons Hill Lane,77573,29.5054791,-95.0372806
2989,Gibbons Hill Lane,77573,29.5056102,-95.0371207
1311,Elkins Hollow Lane,77573,29.5056303,-95.0368462
1313,Elkins Hollow Lane,77573,29.5054497,-95.0366424
1315,Elkins Hollow Lane,77573,29.5052846,-95.0365459
1317,Elkins Hollow Lane,77573,29.5051206,-95.0364536
1319,Elkins Hollow Lane,77573,29.5049608,-95.0363826
1321,Elkins Hollow Lane,77573,29.5047990,-95.0362737
1325,Elkins Hollow Lane,77573,29.5046288,-95.0362159
1326,Grantham Trace Lane,77573,29.5047277,-95.0358516
1324,Grantham Trace Lane,77573,29.5048964,-95.0359185
1322,Grantham Trace Lane,77573,29.5050726,-95.0360121
1320,Grantham Trace Lane,77573,29.5052272,-95.0361204
1318,Grantham Trace Lane,77573,29.5053872,-95.0362073
1316,Grantham Trace Lane,77573,29.5055514,-95.0363040
1314,Grantham Trace Lane,77573,29.5056757,-95.0364152
1312,Grantham Trace Lane,77573,29.5058901,-95.0365381
1310,Grantham Trace Lane,77573,29.5061176,-95.0364211
1311,Grantham Trace Lane,77573,29.5062292,-95.0361413
1313,Grantham Trace Lane,77573,29.5060530,-95.0359130
1315,Grantham Trace Lane,77573,29.5058768,-95.0358490
1317,Grantham Trace Lane,77573,29.5057094,-95.0357263
1319,Grantham Trace Lane,77573,29.5055373,-95.0356555
1321,Grantham Trace Lane,77573,29.5054003,-95.0355514
1323,Grantham Trace Lane,77573,29.5052169,-95.0354827
1325,Grantham Trace Lane,77573,29.5050530,-95.0353769
1327,Grantham Trace Lane,77573,29.5048794,-95.0353354
1329,Grantham Trace Lane,77573,29.5047159,-95.0352333
1331,Grantham Trace Lane,77573,29.5045417,-95.0351625
1333,Grantham Trace Lane,77573,29.5043655,-95.0351271
1335,Grantham Trace Lane,77573,29.5041886,-95.0350698
1337,Grantham Trace Lane,77573,29.5040109,-95.0350239
1339,Grantham Trace Lane,77573,29.5038303,-95.0349868
1341,Grantham Trace Lane,77573,29.5036433,-95.0349548
1343,Grantham Trace Lane,77573,29.5034722,-95.0348971
1345,Grantham Trace Lane,77573,29.5032930,-95.0348640
1344,Grantham Trace Lane,77573,29.5032772,-95.0355564
1342,Grantham Trace Lane,77573,29.5034676,-95.0355495
1340,Grantham Trace Lane,77573,29.5036517,-95.0355524
1338,Grantham Trace Lane,77573,29.5038369,-95.0355810
1336,Grantham Trace Lane,77573,29.5040138,-95.0356044
1334,Grantham Trace Lane,77573,29.5041927,-95.0356436
1332,Grantham Trace Lane,77573,29.5043650,-95.0357234
2992,Austin Breeze Lane,77573,29.5033524,-95.0365100
2994,Austin Breeze Lane,77573,29.5033666,-95.0362751
1335,Elkins Hollow Lane,77573,29.5034983,-95.0360527
1333,Elkins Hollow Lane,77573,29.5037031,-95.0359582
1331,Elkins Hollow Lane,77573,29.5039067,-95.0359697
1329,Elkins Hollow Lane,77573,29.5040879,-95.0360362
1327,Elkins Hollow Lane,77573,29.5042621,-95.0360628
1316,Elkins Hollow Lane,77573,29.5050545,-95.0370513
1318,Elkins Hollow Lane,77573,29.5048881,-95.0369560
1320,Elkins Hollow Lane,77573,29.5047267,-95.0368834
1322,Elkins Hollow Lane,77573,29.5045433,-95.0368016
1324,Elkins Hollow Lane,77573,29.5043798,-95.0367059
1326,Elkins Hollow Lane,77573,29.5041865,-95.0366740
1328,Elkins Hollow Lane,77573,29.5040092,-95.0365892
