House number,Street name,Postal code,Latitude,Longitude
201,North Parkdale Lane,75020,33.7584412,-96.5937659
7205,Grayson Drive,75020,33.7095846,-96.6468872
7205,Grayson Drive,75020,33.7095015,-96.6465979
3401,Southbend Drive,75020,33.7115799,-96.5922143
3415,West FM 120,75020,33.7617155,-96.5882736
3411,West FM 120,75020,33.7617680,-96.5881928
3411,West FM 120,75020,33.7618132,-96.5881017
3427,West FM 120,75020,33.7613796,-96.5887981
3427,West FM 120,75020,33.7614651,-96.5886100
3427,West FM 120,75020,33.7614334,-96.5887055
2617,West Morton Street,75020,33.7617212,-96.5766768
2617,West Morton Street,75020,33.7617194,-96.5765611
2731,West Morton Street,75020,33.7623654,-96.5788093
2731,West Morton Street,75020,33.7623606,-96.5787129
2731,West Morton Street,75020,33.7623569,-96.5786004
2713,West Morton Street,75020,33.7622249,-96.5780472
2713,West Morton Street,75020,33.7622483,-96.5782273
2713,West Morton Street,75020,33.7622609,-96.5781418
2535,West Morton Street,75020,33.7612063,-96.5753804
2533,West Morton Street,75020,33.7612269,-96.5752869
2300,West Morton Street,75020,33.7599595,-96.5698987
2300,West Morton Street,75020,33.7596999,-96.5699155
2300,West Morton Street,75020,33.7595564,-96.5699223
2300,West Morton Street,75020,33.7594747,-96.5699256
2300,West Morton Street,75020,33.7591885,-96.5699379
4300,TX-91,75020,33.7930124,-96.5550437
3515,West FM 120,75020,33.7611546,-96.5895770
3515,West FM 120,75020,33.7607133,-96.5902986
3515,West FM 120,75020,33.7609062,-96.5899919
3515,West FM 120,75020,33.7608261,-96.5901433
5130,Pool Road,75020,33.7076651,-96.5829903
1200,Reba Mcentire Lane,75020,33.7702177,-96.5512811
124,West Main Street,75021,33.7551800,-96.5364173
609,South Lamar Avenue,75021,33.7493432,-96.5338493
1501,North State Highway 91,75020,33.7720509,-96.5581270
4616,South Highway 75,75020,33.7130350,-96.5846392
401,North Highway 75,75020,33.7591845,-96.5875414
231,West Woodard Street,75020,33.7566511,-96.5379498
231,South Austin Avenue,75020,33.7536291,-96.5372766
3124,Regency Lane,75020,33.7607365,-96.5836096
10,High Point Drive,75020,33.7652780,-96.5895612
108,West Main Street,75021,33.7549889,-96.5357709
200,West Crawford Street,75020,33.7521200,-96.5377620
326,West Crawford Street,75020,33.7523231,-96.5393725
4411,North Highway 75,75020,33.7963121,-96.5554160
3029,Texoma Drive,75020,33.7777862,-96.5822187
2030,North Highway 75,75020,33.7757195,-96.5820739
1920,North Highway 75,75020,33.7741408,-96.5819247
2010,North Highway 75,75020,33.7746042,-96.5819536
2020,North Highway 75,75020,33.7751003,-96.5819485
1415,Wayne Cabaniss Drive,75020,33.7859770,-96.5542580
5016,South Highway 75,75020,33.7105520,-96.5848849
81,Vandenburg Drive,75020,33.7103555,-96.6542375
6801,North Highway 69,75020,33.8185128,-96.5363330
3520,West FM 120,75020,33.7593062,-96.5896585
3612,West FM 120,75020,33.7585171,-96.5907038
3606,West FM 120,75020,33.7589698,-96.5902784
3514,West FM 120,75020,33.7601932,-96.5888556
123,North Highway 75,75020,33.7573396,-96.5866509
2931,Texoma Drive,75020,33.7770810,-96.5800495
3001,Texoma Drive,75020,33.7775493,-96.5806371
2902,Texoma Drive,75020,33.7758467,-96.5802019
2915,Eisenhower Parkway,75020,33.7223815,-96.5804798
101,East Highway 69,75021,33.7404538,-96.5353769
122,East Highway 69,75021,33.7389421,-96.5348422
1800,South Austin Avenue,75020,33.7374604,-96.5368586
3409,South Eisenhower Parkway,75020,33.7228713,-96.5541346
3307,South Eisenhower Parkway,75020,33.7231953,-96.5533633
3500,South Park Avenue,75020,33.7221781,-96.5678359
3530,South Park Avenue,75020,33.7213384,-96.5688030
2811,Trail Drive,75020,33.7322690,-96.5832283
2730,South Highway 75,75020,33.7307331,-96.5841474
101,South Highway 75,75020,33.7561017,-96.5866151
101,North Highway 75,75020,33.7567149,-96.5866496
215,South Highway 75,75020,33.7553215,-96.5871477
2801,Lillis Lane,75020,33.7332917,-96.5812691
2807,Lillis Lane,75020,33.7331146,-96.5811857
2811,Lillis Lane,75020,33.7329757,-96.5811060
2815,Lillis Lane,75020,33.7328119,-96.5809584
2819,Lillis Lane,75020,33.7326383,-96.5808461
2825,Lillis Lane,75020,33.7324681,-96.5807582
2831,Lillis Lane,75020,33.7322996,-96.5806543
2830,Lillis Lane,75020,33.7325545,-96.5801339
2824,Lillis Lane,75020,33.7327159,-96.5802379
2820,Lillis Lane,75020,33.7328721,-96.5803327
2816,Lillis Lane,75020,33.7330043,-96.5804852
2812,Lillis Lane,75020,33.7331975,-96.5805389
2806,Lillis Lane,75020,33.7333728,-96.5806579
2800,Lillis Lane,75020,33.7335594,-96.5806786
2727,West Loy Lake Road,75020,33.7339620,-96.5784118
2616,West Coffin Street,75020,33.7330415,-96.5766670
2600,West Coffin Street,75020,33.7329944,-96.5758524
2700,West Loy Lake Road,75020,33.7336472,-96.5769782
2609,West Loy Lake Road,75020,33.7373062,-96.5763855
2610,West Loy Lake Road,75020,33.7368251,-96.5765176
2600,West Loy Lake Road,75020,33.7368327,-96.5759809
2604,West Loy Lake Road,75020,33.7368553,-96.5761772
2611,Easy Street,75020,33.7343180,-96.5766143
2609,Easy Street,75020,33.7343041,-96.5763933
2607,Easy Street,75020,33.7343130,-96.5761478
2605,Easy Street,75020,33.7343045,-96.5756958
2603,Easy Street,75020,33.7342713,-96.5754391
2601,Easy Street,75020,33.7342832,-96.5752068
5015,South Highway 75,75020,33.7099053,-96.5914750
7201,Grayson Drive,75020,33.7096201,-96.6458868
500,North Highway 75,75020,33.7614867,-96.5840365
3121,Regency Lane,75020,33.7614089,-96.5835719
530,North Highway 75,75020,33.7618642,-96.5840051
3120,West FM 120,75020,33.7619166,-96.5831439
710,North Highway 75,75020,33.7636785,-96.5841283
515,North Highway 75,75020,33.7614344,-96.5864294
701,North Highway 75,75020,33.7637236,-96.5866448
3501,North FM 1417,75020,33.7252732,-96.6499862
7015,West FM 120,75020,33.7628506,-96.6429079
7015,West FM 120,75020,33.7625947,-96.6429172
1600,South Austin Avenue,75020,33.7391941,-96.5366202
1420,South Austin Avenue,75020,33.7413569,-96.5372263
129,West Heron Street,75021,33.7432502,-96.5371094
1010,South Austin Avenue,75020,33.7457714,-96.5367556
900,South Austin Avenue,75020,33.7470095,-96.5368547
820,South Austin Avenue,75020,33.7475895,-96.5366481
931,South Austin Avenue,75020,33.7465041,-96.5375921
930,South Austin Avenue,75020,33.7465221,-96.5368653
901,South Austin Avenue,75020,33.7469224,-96.5375144
131,West Day Street,75021,33.7484433,-96.5369407
401,East Main Street,75021,33.7554676,-96.5302083
101,East Main Street,75021,33.7555689,-96.5343975
231,West Main Street,75020,33.7556485,-96.5380357
300,West Main Street,75020,33.7550552,-96.5386375
316,West Main Street,75020,33.7550915,-96.5392854
306,West Main Street,75020,33.7550638,-96.5388459
310,West Main Street,75020,33.7550924,-96.5389804
228,West Main Street,75020,33.7550453,-96.5381787
120,South Austin Avenue,75020,33.7546886,-96.5366852
210,South Austin Avenue,75020,33.7536407,-96.5366910
3420,West FM 120,75020,33.7609728,-96.5876863
3325,West FM 120,75020,33.7622145,-96.5870912
3315,West FM 120,75020,33.7625228,-96.5866128
613,North Highway 75,75020,33.7629242,-96.5865535
3326,West FM 120,75020,33.7613602,-96.5869042
2910,West FM 120,75020,33.7616181,-96.5815563
3126,West FM 120,75020,33.7619385,-96.5836725
3116,Regency Lane,75020,33.7612896,-96.5824504
3112,Regency Lane,75020,33.7616899,-96.5824214
414,North Highway 75,75020,33.7604803,-96.5842559
301,North Lillis Lane,75020,33.7589572,-96.5836553
230,W. Martin Luther King ST,75020,33.7637861,-96.5374695
173,North Imperial Drive,75020,33.7608958,-96.5807449
168,North Imperial Drive,75020,33.7604829,-96.5805572
166,North Imperial Drive,75020,33.7603996,-96.5803475
164,North Imperial Drive,75020,33.7603335,-96.5801203
162,North Imperial Drive,75020,33.7602502,-96.5799617
160,North Imperial Drive,75020,33.7601624,-96.5797979
171,North Imperial Drive,75020,33.7609022,-96.5805339
169,North Imperial Drive,75020,33.7608422,-96.5802757
167,North Imperial Drive,75020,33.7607586,-96.5800687
165,North Imperial Drive,75020,33.7606691,-96.5799056
163,North Imperial Drive,75020,33.7606041,-96.5797295
161,North Imperial Drive,75020,33.7604853,-96.5795676
158,North Imperial Drive,75020,33.7600792,-96.5796055
156,North Imperial Drive,75020,33.7600051,-96.5794346
154,North Imperial Drive,75020,33.7598924,-96.5792484
152,North Imperial Drive,75020,33.7598140,-96.5790846
150,North Imperial Drive,75020,33.7596198,-96.5788300
159,North Imperial Drive,75020,33.7604025,-96.5793895
157,North Imperial Drive,75020,33.7603152,-96.5792160
155,North Imperial Drive,75020,33.7602342,-96.5790424
153,North Imperial Drive,75020,33.7602028,-96.5788711
151,North Imperial Drive,75020,33.7600634,-96.5787123
149,North Imperial Drive,75020,33.7599811,-96.5785390
147,North Imperial Drive,75020,33.7598999,-96.5783684
145,North Imperial Drive,75020,33.7598154,-96.5781827
143,North Imperial Drive,75020,33.7597442,-96.5780132
171,Chickadee Street,75020,33.7595209,-96.5805857
169,Chickadee Street,75020,33.7595192,-96.5803879
167,Chickadee Street,75020,33.7595223,-96.5801938
165,Chickadee Street,75020,33.7595179,-96.5799929
163,Chickadee Street,75020,33.7595131,-96.5797927
161,Chickadee Street,75020,33.7595367,-96.5795973
159,Chickadee Street,75020,33.7594977,-96.5793984
155,Chickadee Street,75020,33.7594846,-96.5791785
2710,West Crawford Street,75020,33.7516175,-96.5754466
600,South Hyde Park Avenue,75020,33.7519480,-96.5761591
20,Haven Circle,75020,33.7508514,-96.5757077
5131,Gateway Boulevard,75020,33.7085468,-96.5928800
5131,South Highway 75,75020,33.7087713,-96.5906945
3331,West FM 120,75020,33.7622272,-96.5876255
3405,West FM 120,75020,33.7618158,-96.5878616
2820,West FM 120,75020,33.7614449,-96.5803581
411,North York Avenue,75020,33.7606811,-96.5786108
2826,West Morton Street,75020,33.7628595,-96.5811606
600,North Highway 75,75020,33.7629323,-96.5841443
810,North Highway 75,75020,33.7643388,-96.5839419
2810,West Morton Street,75020,33.7625417,-96.5804391
2810,West Morton Street,75020,33.7626240,-96.5804999
2801,West Morton Street,75020,33.7626484,-96.5792474
2620,West Morton Street,75020,33.7607790,-96.5767084
2605,West Morton Street,75020,33.7616813,-96.5759748
2410,West Morton Street,75020,33.7602877,-96.5714191
400,South Lillis Lane,75020,33.7540605,-96.5799822
201,Jenny Lane,75020,33.7547907,-96.5773224
2824,West Crawford Street,75020,33.7518184,-96.5780271
170,North Imperial Drive,75020,33.7604795,-96.5807628
117,North Lillis Lane,75020,33.7582456,-96.5815427
209,South Austin Avenue,75020,33.7540757,-96.5373538
300,South Armstrong Avenue,75020,33.7534749,-96.5451243
200,South Armstrong Avenue,75020,33.7543940,-96.5456243
815,West Crawford Street,75020,33.7543026,-96.5470600
1400,North State Highway 91,75020,33.7703218,-96.5544421
801,West Main Street,75020,33.7560276,-96.5465660
827,West Main Street,75020,33.7560376,-96.5474375
821,West Main Street,75020,33.7560036,-96.5470993
700,West Chestnut Street,75020,33.7543690,-96.5450549
230,South Armstrong Avenue,75020,33.7539955,-96.5458042
2131,Woodlawn Boulevard,75020,33.7343385,-96.5551128
3325,Woodlawn Boulevard,75020,33.7226909,-96.5580403
3800,Texoma Parkway,75020,33.7185909,-96.5581662
5014,Texoma Parkway,75020,33.7011240,-96.5716217
5018,Texoma Parkway,75020,33.7000357,-96.5721724
5010,Texoma Parkway,75020,33.7005807,-96.5718906
2101,Grayson Drive,75020,33.7013220,-96.5734181
4905,Texoma Parkway,75020,33.7023084,-96.5719471
4909,Texoma Parkway,75020,33.7021188,-96.5720841
5022,Texoma Parkway,75020,33.6978974,-96.5736215
2411,Woodlake Road,75020,33.6964371,-96.5746951
2911,Grayson Drive,75020,33.7070255,-96.5844998
5002,Convention Way,75020,33.7114430,-96.5907543
3415,Southbend Drive,75020,33.7129454,-96.5937346
5036,Reba Drive,75020,33.7092139,-96.5813989
3801,South Highway 75,75020,33.7198003,-96.5913683
3019,West Loy Lake Road,75020,33.7320270,-96.5814785
3111,West Loy Lake Road,75020,33.7310856,-96.5835153
1701,South Hyde Park Avenue,75020,33.7394708,-96.5780715
1315,South Highway 75,75020,33.7445942,-96.5866739
2818,West Crawford Street,75020,33.7520032,-96.5774048
2812,West Crawford Street,75020,33.7520063,-96.5771644
2806,West Crawford Street,75020,33.7519799,-96.5769401
2800,West Crawford Street,75020,33.7519870,-96.5767132
2431,West Crawford Street,75020,33.7523942,-96.5710137
601,West Crawford Street,75020,33.7539254,-96.5434661
600,West Crawford Street,75020,33.7533732,-96.5434502
431,West Crawford Street,75020,33.7538566,-96.5414373
505,West Crawford Street,75020,33.7538287,-96.5421261
506,West Chestnut Street,75020,33.7542758,-96.5420386
401,West Crawford Street,75020,33.7539107,-96.5403407
