House number,Street name,Postal code,Latitude,Longitude
218,West US Highway 290,78621,30.3368407,-97.3726237
216,West US Highway 290,78621,30.3367939,-97.3724937
214,West US Highway 290,78621,30.3367485,-97.3723698
214,West US Highway 290,78621,30.3366892,-97.3721514
212,West US Highway 290,78621,30.3366334,-97.3718901
208,West US Highway 290,78621,30.3366156,-97.3718218
201,West US Highway 290,78621,30.3384893,-97.3714257
209,North Avenue C,78621,30.3496780,-97.3721849
108,N Main Street,78621,30.3489593,-97.3711787
104,North Main Street,78621,30.3488651,-97.3711246
100,North Main Street,78621,30.3486603,-97.3710553
103,North Main Street,78621,30.3488521,-97.3707037
114,North Main Street,78621,30.3492416,-97.3712885
202,Depot Street,78621,30.3473601,-97.3717020
200,Depot Street,78621,30.3473848,-97.3716312
102,North Main Street,78621,30.3487968,-97.3711017
20,North Main Street,78621,30.3478790,-97.3707657
600,South Main Street,78621,30.3401118,-97.3678207
600,North Main Street,78621,30.3515833,-97.3724032
516,State Highway 95 North,78621,30.3613218,-97.3790468
18748,Golden Eagle Way,78621,30.3733734,-97.4008771
18709,Golden Eagle Way,78621,30.3733905,-97.4019398
109,Central Avenue,78621,30.3466191,-97.3704611
310,North Main Street,78621,30.3507317,-97.3720659
109,Depot Street,78621,30.3472026,-97.3708209
18810,Highway 290,78621,30.3530667,-97.4126799
1395,West US Highway 290,78621,30.3528269,-97.3957296
1391,West US Highway 290,78621,30.3526468,-97.3946701
1080,East US Highway 290,78621,30.3461743,-97.3841544
18800,Imperial Eagle Lane,78621,30.3723253,-97.4008595
18804,Imperial Eagle Lane,78621,30.3722822,-97.4007038
14409,Martial Eagle Drive,78621,30.3725659,-97.4025300
18709,Golden Eagle Way,78621,30.3733710,-97.4019210
14509,Gurney's Eagle Drive,78621,30.3733710,-97.4001605
14413,Little Eagle Court,78621,30.3723643,-97.4017477
1320,West US Highway 290,78621,30.3494515,-97.3901350
106,Roy Rivers Road,78621,30.3511720,-97.3937820
1399,West US Highway 290,78621,30.3532670,-97.3984868
1131,West US Highway 290,78621,30.3494863,-97.3842970
1113,West US Highway 290,78621,30.3486908,-97.3832737
1121,West US Highway 290,78621,30.3489302,-97.3839347
1100,West US Highway 290,78621,30.3477368,-97.3841094
1090,West US Highway 290,78621,30.3473660,-97.3835982
910,Lee Dildy Boulevard,78621,30.3476338,-97.3849994
305,McClendon Drive,78621,30.3571975,-97.3854200
215,Loesch Drive,78621,30.3580095,-97.3835555
114,Stubblefield Drive,78621,30.3586470,-97.3825665
117,Watt Drive,78621,30.3599050,-97.3835455
214,Loesch Drive,78621,30.3580045,-97.3841630
106,Stubblefield Drive,78621,30.3578035,-97.3832460
218,Loesch Drive,78621,30.3584375,-97.3838340
316,McClendon Drive,78621,30.3586080,-97.3848265
200,Loesch Drive,78621,30.3566155,-97.3853640
323,McClendon Drive,78621,30.3590185,-97.3838850
312,McClendon Drive,78621,30.3582135,-97.3851860
105,Watt Drive,78621,30.3591925,-97.3820040
221,Loesch Drive,78621,30.3586310,-97.3830860
319,McClendon Drive,78621,30.3586175,-97.3842185
222,Loesch Drive,78621,30.3588215,-97.3835205
1103,Robin Road,78621,30.3574385,-97.3758005
217,Loesch Drive,78621,30.3582050,-97.3834180
212,Loesch Drive,78621,30.3578060,-97.3843225
301,McClendon Drive,78621,30.3567980,-97.3857155
100,Stubblefield Drive,78621,30.3571915,-97.3837930
119,Watt Drive,78621,30.3600235,-97.3837745
213,Loesch Drive,78621,30.3578080,-97.3837445
1100,North Avenue F,78621,30.3569445,-97.3763255
107,Watt Drive,78621,30.3592865,-97.3822710
320,McClendon Drive,78621,30.3590355,-97.3845050
113,Watt Drive,78621,30.3596535,-97.3830435
206,Loesch Drive,78621,30.3571875,-97.3848210
321,McClendon Drive,78621,30.3588075,-97.3840415
105,Wildcat Drive,78621,30.3569920,-97.3840050
115,Watt Drive,78621,30.3598080,-97.3833015
317,McClendon Drive,78621,30.3584180,-97.3844045
303,McClendon Drive,78621,30.3569820,-97.3855740
211,Loesch Drive,78621,30.3575955,-97.3839125
307,McClendon Drive,78621,30.3573960,-97.3852030
205,Loesch Drive,78621,30.3570035,-97.3844275
219,Loesch Drive,78621,30.3584025,-97.3832300
104,Stubblefield Drive,78621,30.3576005,-97.3834295
210,Loesch Drive,78621,30.3575910,-97.3844700
313,McClendon Drive,78621,30.3580145,-97.3847320
220,Loesch Drive,78621,30.3586265,-97.3836570
224,Loesch Drive,78621,30.3590365,-97.3833265
204,Loesch Drive,78621,30.3570175,-97.3850055
119,Stubblefield Drive,78621,30.3586050,-97.3819800
300,McClendon Drive,78621,30.3570130,-97.3861950
1105,Robin Road,78621,30.3576500,-97.3758150
604,State Highway 95 North,78621,30.3619373,-97.3790263
401,East 8th Street,78621,30.3557339,-97.3718942
709,State Highway 95 North,78621,30.3633804,-97.3752576
1107,Robin Road,78621,30.3578680,-97.3758455
327,McClendon Drive,78621,30.3594295,-97.3836175
117,Louise Street,78621,30.3590985,-97.3685200
516,State Highway 95 North,78621,30.3613380,-97.3790753
115,Stubblefield Drive,78621,30.3581890,-97.3823390
111,Stubblefield Drive,78621,30.3578305,-97.3826290
223,Loesch Drive,78621,30.3588215,-97.3829005
209,Loesch Drive,78621,30.3574075,-97.3840775
107,Stubblefield Drive,78621,30.3575160,-97.3829240
108,Wildcat Drive,78621,30.3565820,-97.3847035
325,McClendon Drive,78621,30.3592345,-97.3837455
314,McClendon Drive,78621,30.3584065,-97.3850065
109,Stubblefield Drive,78621,30.3576915,-97.3827815
111,Watt Drive,78621,30.3595585,-97.3827795
103,Watt Drive,78621,30.3590385,-97.3817395
326,McClendon Drive,78621,30.3596755,-97.3840205
322,McClendon Drive,78621,30.3592335,-97.3843275
109,Watt Drive,78621,30.3593975,-97.3825230
116,Stubblefield Drive,78621,30.3588710,-97.3824065
106,Wildcat Drive,78621,30.3565460,-97.3843965
306,McClendon Drive,78621,30.3576015,-97.3856695
311,McClendon Drive,78621,30.3578085,-97.3848935
324,McClendon Drive,78621,30.3594310,-97.3841680
315,McClendon Drive,78621,30.3582295,-97.3845665
113,Stubblefield Drive,78621,30.3580250,-97.3824610
104,Wildcat Drive,78621,30.3565685,-97.3840875
105,Stubblefield Drive,78621,30.3572930,-97.3830575
117,Stubblefield Drive,78621,30.3583860,-97.3821660
112,Stubblefield Drive,78621,30.3584405,-97.3827305
108,Stubblefield Drive,78621,30.3580150,-97.3830725
525,State Highway 95 North,78621,30.3608715,-97.3780900
1373,North Avenue C,78621,30.3588050,-97.3886575
103,Stubblefield Drive,78621,30.3571120,-97.3832055
226,Loesch Drive,78621,30.3592480,-97.3831300
207,Loesch Drive,78621,30.3571890,-97.3842480
216,Loesch Drive,78621,30.3582035,-97.3840010
308,McClendon Drive,78621,30.3578070,-97.3855060
208,Loesch Drive,78621,30.3574085,-97.3846570
309,McClendon Drive,78621,30.3575975,-97.3850610
101,Stubblefield Drive,78621,30.3568700,-97.3834085
302,McClendon Drive,78621,30.3571830,-97.3860035
110,Stubblefield Drive,78621,30.3582260,-97.3829015
402,State Highway 95 North,78621,30.3565370,-97.3837820
102,Stubblefield Drive,78621,30.3574025,-97.3836085
304,McClendon Drive,78621,30.3573940,-97.3858435
225,Loesch Drive,78621,30.3590120,-97.3827090
1395,North Avenue C,78621,30.3592997,-97.3908370
318,McClendon Drive,78621,30.3588165,-97.3846710
809,North Main Street,78621,30.3535231,-97.3747968
301,Gettysburg Loop,78621,30.3568000,-97.3915970
501,Gettysburg Loop,78621,30.3584410,-97.3924535
203,Gettysburg Loop,78621,30.3574820,-97.3912440
711,Lavaca Loop,78621,30.3587505,-97.4008940
103,Antietam Trail,78621,30.3581050,-97.3900200
818,Lavaca Loop,78621,30.3603150,-97.4015515
423,Gettysburg Loop,78621,30.3585200,-97.3928655
329,Gettysburg Loop,78621,30.3569860,-97.3938960
105,Antietam Trail,78621,30.3579510,-97.3900575
154,Vicksburg Loop,78621,30.3566495,-97.3869915
204,Antietam Drive,78621,30.3569855,-97.3907850
100,Antietam Drive,78621,30.3580830,-97.3896550
201,Antietam Drive,78621,30.3571180,-97.3899430
107,Antietam Drive,78621,30.3574785,-97.3895505
201,Gettysburg Loop,78621,30.3576165,-97.3912040
210,Valley Run Trail,78621,30.3578870,-97.3967840
146,Vicksburg Loop,78621,30.3561290,-97.3874205
313,Gettysburg Loop,78621,30.3566320,-97.3925690
108,Antietam Trail,78621,30.3578130,-97.3905940
513,Gettysburg Loop,78621,30.3580845,-97.3916015
605,Lavaca Loop,78621,30.3580940,-97.4013980
814,Lavaca Loop,78621,30.3601955,-97.4012590
100,Vicksburg Cove,78621,30.3570465,-97.3885300
104,Vicksburg Loop,78621,30.3573475,-97.3888055
158,Shenandoah Trail,78621,30.3583295,-97.3964300
150,Shenandoah Trail,78621,30.3586180,-97.3969750
117,Gillespie Lane,78621,30.3593505,-97.4010890
114,Gillespie Lane,78621,30.3595590,-97.4015285
705,Lavaca Loop,78621,30.3583105,-97.4009490
216,Valley Run Trail,78621,30.3573385,-97.3967235
103,Gettysburg Loop,78621,30.3585770,-97.3910705
700,Lavaca Loop,78621,30.3580610,-97.4003145
712,Lavaca Loop,78621,30.3588870,-97.4002815
140,Shenandoah Trail,78621,30.3589195,-97.3976935
108,Gettysburg Loop,78621,30.3583485,-97.3916055
304,Gettysburg Loop,78621,30.3571840,-97.3920695
510,Gettysburg Loop,78621,30.3576790,-97.3918535
913,Lavaca Loop,78621,30.3592745,-97.4022645
138,Shenandoah Trail,78621,30.3589465,-97.3978680
108,Vicksburg Loop,78621,30.3571220,-97.3890575
203,Cavalry Trail,78621,30.3576110,-97.3951010
700,Cardinal Street,78621,30.3501915,-97.3838075
205,Cavalry Trail,78621,30.3574460,-97.3951015
1134,West US Highway 290,78621,30.3489620,-97.3852615
105,Vicksburg Cove,78621,30.3571320,-97.3878800
122,Vicksburg Loop,78621,30.3563225,-97.3888515
124,Vicksburg Loop,78621,30.3561810,-97.3887275
716,Lavaca Loop,78621,30.3591440,-97.4001575
214,Valley Run Trail,78621,30.3575675,-97.3969095
602,Lavaca Loop,78621,30.3576450,-97.4015950
824,Lavaca Loop,78621,30.3604975,-97.4020030
202,Antietam Drive,78621,30.3571300,-97.3906540
610,Lavaca Loop,78621,30.3576395,-97.4009440
109,Antietam Drive,78621,30.3573815,-97.3896820
906,Lavaca Loop,78621,30.3598310,-97.4023810
614,Lavaca Loop,78621,30.3575735,-97.4006245
142,Vicksburg Loop,78621,30.3558455,-97.3876290
156,Shenandoah Trail,78621,30.3584090,-97.3965560
802,Lavaca Loop,78621,30.3597895,-97.4004220
106,Vicksburg Loop,78621,30.3572175,-97.3889275
100,Vicksburg Loop,78621,30.3575615,-97.3885720
904,Lavaca Loop,78621,30.3599760,-97.4023085
109,Gillespie Lane,78621,30.3588595,-97.4013990
112,Gillespie Lane,78621,30.3594535,-97.4016155
206,Valley Run Trail,78621,30.3580760,-97.3965305
302,Gettysburg Loop,78621,30.3572385,-97.3919225
323,Gettysburg Loop,78621,30.3567120,-97.3933885
601,Lavaca Loop,78621,30.3580895,-97.4017145
144,Shenandoah Trail,78621,30.3588165,-97.3973915
327,Gettysburg Loop,78621,30.3568080,-97.3938355
127,Vicksburg Loop,78621,30.3564565,-97.3883680
144,Vicksburg Loop,78621,30.3559810,-97.3875260
416,Gettysburg Loop,78621,30.3579240,-97.3927100
102,Antietam Trail,78621,30.3583040,-97.3905560
511,Gettysburg Loop,78621,30.3581095,-97.3917645
106,Antietam Trail,78621,30.3579770,-97.3906090
113,Gettysburg Loop,78621,30.3578940,-97.3911865
150,Vicksburg Loop,78621,30.3564005,-97.3872100
205,Gettysburg Loop,78621,30.3573465,-97.3912905
224,State Highway 95 North,78621,30.3539040,-97.3856700
105,Gettysburg Loop,78621,30.3584375,-97.3910790
107,Gettysburg Loop,78621,30.3582945,-97.3910805
208,Wilderness Trail,78621,30.3569675,-97.3948695
403,Gettysburg Loop,78621,30.3572705,-97.3936735
141,Vicksburg Loop,78621,30.3560440,-97.3880535
138,Vicksburg Loop,78621,30.3555600,-97.3877670
1213,West US Highway 290,78621,30.3509410,-97.3847640
105,Antietam Drive,78621,30.3576120,-97.3894215
104,Antietam Drive,78621,30.3578325,-97.3898765
101,Vicksburg Cove,78621,30.3573455,-97.3881890
512,Gettysburg Loop,78621,30.3576295,-97.3916955
506,Gettysburg Loop,78621,30.3577850,-97.3922330
808,Lavaca Loop,78621,30.3599955,-97.4008430
126,Vicksburg Loop,78621,30.3560555,-97.3886500
110,Vicksburg Loop,78621,30.3569885,-97.3891850
309,Gettysburg Loop,78621,30.3566995,-97.3922375
108,Antietam Drive,78621,30.3575895,-97.3901235
107,Antietam Trail,78621,30.3577355,-97.3900710
128,Vicksburg Loop,78621,30.3559155,-97.3885405
118,Vicksburg Loop,78621,30.3564305,-97.3892195
104,Vicksburg Cove,78621,30.3567705,-97.3882535
112,Vicksburg Loop,78621,30.3569000,-97.3893610
102,Gettysburg Loop,78621,30.3588325,-97.3916435
206,Cavalry Trail,78621,30.3576135,-97.3957730
109,Gettysburg Loop,78621,30.3581530,-97.3910675
211,Gettysburg Loop,78621,30.3568770,-97.3913900
207,Gettysburg Loop,78621,30.3572210,-97.3913465
152,Vicksburg Loop,78621,30.3565395,-97.3871080
149,Vicksburg Loop,78621,30.3565870,-97.3876390
134,Vicksburg Loop,78621,30.3554525,-97.3881720
1312,West US Highway 290,78621,30.3507910,-97.3883085
136,Vicksburg Loop,78621,30.3554360,-97.3879330
100,Gettysburg Loop,78621,30.3589625,-97.3915855
507,Gettysburg Loop,78621,30.3582470,-97.3920550
208,Gettysburg Loop,78621,30.3573700,-97.3918135
208,Antietam Drive,78621,30.3566600,-97.3906630
508,Gettysburg Loop,78621,30.3577055,-97.3920525
151,Vicksburg Loop,78621,30.3567275,-97.3875430
155,Vicksburg Loop,78621,30.3569960,-97.3873810
207,Antietam Drive,78621,30.3566995,-97.3902065
156,Vicksburg Loop,78621,30.3567865,-97.3869295
703,North Avenue C,78621,30.3515451,-97.3746116
147,Vicksburg Loop,78621,30.3564525,-97.3877635
101,Antietam Trail,78621,30.3582570,-97.3900185
505,Gettysburg Loop,78621,30.3582935,-97.3921835
115,Gettysburg Loop,78621,30.3577515,-97.3911885
111,Gettysburg Loop,78621,30.3580190,-97.3911080
306,State Highway 95 North,78621,30.3545556,-97.3848708
600,North Main Street,78621,30.3515887,-97.3724858
107,Vicksburg Cove,78621,30.3569405,-97.3878630
319,Gettysburg Loop,78621,30.3566475,-97.3930760
1205,West US Highway 290,78621,30.3500126,-97.3843974
1209,North Avenue C,78621,30.3551348,-97.3819985
1212,West US Highway 290,78621,30.3496425,-97.3863360
902,West 2nd Street,78621,30.3480553,-97.3793218
801,West 11th Street,78621,30.3475070,-97.3820873
1109,West US Highway 290,78621,30.3478097,-97.3828051
205,Wilderness Trail,78621,30.3570880,-97.3942360
715,Lavaca Loop,78621,30.3590100,-97.4007585
102,Gillespie Lane,78621,30.3588305,-97.4020510
714,Lavaca Loop,78621,30.3590325,-97.4002540
205,Valley Run Trail,78621,30.3578950,-97.3960130
907,Lavaca Loop,78621,30.3596280,-97.4019900
618,Lavaca Loop,78621,30.3577500,-97.4002550
508,Lavaca Loop,78621,30.3576655,-97.4019125
701,Lavaca Loop,78621,30.3580290,-97.4008605
111,Gillespie Lane,78621,30.3589980,-97.4013420
302,West 11th Street,78621,30.3521631,-97.3796677
805,West 10th Street,78621,30.3466017,-97.3805933
804,Lavaca Loop,78621,30.3598420,-97.4005760
822,Lavaca Loop,78621,30.3605045,-97.4018055
805,West 10th Street,78621,30.3467398,-97.3807714
702,Lavaca Loop,78621,30.3581910,-97.4004290
209,Cavalry Trail,78621,30.3571640,-97.3953625
142,Shenandoah Trail,78621,30.3588630,-97.3975425
154,Shenandoah Trail,78621,30.3584740,-97.3967005
113,Gillespie Lane,78621,30.3591235,-97.4012735
805,West 10th Street,78621,30.3469065,-97.3811225
603,Lavaca Loop,78621,30.3580740,-97.4015560
101,Gillespie Lane,78621,30.3584360,-97.4018700
104,Gillespie Lane,78621,30.3589445,-97.4019100
812,Lavaca Loop,78621,30.3601095,-97.4011315
800,Lavaca Loop,78621,30.3597575,-97.4002655
100,Gillespie Lane,78621,30.3587705,-97.4022240
206,Wilderness Trail,78621,30.3571905,-97.3949000
119,Gillespie Lane,78621,30.3594800,-97.4010320
722,Lavaca Loop,78621,30.3595955,-97.3999350
208,Valley Run Trail,78621,30.3579805,-97.3966600
620,Lavaca Loop,78621,30.3579120,-97.4002030
107,Gillespie Lane,78621,30.3587515,-97.4015110
211,Valley Run Trail,78621,30.3575105,-97.3962450
901,Lavaca Loop,78621,30.3599970,-97.4017690
720,Lavaca Loop,78621,30.3594225,-97.3999885
706,Lavaca Loop,78621,30.3584895,-97.4004645
1131,West US Highway 290,78621,30.3492450,-97.3838745
608,Lavaca Loop,78621,30.3576620,-97.4011030
719,Lavaca Loop,78621,30.3592790,-97.4006450
209,Wilderness Trail,78621,30.3568485,-97.3944715
421,Gettysburg Loop,78621,30.3583665,-97.3930070
203,Antietam Drive,78621,30.3570245,-97.3901055
202,Cavalry Trail,78621,30.3578230,-97.3955280
201,Valley Run Trail,78621,30.3581405,-97.3958590
143,Vicksburg Loop,78621,30.3561820,-97.3879545
209,Gettysburg Loop,78621,30.3570755,-97.3913250
201,Wilderness Trail,78621,30.3573435,-97.3941150
207,Wilderness Trail,78621,30.3569475,-97.3942930
201,Cavalry Trail,78621,30.3577275,-97.3950015
202,Wilderness Trail,78621,30.3574165,-97.3946740
414,Gettysburg Loop,78621,30.3577610,-97.3927635
606,Lavaca Loop,78621,30.3576460,-97.4012545
111,Antietam Drive,78621,30.3572505,-97.3898115
209,Antietam Drive,78621,30.3566230,-97.3903900
408,Gettysburg Loop,78621,30.3573820,-97.3930230
203,Valley Run Trail,78621,30.3580195,-97.3959435
106,Gillespie Lane,78621,30.3590735,-97.4018160
612,Lavaca Loop,78621,30.3576480,-97.4007860
1406,North Avenue C,78621,30.3590145,-97.3920720
152,Shenandoah Trail,78621,30.3585330,-97.3968515
118,Gillespie Lane,78621,30.3598035,-97.4013790
909,Lavaca Loop,78621,30.3595000,-97.4020405
810,Lavaca Loop,78621,30.3600670,-97.4009835
418,Gettysburg Loop,78621,30.3580355,-97.3926030
820,Lavaca Loop,78621,30.3604545,-97.4016435
148,Vicksburg Loop,78621,30.3562605,-97.3873100
806,Lavaca Loop,78621,30.3599240,-97.4007105
204,Cavalry Trail,78621,30.3577145,-97.3956415
208,Cavalry Trail,78621,30.3574435,-97.3958190
604,Lavaca Loop,78621,30.3576570,-97.4014370
710,Lavaca Loop,78621,30.3587695,-97.4003425
425,Gettysburg Loop,78621,30.3585370,-97.3926380
125,Vicksburg Loop,78621,30.3566025,-97.3884890
200,Wilderness Trail,78621,30.3575315,-97.3945860
703,Lavaca Loop,78621,30.3581700,-97.4009205
903,Lavaca Loop,78621,30.3598605,-97.4018140
105,Gillespie Lane,78621,30.3586305,-97.4015960
110,Gillespie Lane,78621,30.3593370,-97.4016910
130,Vicksburg Loop,78621,30.3557700,-97.3884510
616,Lavaca Loop,78621,30.3575935,-97.4004140
146,Shenandoah Trail,78621,30.3587340,-97.3972625
104,Gettysburg Loop,78621,30.3586485,-97.3916715
717,Lavaca Loop,78621,30.3591505,-97.4007030
200,Antietam Drive,78621,30.3572830,-97.3905355
721,Lavaca Loop,78621,30.3594010,-97.4005695
213,Valley Run Trail,78621,30.3573495,-97.3964005
207,Cavalry Trail,78621,30.3573115,-97.3951595
205,Antietam Drive,78621,30.3568285,-97.3901315
200,Cavalry Trail,78621,30.3579415,-97.3954420
136,Shenandoah Trail,78621,30.3591015,-97.3980505
102,Vicksburg Cove,78621,30.3568790,-97.3884310
108,Gillespie Lane,78621,30.3592125,-97.4017590
121,Gillespie Lane,78621,30.3595845,-97.4009495
707,Lavaca Loop,78621,30.3584560,-97.4009295
103,Gillespie Lane,78621,30.3585155,-97.4017030
718,Lavaca Loop,78621,30.3592575,-97.4000825
210,Cavalry Trail,78621,30.3572490,-97.3956705
900,Lavaca Loop,78621,30.3602555,-97.4022185
129,Vicksburg Loop,78621,30.3563655,-97.3882505
905,Lavaca Loop,78621,30.3597480,-97.4018965
116,Gillespie Lane,78621,30.3596730,-97.4014270
724,Lavaca Loop,78621,30.3597035,-97.4001070
908,Lavaca Loop,78621,30.3596925,-97.4024905
115,Gillespie Lane,78621,30.3592370,-97.4011705
708,Lavaca Loop,78621,30.3586400,-97.4004295
910,Lavaca Loop,78621,30.3596070,-97.4026290
902,Lavaca Loop,78621,30.3601010,-97.4022345
704,Lavaca Loop,78621,30.3583390,-97.4004350
816,Lavaca Loop,78621,30.3602455,-97.4014065
145,Vicksburg Loop,78621,30.3563255,-97.3878540
104,Antietam Trail,78621,30.3581415,-97.3905770
709,Lavaca Loop,78621,30.3586045,-97.4009125
207,Valley Run Trail,78621,30.3577695,-97.3960965
114,Vicksburg Loop,78621,30.3567395,-97.3894255
102,Antietam Drive,78621,30.3579680,-97.3897400
103,Antietam Drive,78621,30.3577430,-97.3892965
102,Vicksburg Loop,78621,30.3574760,-97.3886915
1193,West US Highway 290,78621,30.3486808,-97.3837132
140,Vicksburg Loop,78621,30.3557110,-97.3877015
101,Gettysburg Loop,78621,30.3587265,-97.3910155
607,Lavaca Loop,78621,30.3580550,-97.4012220
600,Lavaca Loop,78621,30.3576800,-97.4017530
703,North Avenue C,78621,30.3513900,-97.3743193
101,Antietam Drive,78621,30.3578605,-97.3891770
203,Wilderness Trail,78621,30.3572105,-97.3941565
410,Gettysburg Loop,78621,30.3575060,-97.3929365
1109,West US Highway 290,78621,30.3480318,-97.3829584
100,Antietam Trail,78621,30.3584935,-97.3905635
911,Lavaca Loop,78621,30.3593675,-97.4021115
201,Robin Street,78621,30.3483215,-97.3802465
120,Vicksburg Loop,78621,30.3563765,-97.3890505
704,Cardinal Street,78621,30.3500840,-97.3840785
212,Valley Run Trail,78621,30.3577680,-97.3968650
153,Vicksburg Loop,78621,30.3568535,-97.3874400
503,Gettysburg Loop,78621,30.3583725,-97.3923325
900,West 2nd Street,78621,30.3478072,-97.3784993
504,Gettysburg Loop,78621,30.3578735,-97.3923900
509,Gettysburg Loop,78621,30.3581405,-97.3919320
112,Antietam Trail,78621,30.3574800,-97.3905960
206,Antietam Drive,78621,30.3567680,-97.3908165
116,Vicksburg Loop,78621,30.3565445,-97.3893645
826,Lavaca Loop,78621,30.3603890,-97.4021435
713,Lavaca Loop,78621,30.3588765,-97.4008045
106,Vicksburg Cove,78621,30.3567755,-97.3880205
325,Gettysburg Loop,78621,30.3567085,-97.3936355
1126,West US Highway 290,78621,30.3482895,-97.3845345
303,Gettysburg Loop,78621,30.3568140,-97.3917750
123,Vicksburg Loop,78621,30.3567135,-97.3886255
106,Gettysburg Loop,78621,30.3584965,-97.3916655
121,Vicksburg Loop,78621,30.3567715,-97.3888000
148,Shenandoah Trail,78621,30.3586505,-97.3971435
160,Shenandoah Trail,78621,30.3582705,-97.3962775
103,Vicksburg Cove,78621,30.3572635,-97.3880055
209,Valley Run Trail,78621,30.3576525,-97.3961635
110,Antietam Trail,78621,30.3576470,-97.3906020
132,Vicksburg Loop,78621,30.3556190,-97.3883865
1155,Dildy Drive,78621,30.3409830,-97.3818815
1115,Dildy Drive,78621,30.3435816,-97.3828172
