House number,Street name,Postal code,Latitude,Longitude
4337,US Highway 67,76009,32.3985589,-97.2937280
124,County Road 318,76009,32.3973341,-97.2928639
4308,US Highway 67,76031,32.3969158,-97.2942030
4226,US Highway 67,76031,32.3962184,-97.2971950
4801,County Road 317,76031,32.3958459,-97.2971249
3901,County Road 317,76031,32.3892741,-97.3102509
3837,County Road 317,76031,32.3882950,-97.3110008
3825,County Road 317,76031,32.3877523,-97.3115945
3811,County Road 317,76031,32.3884148,-97.3119478
3809,County Road 317,76031,32.3875287,-97.3127741
3515,US Highway 67,76031,32.3923019,-97.3131792
3525,US Highway 67,76031,32.3926553,-97.3123389
404,Charger Drive,76059,32.3916534,-97.3182104
214,East US Highway 67,76059,32.3888248,-97.3227967
212,US Highway 67,76059,32.3883654,-97.3228014
206,East US Highway 67,76059,32.3881112,-97.3233716
205,East US Highway 67,76059,32.3880171,-97.3210474
516,South Eastern Street,76059,32.3883214,-97.3198131
505,South Eastern Street,76059,32.3885638,-97.3192621
520,South College Drive,76059,32.3876339,-97.3268512
518,South College Drive,76059,32.3879003,-97.3269043
100,East US Highway 67,76059,32.3868067,-97.3262658
400,South Old Betsy Road,76059,32.3914563,-97.3339028
104,FM 2280,76031,32.3793429,-97.3408907
308,East 4th Street,76059,32.3918015,-97.3205745
208,East 3rd Street,76059,32.3936265,-97.3232310
113,South Fairview Avenue,76059,32.3959385,-97.3241860
118,Pine Street,76059,32.3953925,-97.3228345
200,Pine Street,76059,32.3950405,-97.3228420
214,East 4th Street,76059,32.3917960,-97.3226505
303,Gale Lane,76059,32.3920985,-97.3223315
204,South Fairview Avenue,76059,32.3947120,-97.3245645
310,South Eastern Street,76059,32.3918690,-97.3203385
319,East 1st Street,76059,32.3949955,-97.3203320
113,East 1st Street,76059,32.3950510,-97.3248150
106,East 4th Street,76059,32.3918595,-97.3259350
209,East 3rd Street,76059,32.3931675,-97.3231895
207,South College Drive,76059,32.3943745,-97.3262740
211,South Fairview Avenue,76059,32.3942525,-97.3241540
312,South Fairview Avenue,76059,32.3921380,-97.3245900
108,East 4th Street,76059,32.3921120,-97.3255415
119,Pine Street,76059,32.3953835,-97.3224790
312,Spruce Street,76059,32.3919810,-97.3219575
109,East 1st Street,76059,32.3950385,-97.3253260
116,East 2nd Street,76059,32.3943160,-97.3245215
309,South College Drive,76059,32.3924540,-97.3256560
301,Ash Street,76059,32.3923320,-97.3215175
207,East 3rd Street,76059,32.3932125,-97.3234580
307,East 1st Street,76059,32.3949070,-97.3217910
104,Fir Street,76059,32.3963425,-97.3182250
116,Pine Street,76059,32.3955795,-97.3228385
210,East 4th Street,76059,32.3918210,-97.3231605
106,South Eastern Street,76059,32.3962115,-97.3203935
311,South Fairview Avenue,76059,32.3923150,-97.3241350
102,East 3rd Street,76059,32.3935935,-97.3259295
112,Pine Street,76059,32.3959920,-97.3228545
109,East 2nd Street,76059,32.3939850,-97.3252425
204,East 1st Street,76059,32.3954590,-97.3234420
302,Spruce Street,76059,32.3929930,-97.3219220
300,Gale Lane,76059,32.3924010,-97.3226090
305,Gale Lane,76059,32.3918155,-97.3223220
303,South College Drive,76059,32.3931030,-97.3261490
204,South Eastern Street,76059,32.3945005,-97.3204205
202,East 3rd Street,76059,32.3935875,-97.3239120
108,East 2nd Street,76059,32.3943340,-97.3254255
306,East 4th Street,76059,32.3918450,-97.3208300
104,East 2nd Street,76059,32.3943190,-97.3257685
111,South Fairview Avenue,76059,32.3961435,-97.3241720
109,East 3rd Street,76059,32.3932535,-97.3252190
111,Pine Street,76059,32.3959830,-97.3224305
103,East 2nd Street,76059,32.3939615,-97.3259280
100,East 3rd Street,76059,32.3936145,-97.3262420
107,East 2nd Street,76059,32.3939680,-97.3255155
201,South College Drive,76059,32.3951290,-97.3262285
202,South Eastern Street,76059,32.3947235,-97.3203895
203,South College Drive,76059,32.3949315,-97.3262665
107,Pine Street,76059,32.3962025,-97.3224330
306,East 1st Street,76059,32.3953610,-97.3218265
115,Pine Street,76059,32.3957650,-97.3223995
310,East 1st Street,76059,32.3953450,-97.3212745
301,South College Drive,76059,32.3932925,-97.3261880
300,East 3rd Street,76059,32.3935310,-97.3215480
306,Spruce Street,76059,32.3925825,-97.3219370
301,East 3rd Street,76059,32.3932060,-97.3215600
117,South Fairview Avenue,76059,32.3954355,-97.3241380
213,East 3rd Street,76059,32.3932045,-97.3226370
304,Ash Street,76059,32.3927270,-97.3210665
310,Ash Street,76059,32.3926480,-97.3203275
204,South Eastern Street,76059,32.3945100,-97.3208205
312,East 1st Street,76059,32.3953860,-97.3209340
206,Pine Street,76059,32.3943985,-97.3228530
209,East 1st Street,76059,32.3950265,-97.3231670
305,Pecan Street,76059,32.3960050,-97.3217655
107,South Fairview Avenue,76059,32.3963715,-97.3241660
303,East 3rd Street,76059,32.3931925,-97.3211540
205,Pine Street,76059,32.3945990,-97.3224410
317,East 1st Street,76059,32.3949760,-97.3206685
203,South Eastern Street,76059,32.3948450,-97.3195935
111,East 3rd Street,76059,32.3932170,-97.3249975
305,Pecan Street,76059,32.3962635,-97.3220760
304,East 3rd Street,76059,32.3935025,-97.3210665
206,South Eastern Street,76059,32.3941015,-97.3203735
207,East 1st Street,76059,32.3949735,-97.3234540
109,South Eastern Street,76059,32.3958470,-97.3199360
300,Ash Street,76059,32.3927270,-97.3215480
116,Fir Street,76059,32.3953675,-97.3183175
307,East 3rd Street,76059,32.3931300,-97.3207380
309,East 1st Street,76059,32.3948820,-97.3214915
215,South College Drive,76059,32.3938195,-97.3262275
211,East 3rd Street,76059,32.3931710,-97.3229100
218,East 3rd Street,76059,32.3935530,-97.3218150
301,South Eastern Street,76059,32.3930760,-97.3190670
214,South Fairview Avenue,76059,32.3939205,-97.3245590
217,South Fairview Avenue,76059,32.3935605,-97.3241510
212,East 3rd Street,76059,32.3935900,-97.3226775
108,Fir Street,76059,32.3958945,-97.3185295
110,East 4th Street,76059,32.3920885,-97.3251020
100,East 4th Street,76059,32.3919115,-97.3262325
307,East US Highway 67,76059,32.3814645,-97.3352565
301,South Fairview Avenue,76059,32.3931890,-97.3240980
208,East 1st Street,76059,32.3953860,-97.3231430
210,East 3rd Street,76059,32.3935845,-97.3229955
207,Pine Street,76059,32.3944040,-97.3224210
203,Pine Street,76059,32.3948175,-97.3224390
214,East 3rd Street,76059,32.3935595,-97.3223890
302,East 3rd Street,76059,32.3935320,-97.3212880
215,South Fairview Avenue,76059,32.3938575,-97.3241445
111,East 2nd Street,76059,32.3939525,-97.3249130
309,East 3rd Street,76059,32.3931475,-97.3203475
305,South College Drive,76059,32.3928300,-97.3262070
304,Spruce Street,76059,32.3928150,-97.3219650
306,Ash Street,76059,32.3927025,-97.3208270
105,East 3rd Street,76059,32.3932307,-97.3256534
105,East 2nd Street,76059,32.3939150,-97.3257045
112,East 2nd Street,76059,32.3943145,-97.3250390
303,Ash Street,76059,32.3922980,-97.3211340
206,East 3rd Street,76059,32.3936215,-97.3234740
106,East 3rd Street,76059,32.3935910,-97.3255125
308,East 3rd Street,76059,32.3936000,-97.3205960
108,East 3rd Street,76059,32.3935935,-97.3252285
307,South Fairview Avenue,76059,32.3928204,-97.3241321
313,South Fairview Avenue,76059,32.3920830,-97.3241540
307,Ash Street,76059,32.3922810,-97.3208480
204,Pine Street,76059,32.3946045,-97.3228250
308,East 1st Street,76059,32.3953895,-97.3215465
305,East 1st Street,76059,32.3949565,-97.3220565
310,Spruce Street,76059,32.3921880,-97.3219610
104,East 3rd Street,76059,32.3935945,-97.3257215
208,Pine Street,76059,32.3941645,-97.3228935
108,South Eastern Street,76059,32.3960235,-97.3203775
316,East 1st Street,76059,32.3953740,-97.3204725
217,East 3rd Street,76059,32.3932170,-97.3220095
215,East 3rd Street,76059,32.3931165,-97.3223550
110,South Eastern Street,76059,32.3958510,-97.3203935
302,Gale Lane,76059,32.3920940,-97.3226760
115,South Fairview Avenue,76059,32.3957155,-97.3241525
306,East 3rd Street,76059,32.3935050,-97.3207930
113,South Eastern Street,76059,32.3953475,-97.3199350
113,East 3rd Street,76059,32.3932430,-97.3247925
301,Gale Lane,76059,32.3923775,-97.3223560
303,Pecan Street,76059,32.3960585,-97.3220395
220,East 4th Street,76059,32.3917590,-97.3219625
213,South Fairview Avenue,76059,32.3940655,-97.3241455
308,Ash Street,76059,32.3927100,-97.3205800
111,South Eastern Street,76059,32.3955720,-97.3199355
103,East 3rd Street,76059,32.3932495,-97.3258685
212,East 4th Street,76059,32.3918390,-97.3228490
202,Pine Street,76059,32.3948175,-97.3228355
313,East 1st Street,76059,32.3949810,-97.3210960
114,Pine Street,76059,32.3957710,-97.3228745
315,South Fairview Avenue,76059,32.3918540,-97.3241110
309,South Fairview Avenue,76059,32.3925880,-97.3241135
301,South Eastern Street,76059,32.3931415,-97.3198210
216,South Fairview Avenue,76059,32.3936470,-97.3245805
205,East 3rd Street,76059,32.3932030,-97.3237130
111,East 1st Street,76059,32.3950215,-97.3250565
302,East 1st Street,76059,32.3953620,-97.3221360
107,East 1st Street,76059,32.3950450,-97.3256020
201,Pine Street,76059,32.3950270,-97.3224400
218,East 4th Street,76059,32.3917665,-97.3221500
202,East 1st Street,76059,32.3954355,-97.3238270
207,South Eastern Street,76059,32.3941595,-97.3197470
112,East 4th Street,76059,32.3918980,-97.3246635
308,South Eastern Street,76059,32.3922050,-97.3204540
207,Mistletoe Lane,76059,32.3965920,-97.3356220
1105,Honeysuckle Drive,76059,32.3926945,-97.3446445
905,Melanie Lane,76059,32.3975600,-97.3397900
1201,Honeysuckle Drive,76059,32.3927290,-97.3479950
301,Oakwood Drive,76059,32.3936315,-97.3335035
406,West Hillcrest Drive,76059,32.3974415,-97.3326720
214,West 4th Street,76059,32.3919205,-97.3302455
308,Mistletoe Lane,76059,32.3931395,-97.3364445
501,Lewis Lane,76059,32.3991710,-97.3331675
309,Shady Oak Road,76059,32.3931630,-97.3369105
117,West 3rd Street,76059,32.3932780,-97.3283720
204,North Val Verde Circle,76059,32.3954245,-97.3291055
105,Songbird Trail,76059,32.3982955,-97.3388545
202,South College Drive,76059,32.3949705,-97.3267060
603,West 4th Street,76059,32.3913915,-97.3367335
111,Oakwood Drive,76059,32.3951433,-97.3327000
307,Mistletoe Lane,76059,32.3932135,-97.3358830
532,South Old Mansfield Road,76059,32.3896400,-97.3425550
204,Shady Oak Road,76059,32.3969160,-97.3373275
312,Shady Oak Road,76059,32.3925120,-97.3374120
306,South College Drive,76059,32.3929325,-97.3268515
214,South Mockingbird Lane,76059,32.3937025,-97.3291320
204,South College Drive,76059,32.3947940,-97.3267520
1013,West 4th Street,76059,32.3916285,-97.3430530
305,Mistletoe Lane,76059,32.3935220,-97.3359800
307,Shady Oak Road,76059,32.3934105,-97.3369135
701,John Thomas Drive,76059,32.3915665,-97.3347810
1207,Honeysuckle Drive,76031,32.3929075,-97.3495325
405,Greenbriar Avenue,76059,32.3939730,-97.3349520
213,West Hillcrest Drive,76059,32.3959445,-97.3303850
314,Woodlawn Drive,76059,32.3920275,-97.3352880
1101,West 4th Street,76059,32.3914640,-97.3436230
213,South Old Mansfield Road,76059,32.3961920,-97.3402270
317,Shady Oak Road,76059,32.3920555,-97.3368880
108,West 3rd Street,76059,32.3938890,-97.3274545
215,Bluebonnet Trail,76059,32.3957765,-97.3378355
524,South Old Mansfield Road,76059,32.3899925,-97.3425430
120,Rosedale Avenue,76059,32.3949420,-97.3341490
602,West Hillcrest Drive,76059,32.3983055,-97.3341020
307,Woodlawn Drive,76059,32.3930760,-97.3348200
215,South Old Mansfield Road,76059,32.3959155,-97.3401935
206,Oakhill Drive,76059,32.3960840,-97.3444610
110,Oakwood Drive,76059,32.3955205,-97.3330520
210,West 4th Street,76059,32.3919480,-97.3297505
204,West 4th Street,76059,32.3918860,-97.3290635
1005,Greenbriar Avenue,76059,32.3950230,-97.3417535
608,Woodlawn Drive,76059,32.3980065,-97.3363620
1214,Honeysuckle Drive,76059,32.3940605,-97.3515435
108,South Mockingbird Lane,76059,32.3954095,-97.3288505
1101,Honeysuckle Drive,76059,32.3928305,-97.3437505
215,Fireside Village Drive,76059,32.3938980,-97.3308865
201,Shady Oak Road,76059,32.3974625,-97.3367215
1009,West 4th Street,76059,32.3916545,-97.3428300
310,Mistletoe Lane,76059,32.3928890,-97.3363325
505,West 4th Street,76059,32.3915945,-97.3357290
610,Woodlawn Drive,76059,32.3979905,-97.3366795
100,Ruth Street,76059,32.3989510,-97.3394615
311,Mistletoe Lane,76059,32.3926015,-97.3357895
614,West Hillcrest Drive,76059,32.3989800,-97.3360655
310,South College Drive,76059,32.3923745,-97.3268025
214,Bluebonnet Trail,76059,32.3958955,-97.3384075
516,Heather Lane,76059,32.3903990,-97.3432310
209,Shady Oak Road,76059,32.3962675,-97.3366190
702,Greenbriar Avenue,76059,32.3951980,-97.3378590
1115,Honeysuckle Drive,76059,32.3928765,-97.3465140
304,South Old Mansfield Road,76059,32.3942495,-97.3411240
212,Fireside Village Drive,76059,32.3940795,-97.3311990
305,Woodlawn Drive,76059,32.3933185,-97.3349175
107,West 1st Street,76059,32.3951300,-97.3274625
206,West Val Verde Circle,76059,32.3947575,-97.3306020
603,Lewis Lane,76059,32.3992920,-97.3342790
1212,Honeysuckle Drive,76059,32.3935450,-97.3509930
213,Shady Oak Road,76059,32.3957710,-97.3367390
214,Mistletoe Lane,76059,32.3955760,-97.3362025
113,Oakwood Drive,76059,32.3949475,-97.3328215
508,Heather Lane,76059,32.3907620,-97.3432270
512,Heather Lane,76059,32.3905630,-97.3432325
504,South Old Mansfield Road,76059,32.3908950,-97.3425160
211,Songbird Trail,76059,32.3961015,-97.3388485
402,Greenbriar Avenue,76059,32.3942665,-97.3342505
302,Oakhill Drive,76059,32.3949990,-97.3441485
107,Rosedale Avenue,76059,32.3964395,-97.3334155
100,West 4th Street,76059,32.3919240,-97.3267355
2100,County Road 805,76031,32.3882485,-97.3452080
302,South College Drive,76059,32.3930725,-97.3268480
1206,Honeysuckle Drive,76059,32.3935250,-97.3495830
420,South Old Betsy Road,76059,32.3905440,-97.3345605
1200,Honeysuckle Drive,76059,32.3935040,-97.3479450
313,Woodlawn Drive,76059,32.3922830,-97.3347835
316,Mistletoe Lane,76059,32.3920485,-97.3363435
605,Woodlawn Drive,76059,32.3974725,-97.3356265
103,West 1st Street,76059,32.3951020,-97.3270160
106,Oakwood Drive,76059,32.3959475,-97.3329240
608,West Hillcrest Drive,76059,32.3989070,-97.3350240
603,West Hillcrest Drive,76059,32.3981730,-97.3348305
512,South Old Mansfield Road,76059,32.3905335,-97.3425335
212,South College Drive,76059,32.3941270,-97.3267680
1108,Honeysuckle Drive,76059,32.3941370,-97.3453565
310,Shady Oak Road,76059,32.3928915,-97.3374560
300,South Old Betsy Road,76059,32.3934650,-97.3328625
2129,County Road 805,76059,32.3897215,-97.3445845
302,Woodlawn Drive,76059,32.3937190,-97.3355100
202,Mistletoe Lane,76059,32.3970815,-97.3361745
121,Rosedale Avenue,76059,32.3948500,-97.3333905
314,Oakwood Drive,76059,32.3920240,-97.3341780
612,West Hillcrest Drive,76059,32.3989970,-97.3357650
215,Woodlawn Drive,76059,32.3952890,-97.3347535
205,Woodlawn Drive,76059,32.3966410,-97.3345140
200,South Old Betsy Road,76059,32.3948960,-97.3323910
211,Fireside Village Drive,76059,32.3941665,-97.3308945
308,South Old Mansfield Road,76059,32.3937475,-97.3411670
315,Shady Oak Road,76059,32.3923225,-97.3369160
110,Rosedale Avenue,76059,32.3961075,-97.3340070
214,West Val Verde Circle,76059,32.3941130,-97.3306045
208,Songbird Trail,76059,32.3962330,-97.3393635
206,Woodlawn Drive,76059,32.3962810,-97.3350870
104,Songbird Trail,76059,32.3981535,-97.3393745
504,Heather Lane,76059,32.3909465,-97.3432340
113,Rosedale Avenue,76059,32.3958275,-97.3335950
304,Woodlawn Drive,76059,32.3934145,-97.3354810
206,Songbird Trail,76059,32.3965350,-97.3393620
312,South Mockingbird Lane,76059,32.3919115,-97.3288300
602,Greenbriar Avenue,76059,32.3948915,-97.3367300
1204,Honeysuckle Drive,76059,32.3935165,-97.3490625
306,Shady Oak Road,76059,32.3934355,-97.3374095
205,Bluebonnet Trail,76059,32.3970235,-97.3378465
414,South College Drive,76059,32.3899775,-97.3271360
201,Woodlawn Drive,76059,32.3972595,-97.3345710
113,West 4th Street,76059,32.3913035,-97.3281085
905,Greenbriar Avenue,76059,32.3947925,-97.3399680
616,West Hillcrest Drive,76059,32.3989565,-97.3364155
218,Fireside Village Drive,76059,32.3936510,-97.3312040
403,Greenbriar Avenue,76059,32.3938610,-97.3345170
517,Heather Lane,76059,32.3903600,-97.3428220
604,Woodlawn Drive,76059,32.3979835,-97.3357175
210,Oakhill Drive,76059,32.3954280,-97.3441825
114,West 3rd Street,76059,32.3936610,-97.3279520
308,South Mockingbird Lane,76059,32.3922880,-97.3288600
224,West 4th Street,76059,32.3922290,-97.3312870
208,South College Drive,76059,32.3944810,-97.3267490
704,John Thomas Drive,76059,32.3911425,-97.3355610
225,West Val Verde Circle,76059,32.3933230,-97.3302465
310,Oakhill Drive,76059,32.3937950,-97.3437785
203,Shady Oak Road,76059,32.3971070,-97.3367510
105,Bluebonnet Trail,76059,32.3983400,-97.3378120
404,South Old Mansfield Road,76059,32.3913820,-97.3421345
212,Woodlawn Drive,76059,32.3954790,-97.3352115
906,Greenbriar Avenue,76059,32.3953260,-97.3400235
210,South Mockingbird Lane,76059,32.3940415,-97.3291535
502,South College Drive,76059,32.3893785,-97.3267960
312,Woodlawn Drive,76059,32.3923080,-97.3352850
202,Oakhill Drive,76059,32.3969125,-97.3445640
104,Oakwood Drive,76059,32.3961685,-97.3328535
105,Oakwood Drive,76059,32.3957568,-97.3324643
907,Greenbriar Avenue,76059,32.3948050,-97.3402220
1008,Heather Lane,76059,32.3914380,-97.3426450
400,South Old Mansfield Road,76059,32.3916090,-97.3419065
304,Mistletoe Lane,76059,32.3936680,-97.3365000
100,Oakwood Drive,76059,32.3965980,-97.3328295
205,Songbird Trail,76059,32.3969470,-97.3388345
220,Mistletoe Lane,76059,32.3948115,-97.3362385
1001,Greenbriar Avenue,76059,32.3950175,-97.3409305
208,North Old Betsy Road,76059,32.3987925,-97.3322390
309,Oakwood Drive,76059,32.3924290,-97.3337040
300,South College Drive,76059,32.3932390,-97.3268815
1203,Honeysuckle Drive,76031,32.3927600,-97.3484960
1109,Honeysuckle Drive,76059,32.3928650,-97.3452135
205,Mistletoe Lane,76059,32.3968715,-97.3355540
218,West Val Verde Circle,76059,32.3937780,-97.3305965
618,West Hillcrest Drive,76059,32.3989520,-97.3367480
112,Rosedale Avenue,76059,32.3958715,-97.3340665
901,Greenbriar Avenue,76059,32.3948095,-97.3394425
219,Fireside Village Drive,76059,32.3936240,-97.3308970
118,Rosedale Avenue,76059,32.3952445,-97.3342380
309,Oakhill Drive,76059,32.3938460,-97.3426855
1017,West 4th Street,76059,32.3916355,-97.3432420
302,Mistletoe Lane,76059,32.3939500,-97.3364995
203,Oakwood Drive,76059,32.3940625,-97.3332805
212,Songbird Trail,76059,32.3957040,-97.3393675
401,West Hillcrest Drive,76059,32.3968245,-97.3326925
203,Bluebonnet Trail,76059,32.3972675,-97.3378390
218,Woodlawn Drive,76059,32.3946220,-97.3353370
315,Woodlawn Drive,76059,32.3920465,-97.3347955
706,John Thomas Drive,76059,32.3909155,-97.3357745
307,Oakhill Drive,76059,32.3943235,-97.3429485
101,Songbird Trail,76059,32.3986560,-97.3388845
106,West 3rd Street,76059,32.3938955,-97.3272560
313,Oakhill Drive,76059,32.3932690,-97.3427720
109,Bluebonnet Trail,76059,32.3977600,-97.3378605
601,Greenbriar Avenue,76059,32.3943630,-97.3364270
1116,Honeysuckle Drive,76059,32.3941430,-97.3475095
219,Woodlawn Drive,76059,32.3947405,-97.3347980
207,South Val Verde Circle,76059,32.3937250,-97.3298565
311,Woodlawn Drive,76059,32.3925410,-97.3347645
510,South College Drive,76059,32.3884430,-97.3268575
108,Rosedale Avenue,76059,32.3963145,-97.3339580
207,South Old Mansfield Road,76059,32.3970810,-97.3401290
201,Songbird Trail,76059,32.3975075,-97.3388510
206,Shady Oak Road,76059,32.3966360,-97.3372390
217,Fireside Village Drive,76059,32.3937605,-97.3308915
104,South Mockingbird Lane,76059,32.3957020,-97.3288210
400,Greenbriar Avenue,76059,32.3941790,-97.3338355
112,Oakwood Drive,76059,32.3953185,-97.3331405
223,West Val Verde Circle,76059,32.3934630,-97.3302480
500,West Hillcrest Drive,76059,32.3976700,-97.3334750
201,South Mockingbird Lane,76059,32.3951030,-97.3284295
207,Oakhill Drive,76059,32.3962440,-97.3435250
206,South Old Betsy Road,76059,32.3942635,-97.3325700
102,Shady Oak Road,76059,32.3982600,-97.3372270
201,Oakhill Drive,76059,32.3975035,-97.3440670
700,Greenbriar Avenue,76059,32.3951250,-97.3372905
312,Oakwood Drive,76059,32.3922790,-97.3341695
1117,Honeysuckle Drive,76059,32.3925210,-97.3473260
303,Woodlawn Drive,76059,32.3935805,-97.3350185
212,Bluebonnet Trail,76059,32.3961250,-97.3383790
100,Rosedale Avenue,76059,32.3972560,-97.3336600
210,Shady Oak Road,76059,32.3960925,-97.3372590
615,West Hillcrest Drive,76059,32.3984685,-97.3363285
207,Bluebonnet Trail,76059,32.3967830,-97.3378600
211,Shady Oak Road,76059,32.3960200,-97.3367290
311,Shady Oak Road,76059,32.3928820,-97.3368605
201,Bluebonnet Trail,76059,32.3975000,-97.3378410
610,West Hillcrest Drive,76059,32.3990895,-97.3353985
901,John Thomas Drive,76059,32.3892085,-97.3384955
106,Rosedale Avenue,76059,32.3965220,-97.3338945
1008,Greenbriar Avenue,76059,32.3956610,-97.3423665
500,South College Drive,76059,32.3896615,-97.3267920
1000,Greenbriar Avenue,76059,32.3955870,-97.3410130
603,Greenbriar Avenue,76059,32.3944200,-97.3367785
410,West Hillcrest Drive,76059,32.3975870,-97.3332150
208,Woodlawn Drive,76059,32.3960115,-97.3351180
1102,West 4th Street,76031,32.3921170,-97.3438545
802,Bluebonnet Trail,76059,32.3991315,-97.3383225
213,Fireside Village Drive,76059,32.3940370,-97.3308890
200,Bluebonnet Trail,76059,32.3976365,-97.3383540
304,Shady Oak Road,76059,32.3936835,-97.3373850
300,Oakhill Drive,76059,32.3951025,-97.3436280
211,South Mockingbird Lane,76059,32.3941300,-97.3284295
1013,Greenbriar Avenue,76059,32.3950450,-97.3427450
116,Rosedale Avenue,76059,32.3954435,-97.3342060
210,Songbird Trail,76059,32.3959495,-97.3393820
500,South Old Mansfield Road,76059,32.3910610,-97.3425005
907,Melanie Lane,76059,32.3972995,-97.3400545
1114,Honeysuckle Drive,76059,32.3935325,-97.3467225
902,John Thomas Drive,76059,32.3905340,-97.3383330
210,Woodlawn Drive,76059,32.3957500,-97.3351585
407,West Hillcrest Drive,76059,32.3971645,-97.3331310
205,South Val Verde Circle,76059,32.3936965,-97.3296190
202,West Val Verde Circle,76059,32.3951100,-97.3306100
103,Oakwood Drive,76059,32.3959610,-97.3324045
705,John Thomas Drive,76059,32.3911280,-97.3349245
402,West Hillcrest Drive,76059,32.3970675,-97.3322855
702,John Thomas Drive,76059,32.3913760,-97.3354650
529,Heather Lane,76059,32.3898140,-97.3428290
211,South Val Verde Circle,76059,32.3937190,-97.3302725
209,Oakhill Drive,76059,32.3958025,-97.3429580
105,Rosedale Avenue,76059,32.3966390,-97.3333700
210,Mistletoe Lane,76059,32.3961040,-97.3362295
200,Songbird Trail,76059,32.3975270,-97.3394330
1210,Honeysuckle Drive,76059,32.3935575,-97.3504735
117,Oakwood Drive,76059,32.3945745,-97.3330275
304,South Old Betsy Road,76059,32.3928990,-97.3330845
207,Shady Oak Road,76059,32.3965680,-97.3367310
218,Mistletoe Lane,76059,32.3950925,-97.3362830
908,Melanie Lane,76059,32.3973645,-97.3402640
102,Songbird Trail,76059,32.3984760,-97.3393795
202,Woodlawn Drive,76059,32.3968785,-97.3350345
203,South Val Verde Circle,76059,32.3937150,-97.3294235
212,West Val Verde Circle,76059,32.3943990,-97.3306855
1209,Honeysuckle Drive,76031,32.3929040,-97.3500110
