House number,Street name,Postal code,Latitude,Longitude
605,North Broadway Street,76058,32.4824617,-97.3790170
609,North Broadway Street,76058,32.4829310,-97.3788243
601,North Main Street,76058,32.4698776,-97.3884374
625,North Broadway Street,76058,32.4842236,-97.3781671
523,North Main Street,76058,32.4677536,-97.3884154
205,North Broadway Street,76058,32.4642105,-97.3848945
541,North Main Street,76058,32.4689743,-97.3884952
102,South Main Street,76058,32.4610635,-97.3888029
113,North Main Street,76058,32.4621909,-97.3888041
315,North Broadway Street,76058,32.4670751,-97.3850287
310,East 18th Street,76058,32.4576522,-97.3858589
200,North Main Street,76058,32.4625935,-97.3882116
427,North Broadway Street,76058,32.4712533,-97.3843657
321,North Broadway Street,76058,32.4680360,-97.3851988
109,North Broadway Street,76058,32.4627143,-97.3849447
547,North Main Street,76058,32.4692018,-97.3884599
619,North Main Street,76058,32.4717498,-97.3887845
200,Santa Fe Street,76058,32.4618149,-97.3899503
319,North Broadway Street,76058,32.4675887,-97.3849545
101,South Main Street,76058,32.4610967,-97.3880952
521,North Main Street,76058,32.4672522,-97.3884591
203,North Main Street,76058,32.4626152,-97.3888799
531,North Main Street,76058,32.4687207,-97.3884622
209,North Broadway Street,76058,32.4647071,-97.3851725
115,North Main Street,76058,32.4622808,-97.3888027
420,North Broadway Street,76058,32.4706709,-97.3836419
456,North Broadway Street,76058,32.4744182,-97.3817462
452,North Broadway Street,76058,32.4732786,-97.3820494
480,North Broadway Street,76058,32.4780296,-97.3800871
504,North Broadway Street,76058,32.4784315,-97.3797365
328,North Broadway Street,76058,32.4678871,-97.3839631
466,North Broadway Street,76058,32.4768610,-97.3806397
109,Country Club Drive,76058,32.4802545,-97.3782452
102,North Broadway Street,76058,32.4622883,-97.3839003
200,North Broadway Street,76058,32.4638365,-97.3839636
506,North Broadway Street,76058,32.4790287,-97.3795741
204,North Broadway Street,76058,32.4644374,-97.3840038
306,North Broadway Street,76058,32.4660242,-97.3837013
608,Apple Street,76058,32.4437810,-97.3766550
908,Pear Court,76058,32.4437173,-97.3775320
103,South Broadway Street,76058,32.4611578,-97.3837371
704,Plum Street,76058,32.4448431,-97.3790317
1517,South Broadway Street,76058,32.4390829,-97.3831091
311,South Broadway Street,76058,32.4588991,-97.3837836
907,Pear Court,76058,32.4437710,-97.3772647
804,Plum Street,76058,32.4448419,-97.3769131
601,Apple Street,76058,32.4450206,-97.3761051
525,South Broadway Street,76058,32.4540248,-97.3838530
203,South Broadway Street,76058,32.4597489,-97.3837882
905,Pear Court,76058,32.4440241,-97.3771507
603,Apple Street,76058,32.4447629,-97.3761123
710,Plum Street,76058,32.4448342,-97.3780656
901,Pear Court,76058,32.4445386,-97.3772341
902,Pear Court,76058,32.4442923,-97.3778085
521,South Broadway Street,76058,32.4543667,-97.3839540
606,Apple Street,76058,32.4440200,-97.3767099
712,Plum Street,76058,32.4448254,-97.3777699
601,South Broadway Street,76058,32.4532401,-97.3837068
501,South Broadway Street,76058,32.4548873,-97.3834463
605,Apple Street,76058,32.4443946,-97.3760602
702,Plum Street,76058,32.4448330,-97.3793180
725,South Broadway Street,76058,32.4522057,-97.3839124
708,Plum Street,76058,32.4448318,-97.3783518
904,Pear Court,76058,32.4440601,-97.3778925
906,Pear Court,76058,32.4438033,-97.3777814
602,Apple Street,76058,32.4445473,-97.3766156
604,Apple Street,76058,32.4442673,-97.3766423
706,Plum Street,76058,32.4448287,-97.3787469
903,Pear Court,76058,32.4442774,-97.3772231
900,Pear Court,76058,32.4445459,-97.3777669
802,Plum Street,76058,32.4448271,-97.3772234
806,Plum Street,76058,32.4448247,-97.3766304
517,North Main Street,76058,32.4669020,-97.3889418
1001,Joshua Station Boulevard,76058,32.4477497,-97.3865424
997,Joshua Station Boulevard,76058,32.4481234,-97.3849435
1009,Joshua Station Boulevard,76058,32.4486748,-97.3880542
952,South Broadway Street,76058,32.4487302,-97.3850646
940,South Broadway Street,76058,32.4498805,-97.3850374
500,Plum Street,76058,32.4442079,-97.3823694
108,North Broadway Street,76058,32.4628007,-97.3839391
426,North Broadway Street,76058,32.4711844,-97.3833800
100,North Main Street,76058,32.4615878,-97.3881291
1600,North Main Street,76058,32.4856554,-97.3776510
617,North Broadway Street,76058,32.4839898,-97.3782731
601,North Broadway Street,76058,32.4820567,-97.3792314
461,North Broadway Street,76058,32.4758053,-97.3832100
114,Paula Drive,76058,32.4684993,-97.3863230
500,South Broadway Street,76058,32.4611859,-97.3849892
1006,Joshua Station Boulevard,76058,32.4460138,-97.3864479
1054,South Broadway Street,76058,32.4452711,-97.3847464
528,North Main Street,76058,32.4682986,-97.3876805
540,North Main Street,76058,32.4685265,-97.3872282
527,North Main Street,76058,32.4681538,-97.3883627
100,West James Street,76058,32.4675483,-97.3892804
770,North Main Street,76058,32.4722995,-97.3872816
513,Henderson Street,76058,32.4556431,-97.3782179
