House number,Street name,Postal code,Latitude,Longitude
2018,Yak Trail,76548,31.0652230,-97.6569230
2016,Yak Trail,76548,31.0655270,-97.6569610
520,Llama Trail,76548,31.0672120,-97.6573300
521,Llama Trail,76548,31.0677699,-97.6572829
518,Llama Trail,76548,31.0674735,-97.6578328
516,Llama Trail,76548,31.0675930,-97.6581850
514,Llama Trail,76548,31.0677590,-97.6584690
513,Llama Trail,76548,31.0682580,-97.6586090
512,Llama Trail,76548,31.0678170,-97.6587550
509,Llama Trail,76548,31.0684753,-97.6592892
505,Llama Trail,76548,31.0686840,-97.6599960
2004,Caribou Trail,76548,31.0687350,-97.6605860
2008,Caribou Trail,76548,31.0681168,-97.6608369
2010,Caribou Trail,76548,31.0678204,-97.6609548
2011,Caribou Trail,76548,31.0674010,-97.6604930
2012,Caribou Trail,76548,31.0675855,-97.6610670
2013,Caribou Trail,76548,31.0670920,-97.6606600
2016,Caribou Trail,76548,31.0669153,-97.6612633
2018,Caribou Trail,76548,31.0642439,-97.6634016
2015,Caribou Trail,76548,31.0665050,-97.6606380
2017,Caribou Trail,76548,31.0661754,-97.6605955
502,Pioneer Trail,76548,31.0658070,-97.6609760
501,Pioneer Trail,76548,31.0661754,-97.6616174
2020,Caribou Trail,76548,31.0663339,-97.6611587
2017,Grizzly Trail,76548,31.0664580,-97.6617059
405,Grizzly Trail,76548,31.0667790,-97.6620120
401,Grizzly Trail,76548,31.0669890,-97.6625840
309,Grizzly Trail,76548,31.0670890,-97.6628330
309,Grizzly Trail,76548,31.0671500,-97.6631420
305,Grizzly Trail,76548,31.0672030,-97.6633340
303,Grizzly Trail,76548,31.0672950,-97.6636140
304,Grizzly Trail,76548,31.0667554,-97.6634844
306,Grizzly Trail,76548,31.0666559,-97.6631890
2018,Grizzly Trail,76548,31.0663132,-97.6622612
2100,Grizzly Trail,76548,31.0655750,-97.6620460
504,Pioneer Trail,76548,31.0657070,-97.6606570
506,Pioneer Trail,76548,31.0654979,-97.6600272
509,Pioneer Trail,76548,31.0658723,-97.6595847
511,Pioneer Trail,76548,31.0657833,-97.6592630
512,Pioneer Trail,76548,31.0651750,-97.6592190
515,Pioneer Trail,76548,31.0654850,-97.6586450
516,Pioneer Trail,76548,31.0647210,-97.6584700
519,Pioneer Trail,76548,31.0650290,-97.6580630
2023,Kangaroo Trail,76548,31.0648359,-97.6574063
505,Pioneer Trail,76548,31.0660560,-97.6601987
510,Pioneer Trail,76548,31.0653001,-97.6594691
508,Pioneer Trail,76548,31.0653943,-97.6597347
514,Pioneer Trail,76548,31.0650589,-97.6589890
517,Pioneer Trail,76548,31.0652703,-97.6584016
507,Pioneer Trail,76548,31.0659825,-97.6599037
518,Pioneer Trail,76548,31.0645396,-97.6581656
513,Pioneer Trail,76548,31.0656655,-97.6589193
600,Pioneer Trail,76548,31.0643627,-97.6575782
2014,Caribou Trail,76548,31.0672852,-97.6611858
403,Grizzly Trail,76548,31.0668992,-97.6622372
201,East Central Texas Expressway,76548,31.0734730,-97.6684400
201,East Central Expressway,76548,31.0727520,-97.6686710
201,East Central Texas Expressway,76548,31.0737330,-97.6613290
104,Farm to Market Road 2410,76548,31.0649690,-97.6645670
507,Llama Trail,76548,31.0685787,-97.6596730
2006,Caribou Trail,76548,31.0684018,-97.6606976
511,Llama Trail,76548,31.0683949,-97.6589675
519,Llama Trail,76548,31.0679171,-97.6576640
515,Llama Trail,76548,31.0681743,-97.6582165
517,Llama Trail,76548,31.0680686,-97.6579671
601,Indian Trail,76548,31.0788972,-97.6549907
103,West Central Texas Expressway,76548,31.0730296,-97.6754185
360,West Central Texas Expressway,76548,31.0714447,-97.6764867
300,East FM 2410,76548,31.0689430,-97.6688070
400,Cheetah Trail,76548,31.0714755,-97.6584577
502,Cheetah Trail,76548,31.0707869,-97.6564433
500,Cheetah Trail,76548,31.0709144,-97.6567468
416,Cheetah Trail,76548,31.0709372,-97.6570458
414,Cheetah Trail,76548,31.0709984,-97.6572244
412,Cheetah Trail,76548,31.0710502,-97.6574251
410,Cheetah Trail,76548,31.0711044,-97.6575818
408,Cheetah Trail,76548,31.0711609,-97.6577742
406,Cheetah Trail,76548,31.0712127,-97.6579583
404,Cheetah Trail,76548,31.0712786,-97.6581232
501,Cheetah Trail,76548,31.0713333,-97.6565276
402,Cheetah Trail,76548,31.0713610,-97.6582799
2102,Wildewood Drive,76548,31.0637518,-97.6561979
2104,Wildewood Drive,76548,31.0635807,-97.6562622
2106,Wildewood Drive,76548,31.0633976,-97.6563335
2108,Wildewood Drive,76548,31.0632056,-97.6563978
201,East Central Texas Expressway,76548,31.0736260,-97.6608840
609,Addax Trail,76548,31.0616580,-97.6574505
201,E Central Texas Expressway Ste 1310,76548,31.0719967,-97.6653898
201,East Central Texas Expressway,76548,31.0725759,-97.6627050
544,W Veterans Memorial Blvd,76548,31.0914354,-97.6725103
104,Farm-to-Market Road 2410,76548,31.0734186,-97.6750838
201,East Central Texas Expressway,76548,31.0737127,-97.6610935
201,East Central Texas Expressway,76548,31.0738224,-97.6616774
201,East Central Texas Expressway,76548,31.0738171,-97.6615662
126,East Central Texas Expressway,76548,31.0688627,-97.6663535
201,East Central Texas Expressway,76548,31.0736230,-97.6660190
920,Knight's Way,76548,31.0566116,-97.6569017
701,Sun Meadow Drive,76548,31.0747358,-97.6327404
2020,Heights Drive,76548,31.0700127,-97.6743181
601,Indian Trail,76548,31.0776650,-97.6536664
201,East Central Texas Expressway,76548,31.0740265,-97.6619661
601,East Central Texas Expressway,76548,31.0776081,-97.6543333
630,Indian Trail,76548,31.0769132,-97.6551693
201,East Central Texas Expressway,76548,31.0744908,-97.6626264
601,Indian Trail,76548,31.0788735,-97.6544042
302,Miller's Crossing,76548,31.0657893,-97.6638556
101,East Central Texas Expressway,76548,31.0695328,-97.6679534
516,Farm to Market Road 2410,76548,31.0640777,-97.6652101
140,East Central Texas Expressway,76548,31.0699477,-97.6662656
110,East Central Texas Expressway,76548,31.0695020,-97.6673259
540,East Central Texas Expressway,76548,31.0741427,-97.6555632
2007,Caribou Trail,76548,31.0682266,-97.6601558
2009,Caribou Trail,76548,31.0679398,-97.6602944
506,Llama Trail,76548,31.0681464,-97.6597915
508,Llama Trail,76548,31.0680360,-97.6594587
510,Llama Trail,76548,31.0679445,-97.6591413
400,East Central Texas Expressway,76548,31.0714561,-97.6605032
101,East Iowa Drive,76548,31.0596170,-97.6715867
602,East Veterans Memorial Boulevard,76548,31.0861447,-97.6534009
480,East Veterans Memorial Boulevard,76548,31.0873779,-97.6583394
545,West Veterans Memorial Boulevard,76548,31.0923030,-97.6723654
553,West Veterans Memorial Boulevard,76548,31.0924352,-97.6729905
515,Prospector Trail,76548,31.0535872,-97.6627989
201,Central Texas Expressway,76548,31.0719347,-97.6689996
511,Pan American Drive,76548,31.0778545,-97.6561359
600,West Central Texas Expressway,76548,31.0706184,-97.6795269
850,West Central Texas Expressway,76548,31.0728237,-97.6828991
104,Farm-to-Market Road 2410,76548,31.0734547,-97.6751518
400,Indian Trail,76548,31.0814959,-97.6559535
525,Farm to Market Road 2410,76548,31.0641725,-97.6637885
521,Farm to Market Road 2410,76548,31.0645098,-97.6641609
201,East Central Texas Expressway,76548,31.0721850,-97.6647510
201,East Central Texas Expressway,76548,31.0723120,-97.6638505
520,Pan American Drive,76548,31.0774205,-97.6553415
899,West Central Texas Expressway,76548,31.0763130,-97.6854365
875,West Central Texas Expressway,76548,31.0759480,-97.6845865
201,Lookout Ridge Boulevard,76548,31.0819586,-97.6480338
610,Indian Trail,76548,31.0779991,-97.6555171
825,West Central Texas Expressway,76548,31.0757789,-97.6835693
130,East Central Texas Expressway,76548,31.0698460,-97.6665213
960,East Fm 2410,76548,31.0554083,-97.6560305
470,East Veterans Memorial Boulevard,76548,31.0876187,-97.6592267
980,Knight's Way,76548,31.0559133,-97.6546903
529,East Knights Way,76548,31.0634973,-97.6633780
1600,Warriors Path,76548,31.0617837,-97.6306637
1600,Warriors Path,76548,31.0622381,-97.6310653
500,Mountain Lion Road,76548,31.0604025,-97.6687322
200,East Central Texas Expressway,76548,31.0709350,-97.6618312
1000,Knight's Way,76548,31.0555773,-97.6536508
704,Indian Trail,76548,31.0748847,-97.6528837
726,South Ann Boulevard,76548,31.0847290,-97.6693741
300,Indian Trail,76548,31.0830444,-97.6568939
190,East Central Texas Expressway,76548,31.0703722,-97.6632648
521,East Veterans Memorial Boulevard,76548,31.0882879,-97.6541931
521,East Veterans Memorial Boulevard,76548,31.0884984,-97.6532408
305,South Amy Lane,76548,31.0856726,-97.6581509
