House number,Street name,Postal code,Latitude,Longitude
1601,East 13th Street,79556,32.4832302,-100.3941388
1413,Avondale Boulevard,79556,32.4850653,-100.3939776
1520,Grand Avenue,79556,32.4863912,-100.3909485
1514,Grand Avenue,79556,32.4861607,-100.3915219
1512,Grand Avenue,79556,32.4860260,-100.3918161
1510,Grand Avenue,79556,32.4858914,-100.3921499
1506,Grand Avenue,79556,32.4857763,-100.3924813
1504,Grand Avenue,79556,32.4857391,-100.3927065
1502,Grand Avenue,79556,32.4856805,-100.3929402
1500,Grand Avenue,79556,32.4856261,-100.3931644
2003,Douglas Street,79556,32.4856790,-100.3883162
1900,Chester Street,79556,32.4838266,-100.3897803
1901,Bristol Drive,79556,32.4832884,-100.3896615
1618,East 13th Street,79556,32.4832854,-100.3913960
700,East 13th Street,79556,32.4806823,-100.4042736
1210,Ragland Street,79556,32.4803979,-100.4042303
1208,Ragland Street,79556,32.4802536,-100.4041453
1206,Ragland Street,79556,32.4801189,-100.4041466
1204,Ragland Street,79556,32.4799735,-100.4041123
701,East 12th Street,79556,32.4795919,-100.4040206
703,East 12th Street,79556,32.4796101,-100.4038398
1011,East Broadway Street,79556,32.4753506,-100.3980243
907,East Broadway Avenue,79556,32.4747838,-100.3991951
705,East 12th Street,79556,32.4796519,-100.4036785
707,East 12th Street,79556,32.4797111,-100.4035173
801,East 12th Street,79556,32.4797710,-100.4030817
803,East 12th Street,79556,32.4798216,-100.4029096
807,East 12th Street,79556,32.4798828,-100.4025066
809,East 12th Street,79556,32.4799454,-100.4023069
901,East 12th Street,79556,32.4800098,-100.4018203
903,East 12th Street,79556,32.4800679,-100.4016748
905,East 12th Street,79556,32.4800770,-100.4015068
911,East 12th Street,79556,32.4801627,-100.4010381
907,East 12th Street,79556,32.4800978,-100.4013365
907 1/2,East 12th Street,79556,32.4801784,-100.4012480
1206,Hailey Street,79556,32.4806587,-100.4006614
1208,Hailey Street,79556,32.4808113,-100.4006845
1210,Hailey Street,79556,32.4809587,-100.4006853
1007,East 12th Street,79556,32.4804176,-100.4000023
1011,East 12th Street,79556,32.4804482,-100.3998240
1309,East 12th Street,79556,32.4812085,-100.3960331
1307,East 12th Street,79556,32.4811168,-100.3961908
1305,East 12th Street,79556,32.4810771,-100.3963869
1303,East 12th Street,79556,32.4810519,-100.3966263
1301,East 12th Street,79556,32.4809964,-100.3968066
1299,East 12th Street,79556,32.4809440,-100.3970166
1207,East 12th Street,79556,32.4809127,-100.3972368
1205,East 12th Street,79556,32.4808852,-100.3974352
1203,East 12th Street,79556,32.4808412,-100.3976330
1201,East 12th Street,79556,32.4808082,-100.3978682
1103,East 12th Street,79556,32.4807171,-100.3992042
1101,East 12th Street,79556,32.4805391,-100.3993532
1107,East 12th Street,79556,32.4806119,-100.3988082
1109,East 12th Street,79556,32.4806565,-100.3985952
1111,East 12th Street,79556,32.4806982,-100.3984472
1113,East 12th Street,79556,32.4807828,-100.3982414
1519,Grand Avenue,79556,32.4868401,-100.3910770
1515,Grand Avenue,79556,32.4867209,-100.3913874
1513,Grand Avenue,79556,32.4865769,-100.3916951
1511,Grand Avenue,79556,32.4864905,-100.3919465
1509,Grand Avenue,79556,32.4863732,-100.3921234
1507,Grand Avenue,79556,32.4863212,-100.3923570
1505,Grand Avenue,79556,32.4862203,-100.3925758
1503,Grand Avenue,79556,32.4861710,-100.3928041
1501,Grand Avenue,79556,32.4861372,-100.3930040
1514,Vards Lane,79556,32.4872066,-100.3912239
1512,Vards Lane,79556,32.4870489,-100.3915932
1506,Vards Lane,79556,32.4867909,-100.3922127
1501,Vards Lane,79556,32.4870746,-100.3926709
1503,Vards Lane,79556,32.4872000,-100.3924374
1505,Vards Lane,79556,32.4873073,-100.3921742
1507,Vards Lane,79556,32.4874357,-100.3918601
1509,Vards Lane,79556,32.4875456,-100.3916066
1515,Vards Lane,79556,32.4876604,-100.3913239
1911,Douglas Street,79556,32.4853839,-100.3892135
2000,Douglas Street,79556,32.4851443,-100.3883258
2001,Chester Street,79556,32.4845381,-100.3881661
2005,Chester Street,79556,32.4846160,-100.3877828
1311,Cockrell Street,79556,32.4841173,-100.3884638
3304,East Broadway Street,79556,32.4837123,-100.3680950
3210,East Broadway Street,79556,32.4838350,-100.3704707
3206,East Broadway Street,79556,32.4836965,-100.3711105
3204,East Broadway Street,79556,32.4834620,-100.3716390
1103,Pawnee Street,79556,32.4841474,-100.3736328
1115,Dakota Street,79556,32.4851623,-100.3757478
1118,Dakota Street,79556,32.4855667,-100.3752736
111,Tonkawa Street,79556,32.4824477,-100.3799418
2306,East Broadway Street,79556,32.4822312,-100.3813624
1508,Bristol Drive,79556,32.4820299,-100.3936379
1507,Bristol Drive,79556,32.4824267,-100.3939577
1412,East 13th Street,79556,32.4827535,-100.3943339
910,Elm Street,79556,32.4761862,-100.4089233
400,Elm Street,79556,32.4736609,-100.4072443
301,Southwest Georgia Avenue,79556,32.4485899,-100.4005200
210,Avenger Field Road,79556,32.4586339,-100.4642132
1503,Crescent Drive,79556,32.4842374,-100.4014549
506,East 4th Street,79556,32.4738795,-100.4048858
1311,McCauley Street,79556,32.4813607,-100.4041805
701,Southwest Georgia Avenue,79556,32.4477150,-100.4056949
706,East Broadway Street,79556,32.4731124,-100.4009673
412,Newman Street,79556,32.4695068,-100.3951515
