House number,Street name,Postal code,Latitude,Longitude
2104,Northwest Avenue C,79360,32.7202789,-102.6690034
2106,Northwest Avenue C,79360,32.7202835,-102.6692485
2108,Northwest Avenue C,79360,32.7203279,-102.6694686
2110,Northwest Avenue C,79360,32.7203738,-102.6696761
2112,Northwest Avenue C,79360,32.7203919,-102.6699285
2114,Northwest Avenue C,79360,32.7204598,-102.6701795
2116,Northwest Avenue C,79360,32.7204974,-102.6704228
2118,Northwest Avenue C,79360,32.7205386,-102.6706467
2124,Northwest Avenue C,79360,32.7207230,-102.6714675
2126,Northwest Avenue C,79360,32.7207505,-102.6717394
2125,Northwest Avenue C,79360,32.7202410,-102.6717802
2123,Northwest Avenue C,79360,32.7202146,-102.6714888
2119,Northwest Avenue C,79360,32.7201272,-102.6709191
2117,Northwest Avenue C,79360,32.7200668,-102.6706696
2115,Northwest Avenue C,79360,32.7200349,-102.6703471
2113,Northwest Avenue C,79360,32.7199800,-102.6700914
2109,Northwest Avenue C,79360,32.7198869,-102.6696335
2107,Northwest Avenue C,79360,32.7198391,-102.6693949
2105,Northwest Avenue C,79360,32.7198163,-102.6691581
2103,Northwest Avenue C,79360,32.7197557,-102.6688799
2101,Northwest Avenue C,79360,32.7197255,-102.6686156
2100,Northwest Avenue C,79360,32.7192785,-102.6687343
2102,Northwest Avenue C,79360,32.7193085,-102.6689652
2104,Northwest Avenue C,79360,32.7193568,-102.6692656
2108,Northwest Avenue B,79360,32.7194644,-102.6697884
2110,Northwest Avenue B,79360,32.7195216,-102.6700629
2112,Northwest Avenue B,79360,32.7195470,-102.6703176
2114,Northwest Avenue B,79360,32.7196232,-102.6705503
2116,Northwest Avenue B,79360,32.7196876,-102.6708262
2118,Northwest Avenue B,79360,32.7197167,-102.6710640
2128,Northwest Avenue B,79360,32.7197433,-102.6712889
2122,Northwest Avenue B,79360,32.7197977,-102.6715066
2124,Northwest Avenue B,79360,32.7198488,-102.6717582
308,South Main Street,79360-4346,32.7159633,-102.6456736
305,East Avenue A,79360,32.7195783,-102.6415306
301,East Avenue A,79360,32.7198586,-102.6419691
601,North Main Street,79360,32.7260630,-102.6455615
701,North Main Street,79360,32.7268578,-102.6453881
1103,Hobbs Highway,79360,32.7203814,-102.6583903
1201,Hobbs Highway,79360,32.7204691,-102.6589757
1201,Hobbs Highway,79360,32.7205406,-102.6588708
204,Southwest Avenue H,79360,32.7103968,-102.6467041
1012,South Main Street,79360,32.7074414,-102.6453085
1017,South Main Street,79360,32.7071780,-102.6446541
103,Southeast Avenue K,79360,32.7073353,-102.6440876
105,FM 1788,79360,32.6971749,-102.6437993
407,Northeast 4th,79360,32.7235331,-102.6414381
211,Northeast 2nd,79360,32.7211446,-102.6441443
800,North Main Street,79360,32.7284204,-102.6441209
602,US 385,79360,32.7312489,-102.6428719
1208,North Main Street,79360,32.7323855,-102.6422802
1210,North Main Street,79360,32.7327804,-102.6421850
1209,North Main Street,79360,32.7327067,-102.6430373
1308,North Main Street,79360,32.7346859,-102.6406530
702,Northwest Avenue K,79360,32.7311695,-102.6531789
612,Southwest 5th Street,79360,32.7114769,-102.6502988
407,Southwest Avenue G,79360,32.7109003,-102.6497369
306,West Avenue A,79360,32.7192380,-102.6484591
301,Southwest 11th Street,79360,32.7166025,-102.6568666
1706,Hobbs Highway,79360,32.7231097,-102.6641761
207,Southwest Avenue B,79360,32.7177320,-102.6472151
614,Southeast Avenue F,79360,32.7126894,-102.6384634
405,Southwest 11th Street,79360,32.7149482,-102.6568816
803,Southwest Avenue G,79360,32.7109134,-102.6542070
204,US 385,79360,32.7411333,-102.6388408
311,Southeast Avenue C,79360,32.7171759,-102.6414152
401,South Main Street,79360,32.7152592,-102.6446146
304,Southwest Avenue G,79360,32.7114270,-102.6480727
107,Southeast 2nd,79360,32.7042044,-102.6439869
807,South Main Street,79360,32.7095561,-102.6444442
807,South Main Street,79360,32.7096386,-102.6444402
707,Hobbs Highway,79360,32.7191591,-102.6534804
201,Southeast 3rd Street,79360,32.7177043,-102.6420749
1009,Hobbs Highway,79360,32.7201296,-102.6566544
1001,Hobbs Highway,79360,32.7198738,-102.6566722
