House number,Street name,Postal code,Latitude,Longitude
1404,Casa Linda Drive,75119,32.3459010,-96.6558163
911,Phillips Drive,75119,32.3480291,-96.6538611
2808,Linda Drive,75119,32.3477544,-96.6535872
814,Casa Linda Drive,75119,32.3479846,-96.6510745
1103,Scarlet Oaks Circle,75119,32.3374187,-96.6458474
1116,Mockingbird Circle,75119,32.3411091,-96.6487451
1105,North Clay Street,75119,32.3329085,-96.6391921
813,South Preston Street,75119,32.3194734,-96.6266959
607,South Dallas Street,75119,32.3225333,-96.6251935
611,South Mc Kinney Street,75119,32.3219416,-96.6263346
609,South Mckinney Street,75119,32.3220769,-96.6265064
905,North Preston Street,75119,32.3325229,-96.6356621
609,North Preston Street,75119,32.3304730,-96.6342732
1101 1/2,North Dallas Street,75119,32.3352287,-96.6337987
608,West Linden Street,75119,32.3339556,-96.6387799
1307,North Gaines Street,75119,32.3350572,-96.6395260
200,Washington Street,75119,32.3385374,-96.6319539
309,East Martin Luther King Drive,75119,32.3364200,-96.6282867
811,North Breckenridge Street,75119,32.3347959,-96.6299274
108,East Tyler Street,75119,32.3342616,-96.6296689
110,East Martin Luther King Drive,75119,32.3360968,-96.6307763
306,East Denton Street,75119,32.3336420,-96.6267237
304,East Denton Street,75119,32.3335818,-96.6268691
500,South Clay Street,75119,32.3217430,-96.6302331
605,West Milam Street,75119,32.3226578,-96.6305142
503,West Milam Street,75119,32.3232131,-96.6294036
406,West Lampasas Street,75119,32.3223921,-96.6280022
403,West Milam Street,75119,32.3236785,-96.6284674
405,West Milam Street,75119,32.3236026,-96.6286214
202,South Breckenridge Street,75119,32.3276280,-96.6244012
201,East Milam Street,75119,32.3262188,-96.6233971
903,East Burnett Street,75119,32.3263283,-96.6145108
819,Oak Creek Court,75119,32.3288275,-96.6438670
900,Casa Linda Drive,75119,32.3477943,-96.6517284
2807,Linda Drive,75119,32.3474057,-96.6531259
2602,Woodlawn Drive,75119,32.3490149,-96.6482540
1129,Mockingbird Circle,75119,32.3412960,-96.6499748
810,West Madison Street,75119,32.3163064,-96.6299115
708,South Carlton Street,75119,32.3180870,-96.6326056
702,South Carlton Street,75119,32.3183683,-96.6327868
501,West Lampasas Street,75119,32.3210349,-96.6280379
904,Meriott Street,75119,32.3188572,-96.6267383
606,North Dallas Street,75119,32.3319378,-96.6308260
908,North Clay Street,75119,32.3309804,-96.6373625
902,North Gaines Street,75119,32.3319440,-96.6362108
606,North Gaines Street,75119,32.3301262,-96.6345291
106,West Latimer Street,75119,32.3340981,-96.6320828
906,North Dallas Street,75119,32.3342310,-96.6325139
807,North Mc Kinney Street,75119,32.3327865,-96.6334228
200,West Gilmer Street,75119,32.3346296,-96.6331922
1111,North Sherman Street,75119,32.3348275,-96.6360526
1010,North Dallas Street,75119,32.3353114,-96.6331305
1306,North Clay Street,75119,32.3347415,-96.6397684
1205,North Breckenridge Street,75119,32.3376224,-96.6318702
1209,North Breckenridge Street,75119,32.3378937,-96.6320612
1301,North Breckenridge Street,75119,32.3383519,-96.6323828
405,East Linden Street,75119,32.3383391,-96.6287178
905,North Shawnee Street,75119,32.3359740,-96.6281415
402,South Clay Street,75119,32.3224864,-96.6306630
605,West Crockett Street,75119,32.3234450,-96.6310414
607,West Brown Street,75119,32.3241240,-96.6318052
502,West Waco Street,75119,32.3228699,-96.6291710
400,East Decatur Street,75119,32.3330890,-96.6256799
305,East Waco Street,75119,32.3260184,-96.6216769
201,South Kaufman Street,75119,32.3279784,-96.6239753
201,Southwest Main Street,75119,32.3266493,-96.6268037
507,North Preston Street,75119,32.3295641,-96.6336572
307,West Tyler Street,75119,32.3318401,-96.6334430
1002,South Elm Street,75119,32.3247609,-96.6134140
3002,Observation Road,75119,32.2675782,-96.6268013
9080,West Ennis Avenue,75119,32.3282103,-96.7332746
1600,Bobolink Drive,75119,32.3616918,-96.6272126
3404,Robin Road,75119,32.3638148,-96.6267176
911,Wildflower Street,75119,32.3020265,-96.6211685
2806,Petal Lane,75119,32.3024838,-96.6202642
800,North Interstate 45,75119,32.3461706,-96.6216992
1901,North Kaufman Street,75119,32.3445118,-96.6337832
300,South Interstate 45,75119,32.3323279,-96.6128630
1109,Oak Creek Drive,75119,32.3287298,-96.6414172
3701,North Interstate 45,75119,32.3636255,-96.6366659
2911,Canterbury Lane,75119,32.3004141,-96.6216253
2910,Baldwin Lane,75119,32.3003755,-96.6220283
2913,Canterbury Lane,75119,32.3002924,-96.6215453
1006,Lakeway Drive,75119,32.3255637,-96.6526712
706,Oak Creek Court,75119,32.3269400,-96.6450748
703,Oak Creek Court,75119,32.3266156,-96.6451609
1500,Oriole Street,75119,32.3616924,-96.6284344
809,Biloxi Drive,75119,32.3080075,-96.6245248
815,Casa Linda Drive,75119,32.3474754,-96.6510050
540,Lakeshore Drive,75119,32.3418677,-96.6446718
100,East Buck Street,75119,32.3452376,-96.6378710
2300,Main Street,75119,32.3460245,-96.6383801
1207,Ann Drive,75119,32.3143059,-96.6286963
1113,Ann Drive,75119,32.3150347,-96.6291860
1106,Ann Drive,75119,32.3156957,-96.6289368
1130,Edgewood Street,75119,32.3134279,-96.6296123
1109,Edgewood Street,75119,32.3141130,-96.6316523
1103,Edgewood Street,75119,32.3145450,-96.6319366
1112,Edgewood Street,75119,32.3140634,-96.6309864
1505,Johnson Avenue,75119,32.3426106,-96.6299007
909,East Milam Street,75119,32.3296404,-96.6164649
805,Fincher Street,75119,32.3175455,-96.6304277
611,Travis Street,75119,32.3364367,-96.6405447
500,South Elm Street,75119,32.3280316,-96.6166148
1602,Northeast Main Street,75119,32.3409914,-96.6348817
1606,North Breckenridge Street,75119,32.3416786,-96.6341957
2701,Gleneagles Drive,75119,32.3382193,-96.6590267
2405,St Andrews Drive,75119,32.3386922,-96.6616591
1705,Charlottesville Drive,75119,32.3287886,-96.6506167
500,Shady Glenn,75119,32.3237956,-96.6448419
1002,South Chatfield Street,75119,32.3172527,-96.6291736
1301,Williamsburg Drive,75119,32.3287687,-96.6522283
1109,Williamsburg Drive,75119,32.3274201,-96.6513948
1707,Williamsburg Circle,75119,32.3297147,-96.6513402
712,West Knox Street,75119,32.3256440,-96.6344722
1110,Phillips Drive,75119,32.3467501,-96.6561762
2902,Linda Drive,75119,32.3473255,-96.6544141
2903,Linda Drive,75119,32.3468892,-96.6540763
912,Casa Linda Drive,75119,32.3470846,-96.6529664
808,Phillips Drive,75119,32.3491232,-96.6528262
1103,Bluebonnet Circle,75119,32.3381404,-96.6463645
705,West Baldridge Street,75119,32.3350916,-96.6412757
1317,North Clay Street,75119,32.3353085,-96.6408211
805,West Lampasas Street,75119,32.3192803,-96.6324065
1105,Bluebonnet Hills Drive,75119,32.3389277,-96.6469941
910-912,Meriott Street,75119,32.3183969,-96.6264232
911,South Preston Street,75119,32.3186787,-96.6261599
911,Meriott Street,75119,32.3183607,-96.6269381
210,West Burnett Street,75119,32.3215905,-96.6252017
607,South Owens Street,75119,32.3216036,-96.6275462
3000,Northeast Main Street,75119,32.3519264,-96.6422042
602,Williamsburg Drive,75119,32.3250071,-96.6460449
2103,Yorkstown Drive,75119,32.3240439,-96.6508097
1312,Faulkner Avenue,75119,32.3420461,-96.6265917
1303,Jones Street,75119,32.3416514,-96.6258043
1305,Jones Street,75119,32.3417697,-96.6258867
908,Sunrise Avenue,75119,32.3247152,-96.6125238
909,Sunrise Avenue,75119,32.3244105,-96.6120060
1410,North Preston Street,75119,32.3375113,-96.6383808
1207,Austin Drive,75119,32.3343555,-96.6454005
106,East Moore Street,75119,32.3392178,-96.6330907
105,Houston Street,75119,32.3397000,-96.6334388
2200,West Ennis Avenue,75119,32.3207099,-96.6501624
1216,South Mulberry Street,75119,32.3220985,-96.6097806
701,Creechville Road,75119,32.3211965,-96.6134419
1214,South Paris Street,75119,32.3199497,-96.6151933
1701,Swallow Drive,75119,32.3613975,-96.6255656
3408,Robin Road,75119,32.3639912,-96.6269659
1600,Blue Jay Drive,75119,32.3627104,-96.6286561
2605,North Kaufman Street,75119,32.3537812,-96.6336751
3108,Northeast Main Street,75119,32.3532939,-96.6432333
2705,North Kaufman Street,75119,32.3537948,-96.6354663
2601,North Preston Street,75119,32.3493072,-96.6472237
2003,Lakeridge Circle,75119,32.3266832,-96.6545126
907,Oakmont Drive,75119,32.3489290,-96.6539866
2802,Park Street,75119,32.3491657,-96.6544744
2804,Park Street,75119,32.3493436,-96.6545314
2704,Park Street,75119,32.3486453,-96.6543955
1101,Oak Creek Drive,75119,32.3298647,-96.6406992
2405,Woodlawn Drive,75119,32.3462101,-96.6484613
500,East Baylor Street,75119,32.3320090,-96.6236448
502,Casa Linda Drive,75119,32.3497607,-96.6463487
1805,North Preston Street,75119,32.3398469,-96.6409654
1207,Anthony Drive,75119,32.3135651,-96.6291174
504,Kim Avenue,75119,32.3440542,-96.6156423
304,Highland Drive,75119,32.3424195,-96.6145379
500,Crisp Road,75119,32.3401282,-96.6287929
111,Northwest Main Street,75119,32.3281047,-96.6277603
110,West Ennis Avenue,75119,32.3277939,-96.6279007
210,North Dallas Street,75119,32.3287990,-96.6287770
403,Northwest Main Street,75119,32.3303851,-96.6291182
106,West Decatur Street,75119,32.3309743,-96.6300035
3619,Joshua Street,75119,32.3626150,-96.6317796
3613,Joshua Street,75119,32.3624114,-96.6314815
702,East Martin Luther King Drive,75119,32.3385148,-96.6253488
802,East Martin Luther King Drive,75119,32.3389265,-96.6244830
1005,South Dallas Street,75119,32.3194077,-96.6229696
600,Williamsburg Drive,75119,32.3248273,-96.6459164
1004,South Dallas Street,75119,32.3196822,-96.6224520
606,North Ripley Avenue,75119,32.3355918,-96.6234145
409,Houston Street,75119,32.3412699,-96.6301719
908,East Loggins Street,75119,32.3372228,-96.6216472
801,West Burnett Street,75119,32.3185294,-96.6304996
1418,Austin Drive,75119,32.3354957,-96.6456057
805,West Burnett Street,75119,32.3183745,-96.6308054
807,West Burnett Street,75119,32.3182971,-96.6309583
2503,Woodlawn Drive,75119,32.3473088,-96.6483365
521,Cherry Lane,75119,32.3426440,-96.6439342
1209,Crestridge Street,75119,32.3337305,-96.6472849
2604,North Kaufman Street,75119,32.3524743,-96.6329225
1206,Crestridge Street,75119,32.3338684,-96.6466809
1119,South Carlton Street,75119,32.3136757,-96.6300851
1506,Bobolink Drive,75119,32.3615716,-96.6273262
1506,Swallow Drive,75119,32.3609336,-96.6267196
205,Highland Drive,75119,32.3414598,-96.6144965
411,Highland Drive,75119,32.3433666,-96.6158539
152,Highland Drive,75119,32.3414680,-96.6138338
3004,Cardinal Drive,75119,32.3596406,-96.6264569
4215,Lakeview Drive,75119,32.2785196,-96.6429790
2902,Boyd Street,75119,32.3458278,-96.6533373
2904,Terrytown Drive,75119,32.3480458,-96.6607444
1500,Hudson Drive,75119,32.3491045,-96.6611113
2903,Sunnyside Drive,75119,32.3466797,-96.6638085
1503,Westchester Drive,75119,32.3470866,-96.6613022
813,South Smith Street,75119,32.3188697,-96.6282345
200,Centennial Avenue,75119,32.3422904,-96.6125370
810,South Dallas Street,75119,32.3211602,-96.6234290
3601,Joshua Street,75119,32.3619150,-96.6308108
113,Northwest Main Street,75119,32.3282648,-96.6278323
1002,Savannah Drive,75119,32.3061415,-96.6252274
503,East Martin Luther King Drive,75119,32.3372942,-96.6266050
107,West Madison Street,75119,32.3199454,-96.6226217
605,Faulkner Avenue,75119,32.3357895,-96.6230597
803,East Decatur Street,75119,32.3346211,-96.6213299
400,Jones Street,75119,32.3346166,-96.6205163
404,Faulkner Avenue,75119,32.3345134,-96.6215498
905,East Decatur Street,75119,32.3350894,-96.6204441
1103,Royse Ridge Road,75119,32.3289896,-96.6481889
2403,Woodlawn Drive,75119,32.3459802,-96.6484830
705,Royse Ridge Road,75119,32.3261953,-96.6463346
803,Country Club Road,75119,32.3307452,-96.6394164
581,Lakeshore Drive,75119,32.3435689,-96.6434360
502,East Baylor Street,75119,32.3321062,-96.6234552
103-B,Casa Linda Drive,75119,32.3508424,-96.6428987
2211,Natchez Drive,75119,32.3046504,-96.6231194
1501,North Clay Street,75119,32.3363533,-96.6415314
2303,Natchez Drive,75119,32.3049011,-96.6226487
2109,Memphis Drive,75119,32.3057014,-96.6235809
1411,North Clay Street,75119,32.3361639,-96.6414042
1104,South Carlton Street,75119,32.3150555,-96.6305562
140,Highland Drive,75119,32.3409728,-96.6127207
109,Avenue A,75119,32.3153738,-96.6172981
205,Avenue D,75119,32.3135215,-96.6151765
206,Avenue D,75119,32.3140363,-96.6153221
1609,North Kaufman Street,75119,32.3423054,-96.6331721
1809,Lafayette Street,75119,32.3438642,-96.6340343
903,Edgewood Street,75119,32.3162561,-96.6330623
908,Edgewood Street,75119,32.3162011,-96.6324234
909,Edgewood Street,75119,32.3158264,-96.6327731
1005,South Carlton Street,75119,32.3156794,-96.6315827
206,Casa Linda Drive,75119,32.3507177,-96.6443299
130,Lumpkin Drive,75119,32.3363996,-96.6089996
405,Brannan Drive,75119,32.3367780,-96.6065638
403,Brannan Drive,75119,32.3369307,-96.6066646
2605,Woodlawn Drive,75119,32.3489241,-96.6488723
2613,Woodlawn Drive,75119,32.3495262,-96.6492498
2604,Linda Drive,75119,32.3487974,-96.6492531
2620,Linda Drive,75119,32.3490544,-96.6506225
2624,Linda Drive,75119,32.3489360,-96.6509822
721,Phillips Drive,75119,32.3491846,-96.6514735
1115,South Kaufman Street,75119,32.3197404,-96.6178439
1207,South Paris Street,75119,32.3203074,-96.6162707
809,South Dallas Street,75119,32.3210474,-96.6240723
304,West Burnett Street,75119,32.3212704,-96.6259123
1307,North Sherman Street,75119,32.3364889,-96.6371832
1102,Grand View Drive,75119,32.3009244,-96.6224463
1112,Grand View Drive,75119,32.3005825,-96.6231458
1105,Canterbury Lane,75119,32.2990773,-96.6214376
1223,Glen Drive,75119,32.2987481,-96.6241426
1221,Canterbury Lane,75119,32.2980370,-96.6237005
2106,Tallahassee Drive,75119,32.3071417,-96.6216847
2206,Tallahassee Drive,75119,32.3067904,-96.6210865
2107,Tallahassee Drive,75119,32.3067813,-96.6219885
2102,Mobile Drive,75119,32.3067639,-96.6226163
2803,Spring Time Drive,75119,32.3006258,-96.6252703
1207,Lady Bird Street,75119,32.3013509,-96.6243645
1006,Wildflower Street,75119,32.3021174,-96.6221006
901,Lady Bird Street,75119,32.3029436,-96.6211322
900,Wildflower Street,75119,32.3026837,-96.6209300
2704,Spring Time Drive,75119,32.3011063,-96.6248052
1400,Medical Center Drive,75119,32.3089662,-96.6395541
3505,Sonoma Trail,75119,32.3612206,-96.6300931
3202,Sonoma Trail,75119,32.3600112,-96.6275104
1100,Starling Lane,75119,32.3611081,-96.6306505
3500,Sonoma Trail,75119,32.3614728,-96.6294897
3501,Cardinal Drive,75119,32.3616682,-96.6291721
1606,Dove Circle,75119,32.3609843,-96.6254856
1608,Oriole Drive,75119,32.3626272,-96.6275226
1712,Oriole Drive,75119,32.3633755,-96.6267847
1503,Blue Jay Drive,75119,32.3619821,-96.6286356
1701,Oriole Drive,75119,32.3624332,-96.6269930
600,East Ennis Avenue,75119,32.3309554,-96.6214477
505,Sonny Avenue,75119,32.3419895,-96.6137943
205,Centennial Avenue,75119,32.3425321,-96.6134013
507,Sonny Avenue,75119,32.3420977,-96.6136410
2803,Spur 469,75119,32.3525689,-96.6412076
303,Centennial Avenue,75119,32.3429534,-96.6137172
700,Royse Ridge Road,75119,32.3259036,-96.6456600
800,Royse Ridge Road,75119,32.3266844,-96.6459056
805,Royse Ridge Road,75119,32.3268504,-96.6467353
901,East Burnett Street,75119,32.3262355,-96.6147096
1001,East Burnett Street,75119,32.3264419,-96.6140973
1405,Louise Lane,75119,32.3435224,-96.6556166
2705,Troon Drive,75119,32.3406644,-96.6645750
301,West Crockett Street,75119,32.3246640,-96.6281146
2000,Mobile Drive,75119,32.3084165,-96.6238652
708,East Loggins Street,75119,32.3363498,-96.6233679
703,East Decatur Street,75119,32.3341483,-96.6223039
1201,Country Club Road,75119,32.3299139,-96.6446970
586,Lakeshore Drive,75119,32.3440813,-96.6435176
1101,South Hall Street,75119,32.3138372,-96.6327866
507,West Moore Street,75119,32.3357972,-96.6389997
701,East Waco Street,75119,32.3277532,-96.6181599
1206,Old Bardwell Road,75119,32.3112367,-96.6314836
1900,North Preston Street,75119,32.3409363,-96.6404626
1112,South Carlton Street,75119,32.3143739,-96.6300978
1110,South Carlton Street,75119,32.3145767,-96.6302344
1108,South Carlton Street,75119,32.3147547,-96.6303508
1106,South Carlton Street,75119,32.3149121,-96.6304599
1200,South Hall Street,75119,32.3127040,-96.6308676
1100,South Carlton Street,75119,32.3153467,-96.6307518
203,Highland Drive,75119,32.3412654,-96.6143609
308,Highland Drive,75119,32.3428578,-96.6148629
148,Highland Drive,75119,32.3413505,-96.6130565
502,Crisp Road,75119,32.3403319,-96.6286547
303,Avenue B,75119,32.3153643,-96.6154110
100,Avenue B,75119,32.3147920,-96.6174416
110,Avenue C,75119,32.3143786,-96.6165151
1803,Lafayette Street,75119,32.3435012,-96.6337918
1805,Lafayette Street,75119,32.3436813,-96.6339113
1503,Pittsfield Street,75119,32.3412755,-96.6315832
910,South Hall Street,75119,32.3156257,-96.6331283
907,Edgewood Street,75119,32.3159696,-96.6328695
902,Edgewood Street,75119,32.3166270,-96.6327130
708,Oak Creek Court,75119,32.3270965,-96.6450385
904,South Kaufman Street,75119,32.3227655,-96.6193619
2105,Lafayette Street,75119,32.3457805,-96.6356375
2102,North Breckenridge Street,75119,32.3451295,-96.6366006
3001,Sleepy Hollow Circle,75119,32.3380560,-96.6634949
1207,Grand View Drive,75119,32.2999333,-96.6233811
1112,Baldwin Lane,75119,32.2999210,-96.6226132
1218,Grand View Drive,75119,32.2999085,-96.6245875
3531,Ensign Road,75119,32.2942500,-96.6223459
1205,Wildflower Street,75119,32.3007443,-96.6237929
1205,Knoll Drive,75119,32.2973089,-96.6213441
1007,Wildflower Street,75119,32.3017202,-96.6217989
1211,Knoll Drive,75119,32.2971023,-96.6217664
1213,Knoll Drive,75119,32.2970330,-96.6219060
900,Lady Bird Street,75119,32.3034110,-96.6213287
800,Odlozil Lane,75119,32.3047582,-96.6206356
709,Odlozil Lane,75119,32.3045609,-96.6199629
1100,Odlozil Lane,75119,32.3030524,-96.6237909
1108,Odlozil Lane,75119,32.3028030,-96.6242955
1105,Odlozil Lane,75119,32.3024609,-96.6239244
1208,Odlozil Lane,75119,32.3023678,-96.6251780
1201,Odlozil Lane,75119,32.3021516,-96.6245580
1511,North Kaufman Street,75119,32.3414342,-96.6329480
108,Houston Street,75119,32.3401316,-96.6335074
2806,Redhead Place,75119,32.3571535,-96.6285808
3413,North Interstate 45,75119,32.3063251,-96.5804673
1303,Mallard Cove,75119,32.3566629,-96.6280239
1311,Mallard Cove,75119,32.3569781,-96.6277818
1405,Starling Lane,75119,32.3594039,-96.6288294
1417,Kinglet Drive,75119,32.3586830,-96.6277676
1106,Starling Lane,75119,32.3609122,-96.6302422
1011,South Sherman Street,75119,32.3181314,-96.6246662
1404,Starling Lane,75119,32.3597497,-96.6286028
1410,Starling Lane,75119,32.3597205,-96.6282138
807,Woodcrest Drive,75119,32.3512132,-96.6536201
704,Chester Court,75119,32.3521960,-96.6521512
711,Chester Court,75119,32.3515805,-96.6523682
1604,Bobolink Drive,75119,32.3619056,-96.6270033
1606,Swallow Drive,75119,32.3615039,-96.6261757
273,Christian Road,75119,32.3627386,-96.6291530
512,East Baylor Street,75119,32.3323981,-96.6223183
100,Arnold Street,75119,32.3472357,-96.6384303
904,Northeast Main Street,75119,32.3349288,-96.6306249
604,Nellie Street,75119,32.3289486,-96.6371362
901,North Clay Street,75119,32.3313629,-96.6384164
800,Country Club Road,75119,32.3314866,-96.6402456
1209,North Clay Street,75119,32.3340582,-96.6402008
1109,West Lampasas Street,75119,32.3179746,-96.6348190
907,West Lampasas Street,75119,32.3187842,-96.6331694
1107,West Lampasas Street,75119,32.3181178,-96.6345144
1604,Pacific Avenue,75119,32.3363810,-96.6106228
200,Baker Drive,75119,32.3362048,-96.6116708
203,Baker Drive,75119,32.3357518,-96.6122588
1608,Pacific Avenue,75119,32.3365852,-96.6102159
2800,Hackberry Drive,75119,32.3496094,-96.6536309
1705,North Kaufman Street,75119,32.3428784,-96.6334096
4101,Ennis Parkway,75119,32.3137163,-96.6670309
2409,Yorkstown Drive,75119,32.3207814,-96.6492063
2000,Highway 287 Bypass,75119,32.2906882,-96.6025370
1408,North Breckenridge Street,75119,32.3400213,-96.6327954
3605,Joshua Street,75119,32.3621367,-96.6310752
9157,West Ennis Avenue,75119,32.3263989,-96.7356997
601,Casa Linda Drive,75119,32.3487344,-96.6467637
402,Avenue E,75119,32.3140350,-96.6134055
2014,Tallahassee Drive,75119,32.3077303,-96.6223008
1002,Louise Lane,75119,32.3455798,-96.6515031
1109,Louise Lane,75119,32.3442140,-96.6528715
2600,Laneview Road,75119,32.2953793,-96.6512440
1008,Hoylake Court,75119,32.3483560,-96.6557247
910,Woodcrest Drive,75119,32.3500130,-96.6550347
803,Oak Creek Court,75119,32.3281965,-96.6448169
808,Oak Creek Court,75119,32.3285901,-96.6447425
905,Oak Creek Court,75119,32.3283058,-96.6436568
505,East Denton Street,75119,32.3340710,-96.6246253
2207,Floyd Street,75119,32.3461643,-96.6369608
2101,Lakeridge Circle,75119,32.3265254,-96.6548582
1203,Tad Lane,75119,32.3449772,-96.6537275
1705,Floyd Street,75119,32.3424755,-96.6342272
1907,Floyd Street,75119,32.3441764,-96.6354222
4611,Fm 1722,75119,32.3545796,-96.6801553
3846,Boyce Road,75119,32.3313289,-96.7192209
2005,Pleasant Drive,75119,32.3254889,-96.6493752
2200,Plymouth Drive,75119,32.3247509,-96.6479567
806,Williamsburg Drive,75119,32.3266933,-96.6482806
801,Nellie Street,75119,32.3299447,-96.6383396
