House number,Street name,Postal code,Latitude,Longitude
507,Missouri Street,77587,29.6603241,-95.2340497
806,Washington Street,77587,29.6586291,-95.2377776
511,Iowa Street,77587,29.6594034,-95.2337683
1405,Main Street,77587,29.6595448,-95.2395333
802,College Avenue,77587,29.6602842,-95.2391172
1406,Beaumont Street,77587,29.6601590,-95.2387540
705,Wisconsin Street,77587,29.6558260,-95.2333969
805,Minnesota Street,77587,29.6557735,-95.2351105
1107,Minnesota Street,77587,29.6531944,-95.2386290
1003,Wisconsin Street,77587,29.6534294,-95.2365775
615,Wisconsin Street,77587,29.6561388,-95.2327734
1007,Minnesota Street,77587,29.6540014,-95.2375281
1016,Minnesota Street,77587,29.6533975,-95.2377811
1001,Wisconsin Street,77587,29.6535063,-95.2364643
708,Mississippi Street,77587,29.6569581,-95.2345811
714,Mississippi Street,77587,29.6566915,-95.2349602
905,Minnesota Street,77587,29.6549060,-95.2363093
703,Wisconsin Street,77587,29.6558857,-95.2333213
909,Minnesota Street,77587,29.6547326,-95.2365503
707,Wisconsin Street,77587,29.6557744,-95.2334653
1113,Minnesota Street,77587,29.6528889,-95.2391231
515,Wisconsin Street,77587,29.6571307,-95.2313866
1006,Mississippi Street,77587,29.6545953,-95.2378895
2606,Houston Boulevard,77587,29.6532811,-95.2272327
813,Arkansas Street,77587,29.6538882,-95.2341975
2101,Dallas Street,77587,29.6565675,-95.2313810
513,Oregon Street,77587,29.6538761,-95.2287875
702,Arkansas Street,77587,29.6549362,-95.2320952
713,Arkansas Street,77587,29.6546639,-95.2330598
1008,Wisconsin Street,77587,29.6529856,-95.2366152
910,Arkansas Street,77587,29.6529207,-95.2348466
612,Arizona Street,77587,29.6538028,-95.2301789
601,Idaho Street,77587,29.6530221,-95.2283706
913,Arkansas Street,77587,29.6530252,-95.2353474
1004,Wisconsin Street,77587,29.6531587,-95.2363304
2604,Houston Boulevard,77587,29.6531957,-95.2269952
312,Kentucky Street,77587,29.6680937,-95.2370972
211,Kentucky Street,77587,29.6693703,-95.2363065
202,Michigan Street,77587,29.6698382,-95.2364384
311,Michigan Street,77587,29.6692881,-95.2379877
110,Virginia Street,77587,29.6682943,-95.2332346
205,Kentucky Street,77587,29.6695828,-95.2360038
310,Nebraska Street,77587,29.6698051,-95.2384767
708,Palestine Street,77587,29.6690345,-95.2388484
313,Kentucky Street,77587,29.6683692,-95.2375100
210,Kentucky Street,77587,29.6691186,-95.2356693
216,Kentucky Street,77587,29.6687230,-95.2362195
203,Kentucky Street,77587,29.6696692,-95.2358825
107,Virginia Street,77587,29.6686604,-95.2333790
612,Palestine Street,77587,29.6698217,-95.2395140
908,El Paso Street,77587,29.6682729,-95.2361329
1104,Palestine Street,77587,29.6662352,-95.2361009
214,Kentucky Street,77587,29.6688112,-95.2360984
101,Spencer Highway,77587,29.6645753,-95.2313269
302,Georgia Street,77587,29.6677727,-95.2357604
209,Winton Street,77587,29.6648118,-95.2319521
211,Michigan Street,77587,29.6700002,-95.2369371
616,Palestine Street,77587,29.6697144,-95.2394113
211,Winton Street,77587,29.6647247,-95.2320730
201,Kentucky Street,77587,29.6697542,-95.2357618
313,Michigan Street,77587,29.6690692,-95.2382950
210,Indiana Street,77587,29.6666917,-95.2337032
112,Georgia Street,77587,29.6691240,-95.2341520
202,Virginia Street,77587,29.6678002,-95.2339295
1105,Dumont Street,77587,29.6656786,-95.2365104
208,Indiana Street,77587,29.6667771,-95.2335810
415,Spencer Highway,77587,29.6647930,-95.2264100
707,Spencer Highway,77587,29.6649513,-95.2226144
705,Spencer Highway,77587,29.6649477,-95.2228518
407,Bonnie Street,77587,29.6687593,-95.2270397
328,Weldon Street,77587,29.6695473,-95.2314663
602,Avenue A,77587,29.6662687,-95.2246146
318,Avenue B,77587,29.6652478,-95.2279447
416,Avenue B,77587,29.6652724,-95.2264233
311,Spencer Highway,77587,29.6646907,-95.2279188
305,Spencer Highway,77587,29.6646814,-95.2286533
512,Bonnie Street,77587,29.6684309,-95.2248066
901,Bonnie Street,77587,29.6688079,-95.2206668
912,Avenue B,77587,29.6654207,-95.2195136
910,Bonnie Street,77587,29.6685298,-95.2200096
815,Avenue B,77587,29.6657086,-95.2206231
105,South Allen-Genoa Road,77587,29.6655663,-95.2160617
1008,Avenue A,77587,29.6664089,-95.2183973
1007,Avenue A,77587,29.6667032,-95.2183400
1317,Spencer Highway,77587,29.6654401,-95.2138153
804,Avenue A,77587,29.6663320,-95.2216526
908,Bonnie Street,77587,29.6685337,-95.2201959
902,Bonnie Street,77587,29.6685417,-95.2205787
1521,Ammons Street,77587,29.6681263,-95.2102073
413,Halkies Street,77587,29.6697102,-95.2167370
1523,Christa Lane,77587,29.6698368,-95.2111852
1509,Avenue A,77587,29.6670995,-95.2142300
1311,Avenue A,77587,29.6671081,-95.2136780
206,North Perez Road,77587,29.6679176,-95.2140755
2816,Shaver Street,77502,29.6695925,-95.2083956
2900,Shaver Street,77502,29.6683064,-95.2080970
2950,Shaver Street,77502,29.6668264,-95.2080917
1603,Spencer Highway,77587,29.6649997,-95.2110128
1615,Spencer Highway,77587,29.6650126,-95.2104647
2826,Shaver Street,77502,29.6689959,-95.2090759
504,Spencer Highway,77587,29.6643217,-95.2259294
514,Spencer Highway,77587,29.6643330,-95.2251002
506,Spencer Highway,77587,29.6643265,-95.2255730
502,Spencer Highway,77587,29.6643195,-95.2260869
606,Spencer Highway,77587,29.6643425,-95.2244012
402,Spencer Highway,77587,29.6641828,-95.2275191
306,Spencer Highway,77587,29.6642871,-95.2284647
106,Spencer Highway,77587,29.6642627,-95.2315736
100,Spencer Highway,77587,29.6641415,-95.2319185
206,Spencer Highway,77587,29.6642549,-95.2300951
110,Spencer Highway,77587,29.6642662,-95.2312745
202,Spencer Highway,77587,29.6642515,-95.2302884
616,Avenue G,77587,29.6595918,-95.2235160
448,Pecan Drive,77587,29.6573239,-95.2286411
514,Avenue J,77587,29.6572007,-95.2249807
106,South Perez Road,77587,29.6660141,-95.2126986
1203,Spencer Highway,77587,29.6652382,-95.2153657
1211,Spencer Highway,77587,29.6650008,-95.2148658
1303,Spencer Highway,77587,29.6650545,-95.2144497
1307,Spencer Highway,77587,29.6650022,-95.2140859
1315,Spencer Highway,77587,29.6651134,-95.2137869
1401,Spencer Highway,77587,29.6651282,-95.2134599
1101,Indiana Street,77587,29.6597177,-95.2448467
1412,Pennsylvania Street,77587,29.6556765,-95.2472640
1302,Jackson Street,77587,29.6562128,-95.2466041
1401,College Avenue,77587,29.6558986,-95.2462828
1310,Pennsylvania Street,77587,29.6566885,-95.2458519
1308,Pennsylvania Street,77587,29.6567695,-95.2457319
1306,Pennsylvania Street,77587,29.6568600,-95.2456155
1304,Pennsylvania Street,77587,29.6569474,-95.2454901
1302,Pennsylvania Street,77587,29.6570271,-95.2453701
1213,Indiana Street,77587,29.6585589,-95.2461267
1211,Indiana Street,77587,29.6586375,-95.2460187
1209,Indiana Street,77587,29.6587269,-95.2458858
1207,Indiana Street,77587,29.6588202,-95.2457660
1205,Indiana Street,77587,29.6589006,-95.2456433
1203,Indiana Street,77587,29.6589897,-95.2455182
1206,Virginia Street,77587,29.6591639,-95.2459822
1210,Virginia Street,77587,29.6590268,-95.2461664
1212,Virginia Street,77587,29.6589332,-95.2462840
1214,Virginia Street,77587,29.6588463,-95.2464092
1216,Virginia Street,77587,29.6587723,-95.2465217
1204,Indiana Street,77587,29.6585287,-95.2450828
1211,Pennsylvania Street,77587,29.6578893,-95.2452955
1214,Indiana Street,77587,29.6580850,-95.2456848
1216,Indiana Street,77587,29.6580068,-95.2458036
1220,Houston Boulevard,77587,29.6637396,-95.2370179
900,Main Street,77587,29.6632509,-95.2444046
609,Louisiana Street,77587,29.6692683,-95.2442328
620,Winkler Drive,77587,29.6696945,-95.2449395
528,Michigan Street,77587,29.6667116,-95.2407635
529,Kentucky Street,77587,29.6664865,-95.2404025
804,Winkler Drive,77587,29.6696059,-95.2485650
804,Montana Street,77587,29.6685745,-95.2471015
810,Montana Street,77587,29.6683595,-95.2474241
310,Beaumont Street,77587,29.6683770,-95.2467285
211,Main Street,77587,29.6686373,-95.2480610
812,Utah Avenue,77587,29.6689980,-95.2483180
801,Montana Street,77587,29.6691790,-95.2474785
302,State Street,77587,29.6690505,-95.2457655
702,Winkler Drive,77587,29.6698520,-95.2462945
202,Winkler Drive,77587,29.6698900,-95.2443680
408,Houston Boulevard,77587,29.6698225,-95.2425787
795,Dumont Street,77587,29.6686446,-95.2391444
802,Houston Boulevard,77587,29.6673405,-95.2400110
813,Dumont Street,77587,29.6673985,-95.2380545
907,Dumont Street,77587,29.6670575,-95.2377697
1007,Dumont Street,77587,29.6664590,-95.2371630
922,State Highway 3,77587,29.6660675,-95.2392120
1008,Pennsylvania Street,77587,29.6592995,-95.2421874
1016,Pennsylvania Street,77587,29.6588353,-95.2428364
1108,Pennsylvania Street,77587,29.6583275,-95.2435455
1106,Pennsylvania Street,77587,29.6584625,-95.2433640
1104,Pennsylvania Street,77587,29.6585855,-95.2431925
1115,College Avenue,77587,29.6579280,-95.2434280
1101,College Avenue,77587,29.6583420,-95.2429210
1007,Pennsylvania Street,77587,29.6596710,-95.2427925
1015,Pennsylvania Street,77587,29.6592995,-95.2432855
1101,Pennsylvania Street,77587,29.6591175,-95.2435665
1105,Pennsylvania Street,77587,29.6589245,-95.2437915
1102,Indiana Street,77587,29.6593855,-95.2439035
1202,Pennsylvania Street,77587,29.6578880,-95.2442755
1203,College Avenue,77587,29.6574240,-95.2440225
1205,College Avenue,77587,29.6573085,-95.2442050
1209,College Avenue,77587,29.6572115,-95.2444635
1212,College Avenue,77587,29.6566129,-95.2441092
1315,Illinois Street,77587,29.6553125,-95.2450587
1314,College Avenue,77587,29.6556083,-95.2453465
1403,Illinois Street,77587,29.6550010,-95.2455260
1407,Illinois Street,77587,29.6548190,-95.2457670
1416,College Avenue,77587,29.6547502,-95.2465785
1410,College Avenue,77587,29.6550918,-95.2461133
1402,College Avenue,77587,29.6553350,-95.2458440
1413,College Avenue,77587,29.6554285,-95.2469245
3716,South Shaver Street,77504,29.6538530,-95.2084363
1312,Avenue N,77587,29.6533472,-95.2134638
1314,Avenue N,77587,29.6533391,-95.2133104
1310,Avenue N,77587,29.6533385,-95.2136199
1306,Avenue N,77587,29.6533183,-95.2139544
1308,Avenue N,77587,29.6533272,-95.2137802
1316,Avenue N,77587,29.6533127,-95.2131514
1406,14th Street,77587,29.6530335,-95.2133570
424,Pecan Drive,77587,29.6585340,-95.2299230
440,Pecan Drive,77587,29.6576935,-95.2291333
454,Pecan Drive,77587,29.6569110,-95.2284363
406,Avenue H,77587,29.6590325,-95.2270915
455,Pecan Drive,77587,29.6573050,-95.2281684
508,Avenue J,77587,29.6571050,-95.2254420
428,Pecan Drive,77587,29.6583206,-95.2297319
411,Avenue I,77587,29.6585210,-95.2266020
512,Avenue J,77587,29.6570780,-95.2251270
452,Texas Street,77587,29.6577797,-95.2279650
515,Avenue J,77587,29.6575895,-95.2248235
512,Avenue H,77587,29.6590700,-95.2251670
405,Avenue I,77587,29.6584695,-95.2270770
453,Pecan Drive,77587,29.6574023,-95.2282730
415,Avenue J,77587,29.6575305,-95.2262775
606,Avenue H,77587,29.6590640,-95.2241455
416,Avenue H,77587,29.6591085,-95.2263030
315,Avenue I,77587,29.6585174,-95.2277443
412,Avenue H,77587,29.6590685,-95.2266615
413,Avenue J,77587,29.6575215,-95.2264275
430,Pecan Drive,77587,29.6582032,-95.2296367
306,Avenue H,77587,29.6590615,-95.2280575
503,Avenue I,77587,29.6584810,-95.2257840
501,Avenue I,77587,29.6584965,-95.2259450
457,Pecan Drive,77587,29.6571875,-95.2280730
444,Texas Street,77587,29.6582160,-95.2283707
433,Pecan Drive,77587,29.6584182,-95.2290912
604,Avenue H,77587,29.6590955,-95.2244190
450,Pecan Drive,77587,29.6571592,-95.2286297
610,Avenue J,77587,29.6571250,-95.2238325
502,Avenue I,77587,29.6580710,-95.2259410
438,Texas Street,77587,29.6584996,-95.2287089
511,Avenue J,77587,29.6575510,-95.2251390
454,Texas Street,77587,29.6576900,-95.2278615
609,Avenue J,77587,29.6575530,-95.2239425
601,Avenue J,77587,29.6576160,-95.2244795
402,Avenue I,77587,29.6580205,-95.2273735
414,Avenue H,77587,29.6590685,-95.2264695
510,Avenue J,77587,29.6570900,-95.2252850
608,Avenue I,77587,29.6581400,-95.2239705
442,Texas Street,77587,29.6583252,-95.2284740
412,Avenue I,77587,29.6580615,-95.2265890
426,Pecan Drive,77587,29.6584090,-95.2298685
447,Texas Street,77587,29.6585336,-95.2279525
452,Pecan Drive,77587,29.6570332,-95.2285355
515,Avenue I,77587,29.6585000,-95.2248480
406,Avenue I,77587,29.6580651,-95.2270700
513,Avenue J,77587,29.6575375,-95.2249825
456,Texas Street,77587,29.6575275,-95.2277708
601,Avenue I,77587,29.6584755,-95.2245020
404,Avenue H,77587,29.6590450,-95.2272466
407,Avenue I,77587,29.6585160,-95.2269280
509,Avenue I,77587,29.6585025,-95.2253200
501,Avenue J,77587,29.6575070,-95.2259005
435,Pecan Drive,77587,29.6582395,-95.2290481
407,Avenue J,77587,29.6575245,-95.2268835
607,Avenue I,77587,29.6585315,-95.2238785
605,Avenue J,77587,29.6575430,-95.2242390
441,Pecan Drive,77587,29.6579588,-95.2287505
602,Avenue J,77587,29.6571085,-95.2244735
507,Avenue I,77587,29.6585070,-95.2254700
605,Avenue I,77587,29.6585175,-95.2241410
450,Texas Street,77587,29.6578860,-95.2280760
403,Avenue I,77587,29.6584815,-95.2272325
302,Avenue H,77587,29.6590460,-95.2283995
431,Pecan Drive,77587,29.6584785,-95.2292515
409,Avenue J,77587,29.6575920,-95.2266945
516,Avenue J,77587,29.6570865,-95.2248120
506,Avenue J,77587,29.6570490,-95.2255860
443,Pecan Drive,77587,29.6578334,-95.2286880
606,Avenue J,77587,29.6571590,-95.2241540
439,Pecan Drive,77587,29.6580782,-95.2288485
447,Pecan Drive,77587,29.6577315,-95.2285785
456,Pecan Drive,77587,29.6568275,-95.2283273
457,Texas Street,77587,29.6575735,-95.2271045
505,Avenue J,77587,29.6575280,-95.2256055
604,Avenue J,77587,29.6571270,-95.2243110
429,Pecan Drive,77587,29.6585823,-95.2293355
440,Texas Street,77587,29.6584207,-95.2285760
416,Avenue I,77587,29.6580755,-95.2263300
511,Avenue I,77587,29.6585445,-95.2251560
506,Avenue I,77587,29.6580885,-95.2256205
514,Avenue I,77587,29.6581565,-95.2249925
451,Pecan Drive,77587,29.6575750,-95.2283841
504,Avenue H,77587,29.6590535,-95.2257250
458,Texas Street,77587,29.6573558,-95.2276495
508,Avenue H,77587,29.6590715,-95.2254735
509,Avenue J,77587,29.6575420,-95.2252960
402,Avenue H,77587,29.6590361,-95.2274058
502,Avenue J,77587,29.6570100,-95.2259180
508,Avenue I,77587,29.6580717,-95.2254585
612,Minnesota Street,77587,29.6567755,-95.2329555
703,Minnesota Street,77587,29.6567020,-95.2339655
709,Minnesota Street,77587,29.6564110,-95.2342682
608,Iowa Street,77587,29.6584703,-95.2341499
703,Mississippi Street,77587,29.6574305,-95.2346165
802,Mississippi Street,77587,29.6563310,-95.2352622
2201,Dallas Street,77587,29.6556850,-95.2309055
807,Minnesota Street,77587,29.6557260,-95.2352740
612,Missouri Street,77587,29.6590795,-95.2350955
1808,Houston Blvd,77587,29.6589845,-95.2332615
608,Minnesota Street,77587,29.6569375,-95.2327185
609,Wisconsin Street,77587,29.6564335,-95.2324180
706,Minnesota Street,77587,29.6562330,-95.2337030
512,Mississippi Street,77587,29.6583465,-95.2325695
515,Minnesota Street,77587,29.6578085,-95.2324630
606,Missouri Street,77587,29.6593259,-95.2347372
603,Iowa Street,77587,29.6590110,-95.2342545
510,Wisconsin Street,77587,29.6568930,-95.2309880
704,Mississippi Street,77587,29.6570875,-95.2342940
706,Wisconsin Street,77587,29.6554755,-95.2330005
1902,Dallas Street,77587,29.6579385,-95.2331530
716,Mississippi Street,77587,29.6565560,-95.2350105
417,Pecan Drive,77587,29.6592236,-95.2299548
612,Mississippi Street,77587,29.6575385,-95.2336725
808,Minnesota Street,77587,29.6553620,-95.2349565
806,Mississippi Street,77587,29.6562279,-95.2355544
610,Wisconsin Street,77587,29.6561125,-95.2321205
615,Minnesota Street,77587,29.6569290,-95.2335245
2002,Houston Boulevard,77587,29.6576380,-95.2312690
606,Iowa Street,77587,29.6585970,-95.2340520
511,Minnesota Street,77587,29.6578985,-95.2321540
605,Minnesota Street,77587,29.6574115,-95.2329315
602,Wisconsin Street,77587,29.6564470,-95.2316170
813,Minnesota Street,77587,29.6553680,-95.2357675
804,Minnesota Street,77587,29.6555285,-95.2347247
710,Mississippi Street,77587,29.6568360,-95.2346700
601,Minnesota Street,77587,29.6575970,-95.2327030
610,Mississippi Street,77587,29.6576577,-95.2335504
707,Minnesota Street,77587,29.6564860,-95.2341495
704,Wisconsin Street,77587,29.6555600,-95.2328750
1809,Beaumont Street,77587,29.6569415,-95.2353655
702,Missouri Street,77587,29.6586765,-95.2356451
803,Minnesota Street,77587,29.6558660,-95.2350012
708,Minnesota Street,77587,29.6561305,-95.2338105
611,Minnesota Street,77587,29.6571105,-95.2332610
705,Iowa Street,77587,29.6581895,-95.2354613
811,Minnesota Street,77587,29.6554998,-95.2355088
609,Minnesota Street,77587,29.6572005,-95.2331425
710,Iowa Street,77587,29.6576090,-95.2352920
1908,Houston Boulevard,77587,29.6583470,-95.2319280
510,Arkansas Street,77587,29.6560683,-95.2302862
715,Minnesota Street,77587,29.6561320,-95.2346385
711,Minnesota Street,77587,29.6563195,-95.2344050
616,Minnesota Street,77587,29.6565935,-95.2331903
516,Mississippi Street,77587,29.6581069,-95.2327356
610,Missouri Street,77587,29.6591680,-95.2349805
803,Mississippi Street,77587,29.6566538,-95.2357450
801,Mississippi Street,77587,29.6567292,-95.2356343
606,Mississippi Street,77587,29.6578155,-95.2333171
430,Texas Street,77587,29.6590125,-95.2291382
514,Mississippi Street,77587,29.6582530,-95.2326830
423,Pecan Drive,77587,29.6589060,-95.2296660
706,Mississippi Street,77587,29.6570105,-95.2344305
714,Minnesota Street,77587,29.6558880,-95.2342005
810,Mississippi Street,77587,29.6560350,-95.2357920
608,Mississippi Street,77587,29.6577219,-95.2334506
510,Mississippi Street,77587,29.6584095,-95.2324130
614,Mississippi Street,77587,29.6574155,-95.2337574
704,Minnesota Street,77587,29.6563600,-95.2335320
702,Mississippi Street,77587,29.6571800,-95.2341910
605,Iowa Street,77587,29.6589185,-95.2343520
705,Mississippi Street,77587,29.6573741,-95.2347619
706,Iowa Street,77587,29.6577742,-95.2351372
711,Iowa Street,77587,29.6578775,-95.2358062
514,Minnesota Street,77587,29.6574828,-95.2319452
510,Minnesota Street,77587,29.6576030,-95.2316525
810,Minnesota Street,77587,29.6552533,-95.2350707
1902,Houston Boulevard,77587,29.6584715,-95.2320035
416,Pecan Drive,77587,29.6589450,-95.2303242
709,Wisconsin Street,77587,29.6556360,-95.2335610
604,Iowa Street,77587,29.6586999,-95.2339037
605,Mississippi Street,77587,29.6581475,-95.2336280
1802,Dallas Street,77587,29.6587117,-95.2337768
712,Mississippi Street,77587,29.6567385,-95.2347935
710,Minnesota Street,77587,29.6560670,-95.2339720
802,Minnesota Street,77587,29.6556254,-95.2345782
1900,Houston Boulevard,77587,29.6586685,-95.2322250
707,Iowa Street,77587,29.6579965,-95.2355917
611,Wisconsin Street,77587,29.6563455,-95.2325640
515,Arkansas Street,77587,29.6562940,-95.2310075
612,Iowa Street,77587,29.6583065,-95.2343675
