House number,Street name,Postal code,Latitude,Longitude
1731,Stuart Road,76209,33.2491526,-97.1228101
110,West Hickory Street,76201,33.2149960,-97.1330758
119,West Hickory Street,76201,33.2143657,-97.1333655
500,North Elm Street,76201,33.2183897,-97.1332657
113,West Hickory Street,76201,33.2143693,-97.1331199
508,South Elm Street,76201,33.2100276,-97.1340554
508,South Elm Street,76201,33.2104944,-97.1344695
111,West Mulberry Street,76201,33.2133668,-97.1331648
601,East Hickory Street,76205,33.2173073,-97.1246057
2900,Windriver Lane,76210,33.1749906,-97.0979378
107,West Hickory Street,76201,33.2143637,-97.1328856
311,East Hickory Street,76201,33.2146218,-97.1297298
2620,West University Drive,76201,33.2320094,-97.1638794
2320,West University Drive,76201,33.2305081,-97.1621217
2320,West University Drive,76201,33.2302458,-97.1621227
708,West University Drive,76201,33.2319031,-97.1397767
720,West University Drive,76201,33.2319059,-97.1399779
108,East University Drive,76201,33.2311709,-97.1314659
102,East University Drive,76201,33.2311712,-97.1316702
101,East University Drive,76201,33.2311725,-97.1317353
1918,North Carroll Boulevard,76201,33.2319288,-97.1365913
500,West University Drive,76201,33.2317574,-97.1381498
111,East University Drive,76201,33.2311686,-97.1315364
103,East University Drive,76201,33.2311706,-97.1316075
802,West University Drive,76201,33.2307678,-97.1397155
1912,North Carroll Boulevard,76201,33.2316547,-97.1365929
500,West University Drive,76201,33.2317775,-97.1372477
706,South Locust Street,76201,33.2078639,-97.1327778
1511,West Mulberry Street,76201,33.2134369,-97.1489789
410,Avenue C,76203,33.2110783,-97.1510951
1224,West Hickory Street,76201,33.2147792,-97.1462715
101,Avenue A,76201,33.2145145,-97.1460580
105,Avenue A,76201,33.2143930,-97.1460605
107,Avenue A,76201,33.2143160,-97.1460652
1610,Teasley Lane,76205,33.1944299,-97.1245031
717,South Interstate 35E,76201,33.1946644,-97.1233625
1610,Teasley Lane,76205,33.1946710,-97.1245104
906,Avenue C,76201,33.2063110,-97.1509982
2700,West University Drive,76201,33.2304704,-97.1669181
2710,West University Drive,76201,33.2303319,-97.1670729
2710,West University Drive,76201,33.2303213,-97.1672477
2710,West University Drive,76201,33.2303325,-97.1673429
2710,West University Drive,76201,33.2303263,-97.1674395
2710,West University Drive,76201,33.2303263,-97.1675087
2710,West University Drive,76201,33.2303329,-97.1676055
2710,West University Drive,76201,33.2303230,-97.1671587
2700,West University Drive,76201,33.2308529,-97.1669321
2700,West University Drive,76201,33.2307993,-97.1669268
105,West Hickory Street,76201,33.2143716,-97.1327771
1720,West University Drive,76201,33.2299694,-97.1509973
500,West University Drive,76201,33.2309554,-97.1387949
113,Avenue A,76201,33.2141862,-97.1460642
109,Avenue A,76201,33.2142628,-97.1460644
1776,Teasley Lane,76205,33.1915459,-97.1247665
1776,Teasley Lane,76205,33.1920240,-97.1247696
