House number,Street name,Postal code,Latitude,Longitude
8516,Benbrook Boulevard,76126,32.6814919,-97.4626189
4200,Bryant Irvin Road,76109,32.6939992,-97.4121569
112,Goliad Street,76126,32.6817548,-97.4584201
10004,Sorrel Court,76126,32.6728733,-97.4912482
9459,Benbrook Boulevard,76126,32.6697398,-97.4714289
8840,Benbrook Boulevard,76126,32.6775099,-97.4684045
8651,Benbrook Boulevard,76126,32.6791845,-97.4627250
8905,Benbrook Boulevard,76126,32.6763606,-97.4655016
9250,Benbrook Boulevard,76126,32.6721848,-97.4722445
8905,Benbrook Boulevard,76126,32.6761508,-97.4656775
8656,Benbrook Boulevard,76126,32.6800147,-97.4640509
8636,Benbrook Boulevard,76126-2542,32.6804799,-97.4636308
8509,Highway 377 South,76126,32.6814490,-97.4614120
8723,Benbrook Highway,76126,32.6784397,-97.4641196
8723,Benbrook Boulevard,76126,32.6786757,-97.4637909
7901,Camp Bowie West Boulevard,76116,32.7226560,-97.4512730
228,San Angelo Avenue,76126,32.6792253,-97.4576395
5513,Crosscreek Lane,76109,32.6934880,-97.4152997
8840,Benbrook Boulevard,76126,32.6780702,-97.4682657
10650,Benbrook Boulevard,76126,32.6598914,-97.4955941
3600,Boston Avenue,76116,32.7179157,-97.4562458
201,Overcrest Drive,76126,32.6640083,-97.4850795
10202,Jerry Dunn Parkway,76126,32.6665609,-97.4908954
800,Mercedes Street,76126,32.6782660,-97.4558495
5608,Hidden Creek Circle,76109,32.6956818,-97.4132747
5608,Hidden Creek Circle,76109,32.6953466,-97.4133508
5608,Hidden Creek Circle,76109,32.6950505,-97.4138885
5608,Hidden Creek Circle,76109,32.6950411,-97.4133145
5608,Hidden Creek Circle,76109,32.6946384,-97.4140388
4600,Veterans Parkway,76126,32.7040170,-97.4715824
9201,Benbrook Boulevard,76126,32.6729006,-97.4691634
9201,Benbrook Boulevard,76126,32.6726765,-97.4689085
9200,Benbrook Boulevard,76126,32.6735428,-97.4700131
8004,Winbrook Drive,76126,32.6864587,-97.4535384
8010,Southwest Loop 820,76126,32.6856859,-97.4541485
8000,Southwest Loop 820,76126,32.6857408,-97.4529936
1080,Mercedes Street,76126,32.6785143,-97.4507936
4252,Bryant Irvin Road,76109,32.6916602,-97.4124870
5608,Greenwood Creek Drive,76109,32.6951080,-97.4160915
5608,Greenwood Creek Drive,76109,32.6952740,-97.4165775
5608,Hidden Springs Drive,76109,32.6953810,-97.4143885
5608,Greenwood Creek Drive,76109,32.6957875,-97.4157820
5608,Greenwood Creek Drive,76109,32.6956535,-97.4153070
5608,Greenwood Creek Drive,76109,32.6955630,-97.4163315
5608,Hidden Springs Drive,76109,32.6951485,-97.4147150
5608,Greenwood Creek Drive,76109,32.6961670,-97.4158695
5608,Hidden Springs Drive,76109,32.6952045,-97.4152075
5608,Pacific Court,76109,32.6953235,-97.4155530
5608,Greenwood Creek Drive,76109,32.6959630,-97.4150490
5608,Hidden Springs Drive,76109,32.6947592,-97.4147860
5608,Greenwood Creek Drive,76109,32.6958240,-97.4143375
5608,Greenwood Creek Drive,76109,32.6958750,-97.4162200
5608,Hidden Springs Drive,76109,32.6948742,-97.4154675
5521,Greenwood Creek Drive,76109,32.6955305,-97.4149017
6970,Ranch Road 2871,76126,32.6657916,-97.4897133
5608,Royal Lane,76109,32.6941055,-97.4172423
5608,Greenwood Creek Drive,76109,32.6953848,-97.4149618
8905,Benbrook Boulevard,76126,32.6761880,-97.4655720
228,San Angelo Avenue,76126,32.6791755,-97.4576715
8503,Benbrook Boulevard,76126,32.6821995,-97.4605890
8651,Benbrook Boulevard,76126,32.6792640,-97.4628730
1020,Cozby South Street,76126,32.6686215,-97.4722550
10109,Rolling Hills Court,76126,32.6740990,-97.4928925
10101,Rolling Hills Court,76126,32.6733914,-97.4924830
416,Stratford Drive,76126,32.6780670,-97.4723484
10113,Rolling Hills Court,76126,32.6744520,-97.4928390
10100,Rolling Hills Court,76126,32.6739783,-97.4921379
8512,Benbrook Boulevard,76126,32.6818330,-97.4623290
10104,Rolling Hills Court,76126,32.6744380,-97.4922230
10129,Rolling Hills Court,76126,32.6756830,-97.4928305
10108,Rolling Hills Court,76126,32.6747730,-97.4921660
10012,Sorrel Court,76126,32.6731402,-97.4919476
10008,Sorrel Court,76126,32.6730203,-97.4916462
10009,Sorrel Court,76126,32.6736002,-97.4915960
10121,Rolling Hills Court,76126,32.6751283,-97.4928373
10116,Rolling Hills Court,76126,32.6753726,-97.4922067
10112,Rolling Hills Court,76126,32.6750670,-97.4921485
10001,Sorrel Court,76126,32.6731715,-97.4905493
10005,Sorrel Court,76126,32.6733779,-97.4911265
10180,Rolling Hills Court,76126,32.6736780,-97.4942485
10117,Rolling Hills Court,76126,32.6748034,-97.4928027
10120,Rolling Hills Court,76126,32.6756686,-97.4924301
10125,Rolling Hills Court,76126,32.6753787,-97.4929753
9501,Benbrook Boulevard,76126,32.6690670,-97.4728655
9481,Benbrook Boulevard,76126,32.6695810,-97.4724932
9250,Benbrook Boulevard,76126,32.6726097,-97.4722202
9208,Benbrook Boulevard,76126,32.6732024,-97.4702585
9248,Benbrook Boulevard,76126,32.6728350,-97.4705604
8930,Benbrook Boulevard,76126,32.6757950,-97.4678340
8800,Benbrook Boulevard,76126,32.6782197,-97.4657415
10105,Rolling Hills Court,76126,32.6736900,-97.4928610
8201,Old Benbrook Road,76126,32.6866947,-97.4562731
9221,Benbrook Boulevard,76126,32.6724015,-97.4694716
9005,Benbrook Boulevard,76126,32.6752941,-97.4670838
9001,Benbrook Boulevard,76126,32.6755601,-97.4667822
9249,Benbrook Boulevard,76126,32.6713622,-97.4699210
5608,Greenwood Creek Drive,76109,32.6954442,-97.4159368
5644,Bellaire Drive South,76109,32.6941689,-97.4191944
8909,Benbrook Boulevard,76126,32.6760021,-97.4661691
8907,Benbrook Boulevard,76126,32.6762965,-97.4661745
