House number,Street name,Postal code,Latitude,Longitude
301,Claunch Street,76064,32.3111031,-97.0170795
107,Chambers Creek Circle,76064,32.3144035,-97.0081375
210,North Main Street,76064,32.3093242,-97.0137111
507,West Second Street,76064,32.3113230,-97.0179741
501,West Second Street,76064,32.3112132,-97.0175908
406,West Fifth Street,76064,32.3132414,-97.0157957
305,Fm 157,76064,32.3137103,-97.0144332
500,Claunch Street,76064,32.3130972,-97.0168551
609,West Third Street,76064,32.3125420,-97.0185369
501,Claunch Street,76064,32.3128473,-97.0163050
201,West Fourth Street,76064,32.3121325,-97.0137188
501,North Main Street,76064,32.3116818,-97.0121284
108,Chambers Creek Circle,76064,32.3142266,-97.0089427
124,Chambers Creek Circle,76064,32.3134726,-97.0087594
304,West First Street,76064,32.3091647,-97.0160272
408,West Second Street,76064,32.3104644,-97.0171008
152,Creekview Circle,76064,32.3157792,-97.0057251
149,Creekview Circle,76064,32.3158515,-97.0071587
610,West Third Street,76064,32.3120572,-97.0189359
309,East Fifth Street,76064,32.3121904,-97.0093768
404,Main Street,76064,32.3111171,-97.0129940
217,Main Street,76064,32.3092477,-97.0130828
302,East Second Street,76064,32.3087836,-97.0110969
406,Bowers,76064,32.3106740,-97.0110081
406,Reagan Street,76064,32.3109469,-97.0119616
402,Main Street,76064,32.3109655,-97.0130547
215,Commerce Street,76064,32.3094065,-97.0140071
502,Main Street,76064,32.3118455,-97.0127484
205,Chambers Creek Circle,76064,32.3128994,-97.0077520
705,North Main Street,76064,32.3131404,-97.0110641
407,West Second Street,76064,32.3109869,-97.0167183
105,Hillridge Lane,76064,32.3152840,-97.0104579
128,Chambers Creek Circle,76064,32.3132841,-97.0087136
113,Hillridge Lane,76064,32.3157954,-97.0115469
112,Creekview Circle,76064,32.3164559,-97.0098739
409,West Fifth Street,76064,32.3139175,-97.0156607
509,West Fifth Street,76064,32.3140679,-97.0168875
306,West Second Street,76064,32.3102267,-97.0159866
308,Trice,76064,32.3107695,-97.0153472
105,Mesquite Street,76064,32.3065788,-97.0108533
202,West Second Street,76064,32.3099422,-97.0146877
210,Trice,76064,32.3098231,-97.0157251
207,Noble,76064,32.3100524,-97.0160554
405,West First Street,76064,32.3099831,-97.0169360
411,Noble,76064,32.3121662,-97.0152201
402,West First Street,76064,32.3094239,-97.0169249
407,Commerce Street,76064,32.3112796,-97.0134181
108,South Main Street,76064,32.3073661,-97.0146686
308,East Third Street,76064,32.3095912,-97.0103273
400,West First Street,76064,32.3093750,-97.0167555
111,Chambers Creek Circle,76064,32.3142155,-97.0080893
301,East Fifth Street,76064,32.3123036,-97.0097683
107,East Third Street,76064,32.3105823,-97.0121136
400,Main Street,76064,32.3108338,-97.0131104
201,Bowers,76064,32.3084699,-97.0114186
203,East First Street,76064,32.3085206,-97.0121486
200,Bowers,76064,32.3084910,-97.0118863
605,West Fourth Street,76064,32.3134334,-97.0180482
507,Morton Street,76064,32.3135246,-97.0172350
600,West Fourth Street,76064,32.3128134,-97.0179559
611,West Third Street,76064,32.3126197,-97.0187700
409,West Third Street,76064,32.3119622,-97.0164842
405,West Third Street,76064,32.3118938,-97.0162591
306,Commerce Street,76064,32.3103571,-97.0144339
202,West Martin Lurther King Jr Street,76064,32.3080206,-97.0151958
148,Creekview Circle,76064,32.3161595,-97.0060085
302,East Fourth Street,76064,32.3106310,-97.0103249
100,East Martin Luther King Jr Street,76064,32.3076281,-97.0140389
310,West First Street,76064,32.3093240,-97.0165788
308,Main Street,76064,32.3101484,-97.0133754
202,Chambers Creek Circle,76064,32.3129071,-97.0086220
1024,West Fourth Street,76064,32.3152841,-97.0201529
5720,Fm 66,76064,32.3202339,-96.9908369
104,Creekview Circle,76064,32.3154274,-97.0094150
108,Creekview Circle,76064,32.3158484,-97.0096401
117,Creekview Circle,76064,32.3163213,-97.0083941
140,Creekview Circle,76064,32.3169223,-97.0065162
305,East Fourth Street,76064,32.3111850,-97.0099447
309,East Third Street,76064,32.3101113,-97.0100275
201,East Third Street,76064,32.3105198,-97.0115040
307,West Fifth Street,76064,32.3134892,-97.0147506
605,Morton Street,76064,32.3143115,-97.0167906
305,West Fifth Street,76064,32.3134201,-97.0145176
409,Noble,76064,32.3120378,-97.0152692
404,West Second Street,76064,32.3104173,-97.0169326
601,Claunch Street,76064,32.3140097,-97.0158696
400,West Second Street,76064,32.3103063,-97.0165493
204,North Main Street,76064,32.3090632,-97.0138112
410,West Third Street,76064,32.3114594,-97.0168353
201,Noble,76064,32.3096447,-97.0162340
112,East Martin Luther King Jr Street,76064,32.3075012,-97.0135596
403,West First Street,76064,32.3099407,-97.0167802
305,East Third Street,76064,32.3102009,-97.0103342
230,Chambers Creek Circle,76064,32.3110080,-97.0081475
209,Chambers Creek Circle,76064,32.3127114,-97.0077038
115,Chambers Creek Circle,76064,32.3140275,-97.0080411
105,Elm Street,76064,32.3069697,-97.0128766
407,Main Street,76064,32.3110656,-97.0123646
123,Chambers Creek Circle,76064,32.3136515,-97.0079448
127,Chambers Creek Circle,76064,32.3134634,-97.0078966
404,West First Street,76064,32.3094728,-97.0170940
405,Main Street,76064,32.3109532,-97.0124051
409,Trice,76064,32.3116638,-97.0143592
210,West First Street,76064,32.3094486,-97.0153544
205,Trice,76064,32.3096323,-97.0151722
205,Noble,76064,32.3099214,-97.0161196
203,Noble,76064,32.3097824,-97.0161738
401,West Third Street,76064,32.3118056,-97.0159635
404,West Fourth Street,76064,32.3122866,-97.0160637
505,Trice,76064,32.3124963,-97.0140115
501,Trice,76064,32.3122346,-97.0141148
605,Fm 157,76064,32.3149335,-97.0172924
131,Chambers Creek Circle,76064,32.3132754,-97.0078484
506,Main Street,76064,32.3120477,-97.0126713
110,Elm Street,76064,32.3069958,-97.0135961
510,Noble,76064,32.3132151,-97.0153508
109,Main Street,76064,32.3081029,-97.0130556
610,West Fifth Street,76064,32.3139668,-97.0182588
611,West Second Street,76064,32.3116801,-97.0190988
404,Trice,76064,32.3116770,-97.0149851
404,West Fifth Street,76064,32.3131942,-97.0156088
311,Commerce Street,76064,32.3102640,-97.0137946
500,West Second Street,76064,32.3106742,-97.0177478
407,Bowers,76064,32.3105521,-97.0105478
308,East Fourth Street,76064,32.3105196,-97.0099144
107,South Main Street,76064,32.3072313,-97.0140228
303,East First Street,76064,32.3084172,-97.0112343
601,West Third Street,76064,32.3124160,-97.0180558
703,West Second Street,76064,32.3117297,-97.0197165
411,West Third Street,76064,32.3120166,-97.0167003
503,Claunch Street,76064,32.3130604,-97.0162173
311,Trice,76064,32.3106355,-97.0147725
107/ 109,East Fourth Street,76064,32.3116898,-97.0116523
301,Commerce Street,76064,32.3100311,-97.0138891
104,Chambers Creek Circle,76064,32.3144385,-97.0089893
505,West Fifth Street,76064,32.3141139,-97.0165864
602,Claunch Street,76064,32.3140487,-97.0163689
401,West First Street,76064,32.3099013,-97.0166284
122,Hillridge Lane,76064,32.3142769,-97.0129144
408,West Fourth Street,76064,32.3123338,-97.0163024
304,East Third Street,76064,32.3096758,-97.0106352
207,East Third Street,76064,32.3103369,-97.0111590
410,North Main Street,76064,32.3114290,-97.0128693
307,East First Street,76064,32.3083321,-97.0109403
205,Reagan Street,76064,32.3090034,-97.0120734
101,Hillridge Lane,76064,32.3147705,-97.0102548
300,West First Street,76064,32.3090630,-97.0156748
307,East Third Street,76064,32.3101599,-97.0101858
205,East Fifth Street,76064,32.3125349,-97.0105627
103,East Fifth Street,76064,32.3128598,-97.0116810
107,East Fifth Street,76064,32.3127449,-97.0112858
401,West Fifth Street,76064,32.3135639,-97.0149689
404,Commerce Street,76064,32.3113983,-97.0139848
407,Noble,76064,32.3118363,-97.0153488
201,West Third Street,76064,32.3111718,-97.0139802
214,Commerce Street,76064,32.3097703,-97.0146568
132,Chambers Creek Circle,76064,32.3130956,-97.0086678
214,Chambers Creek Circle,76064,32.3123421,-97.0084831
238,Chambers Creek Circle,76064,32.3111892,-97.0071852
119,Chambers Creek Circle,76064,32.3138395,-97.0079930
302,Noble Street,76064,32.3107634,-97.0163819
400,East Mlk Jr Street,76064,32.3068649,-97.0095680
509,West Third Street,76064,32.3122723,-97.0176087
109,South Main Street,76064,32.3070861,-97.0140698
701,West Second Street,76064,32.3116796,-97.0195597
605,West Second Street,76064,32.3114981,-97.0184900
301,Panther Street,76064,32.3118989,-97.0198892
510,Claunch Street,76064,32.3135624,-97.0166027
508,West Fifth Street,76064,32.3137223,-97.0171522
112,Chambers Creek Circle,76064,32.3140381,-97.0088969
218,Chambers Creek Circle,76064,32.3121501,-97.0084466
210,Chambers Creek Circle,76064,32.3125301,-97.0085304
217,Chambers Creek Circle,76064,32.3123356,-97.0076074
509,Trice,76064,32.3126917,-97.0139362
107,West Fourth Street,76064,32.3119658,-97.0131357
316,Commerce Street,76064,32.3107930,-97.0142559
302,Commerce Street,76064,32.3102067,-97.0145013
318,Main Street,76064,32.3105346,-97.0132220
508,West Third Street,76064,32.3117079,-97.0178056
508,Claunch Street,76064,32.3133672,-97.0166789
301,East Third Street,76064,32.3102696,-97.0105757
109,Elm Street,76064,32.3066781,-97.0130036
305,East First Street,76064,32.3083665,-97.0110745
604,Claunch Street,76064,32.3142138,-97.0163033
410,West First Street,76064,32.3096318,-97.0176448
302,West First Street,76064,32.3091116,-97.0158433
116,Chambers Creek Circle,76064,32.3138496,-97.0088511
201,East Fifth Street,76064,32.3126014,-97.0107916
111,East Fifth Street,76064,32.3126498,-97.0109594
407,West Fifth Street,76064,32.3138453,-97.0154450
411,Trice,76064,32.3118391,-97.0142875
410,Trice,76064,32.3120207,-97.0148453
302,West Second Street,76064,32.3101646,-97.0155780
116,East Martin Luther King Jr Street,76064,32.3074317,-97.0133853
129,Hillridge Lane,76064,32.3146659,-97.0142835
121,Hillridge Lane,76064,32.3154111,-97.0125806
124,Creekview Circle,76064,32.3173595,-97.0084578
132,Creekview Circle,76064,32.3178155,-97.0072577
201,East Fourth Street,76064,32.3114637,-97.0111729
106,East Fourth Street,76064,32.3111345,-97.0118838
403,Commerce Street,76064,32.3110885,-97.0134968
216,Main Street,76064,32.3094545,-97.0136606
304,East Second Street,76064,32.3087251,-97.0108586
208,Bowers,76064,32.3089276,-97.0116995
221,Main Street,76064,32.3094102,-97.0130169
200,Reagan Street,76064,32.3086468,-97.0128641
307,West Second Street,76064,32.3106379,-97.0158330
400,West Third Street,76064,32.3112751,-97.0162348
404,West Third Street,76064,32.3113676,-97.0165403
304,Bowers Street,76064,32.3094167,-97.0110064
226,Chambers Creek Circle,76064,32.3115229,-97.0083757
144,Creekview Circle,76064,32.3165475,-97.0062594
136,Creekview Circle,76064,32.3173248,-97.0067528
128,Creekview Circle,76064,32.3176524,-97.0079753
310,East Fourth Street,76064,32.3105817,-97.0094682
203,West Martin Luther King Jr Street,76064,32.3087404,-97.0152652
104,East Second Street,76064,32.3090753,-97.0126905
100,North Main Street,76064,32.3084785,-97.0142770
109,East Fifth Street,76064,32.3126985,-97.0111309
405,West Fifth Street,76064,32.3137753,-97.0152220
403,West Fifth Street,76064,32.3136128,-97.0151150
406,Commerce Street,76064,32.3115179,-97.0139471
200,Main Street,76064,32.3089326,-97.0138615
201,West First Street,76064,32.3092509,-97.0148567
303,West First Street,76064,32.3096129,-97.0159229
304,Noble Street,76064,32.3109696,-97.0163011
606,West Fifth Street,76064,32.3138404,-97.0178578
405,West Fourth Street,76064,32.3127995,-97.0157760
307,East Second Street,76064,32.3092045,-97.0105850
304,Phillips Street,76064,32.3119139,-97.0195540
410,Noble,76064,32.3121942,-97.0157984
408,West Fifth Street,76064,32.3132862,-97.0159427
409,West Fourth Street,76064,32.3128655,-97.0159889
506,Commerce Street,76064,32.3123975,-97.0136064
508,North Main Street,76064,32.3121802,-97.0126229
404,Reagan Street,76064,32.3107862,-97.0120346
408,West First Street,76064,32.3095769,-97.0174544
300,Fourth Street,76064,32.3107221,-97.0104677
107,Creekview Circle,76064,32.3159498,-97.0082651
145,Creekview Circle,76064,32.3162267,-97.0073940
605,West Third Street,76064,32.3124806,-97.0182896
505,West Fourth Street,76064,32.3132146,-97.0172815
509,Claunch Street,76064,32.3133550,-97.0161549
500,West Third Street,76064,32.3115969,-97.0174193
205,Commerce Street,76064,32.3091800,-97.0142259
202,North Main Street,76064,32.3077867,-97.0146917
112,Elm Street,76064,32.3067563,-97.0136355
300,East Second Street,76064,32.3088295,-97.0112626
206,Bowers,76064,32.3087940,-97.0117602
198,Reagan Street,76064,32.3087248,-97.0128325
219,Commerce Street,76064,32.3096679,-97.0140419
203,West Third Street,76064,32.3112224,-97.0141562
308,West First Street,76064,32.3092709,-97.0163949
406,West First Street,76064,32.3095238,-97.0172706
306,West First Street,76064,32.3092178,-97.0162110
506,West Fifth Street,76064,32.3135458,-97.0169300
411,Claunch Street,76064,32.3125039,-97.0165109
120,Chambers Creek Circle,76064,32.3136611,-97.0088052
126,Hillridge Lane,76064,32.3142695,-97.0135402
118,Hillridge Lane,76064,32.3142453,-97.0122893
109,Hillridge Lane,76064,32.3159559,-97.0109264
220,Main Street,76064,32.3095851,-97.0136103
504,West Fourth Street,76064,32.3126129,-97.0172705
209,East Fourth Street,76064,32.3113195,-97.0106682
300,East Third Street,76064,32.3097366,-97.0108679
105,South Main Street,76064,32.3073555,-97.0139707
307,Fm 157,76064,32.3137813,-97.0146635
309,Fm 157,76064,32.3138635,-97.0149183
405,Trice,76064,32.3115144,-97.0144192
410,Commerce Street,76064,32.3117086,-97.0138711
210,Commerce Street,76064,32.3095703,-97.0147353
207,Claunch Street,76064,32.3106296,-97.0172615
401,Commerce Street,76064,32.3109590,-97.0135495
205,East Fourth Street,76064,32.3113926,-97.0109151
313,Commerce Street,76064,32.3105748,-97.0136660
304,East Fourth Street,76064,32.3105834,-97.0101414
106,West Fourth Street,76064,32.3115400,-97.0133100
111,South Main Street,76064,32.3068993,-97.0140932
210,Bowers,76064,32.3090567,-97.0116466
801,North Main Street,76064,32.3130690,-97.0098694
106,Mesquite,76064,32.3065449,-97.0114537
120,Creekview Circle,76064,32.3171628,-97.0088322
401,North Main Street,76064,32.3106781,-97.0125218
207,West Third Street,76064,32.3112716,-97.0144097
208,West Second Street,76064,32.3099036,-97.0150638
212,Trice,76064,32.3100235,-97.0156376
409,West Second Street,76064,32.3110363,-97.0168817
405,West Second Street,76064,32.3109400,-97.0165739
301,West Second Street,76064,32.3105309,-97.0154479
608,West Fifth Street,76064,32.3139117,-97.0180751
511,Trice,76064,32.3128618,-97.0138680
510,Commerce Street,76064,32.3126874,-97.0134862
511,Commerce Street,76064,32.3124411,-97.0127517
308,Commerce Street,76064,32.3105543,-97.0143542
304,Main Street,76064,32.3100258,-97.0134263
407,Claunch Street,76064,32.3123210,-97.0165828
206,West First Street,76064,32.3093921,-97.0151604
103,Chambers Creek Circle,76064,32.3146038,-97.0081864
219,East Martin Luther King Jr Street,76064,32.3077172,-97.0116966
101,Creekview Circle,76064,32.3152691,-97.0079265
151,Creekview Circle,76064,32.3154883,-97.0069433
600 & 602,Main Street,76064,32.3130227,-97.0124658
601,West Fourth Street,76064,32.3133306,-97.0176923
611,West Fifth Street,76064,32.3144581,-97.0179816
605,West Fifth Street,76064,32.3143594,-97.0176458
310,West Third Street,76064,32.3111211,-97.0156399
607,West Fourth Street,76064,32.3135305,-97.0183558
604,West Fifth Street,76064,32.3137814,-97.0176600
408,Trice,76064,32.3118419,-97.0149144
401,West Fourth Street,76064,32.3127311,-97.0155445
505,North Main Street,76064,32.3119525,-97.0120234
317,Trice Street,76064,32.3108692,-97.0146765
506,West Second Street,76064,32.3107872,-97.0181305
309,North Main Street,76064,32.3100011,-97.0127995
304,Bowers,76064,32.3092370,-97.0110875
309,East Second Street,76064,32.3091638,-97.0104056
208,East Fourth Street,76064,32.3108590,-97.0109310
209,West Third Street,76064,32.3113235,-97.0145968
218,Main Street,76064,32.3095198,-97.0136355
108,East Martin Luther King Jr Street,76064,32.3075550,-97.0137431
200,East Second Street,76064,32.3091500,-97.0120069
201,North Main Street,76064,32.3088586,-97.0132404
1025,West Fourth Street,76064,32.3150635,-97.0218684
109,Main Street,76064,32.3081911,-97.0129544
700,North Main Street,76064,32.3138516,-97.0119760
750,North Main Street,76064,32.3144431,-97.0113508
755,North Main Street,76064,32.3135865,-97.0106878
400,Panther Street,76064,32.3127450,-97.0203880
600,Phillips Street,76064,32.3152800,-97.0195685
1024,West Fourth Street,76064,32.3138669,-97.0224975
