House number,Street name,Postal code,Latitude,Longitude
1101,East Russell Street,79837,31.9473645,-105.1924192
400,North Main Street,79837,31.9434275,-105.2008781
402,North Main Street,79837,31.9436381,-105.2008733
510,North Main Street,79837,31.9451889,-105.2008661
516,North Main Street,79837,31.9457742,-105.2008722
518,North Main Street,79837,31.9460245,-105.2008450
525,North Main Street,79837,31.9457319,-105.2015713
515,North Main Street,79837,31.9447715,-105.2015043
504,North Main Street,79837,31.9446725,-105.2008835
502,North Main Street,79837,31.9445079,-105.2008646
500,North Main Street,79837,31.9443506,-105.2008454
301,West 2nd Street,79837,31.9354961,-105.2017601
701,South Main Street,79937,31.9306894,-105.2016267
304,North Main Street,79837,31.9428743,-105.2015593
600,South Main Street,79937,31.9317187,-105.2007522
401,South Main Street,79837,31.9345456,-105.2016376
404,North Main Street,79837,31.9438253,-105.2008768
514,North Main Street,79837,31.9455527,-105.2008790
512,North Main Street,79837,31.9453527,-105.2008803
508,North Main Street,79837,31.9450075,-105.2008758
408,North Main Street,79837,31.9441739,-105.2008718
517,North Main Street,79837,31.9450279,-105.2015213
505,North Main Street,79837,31.9445336,-105.2020627
613,South Main Street,79937,31.9310997,-105.2016831
510,South Main Street,79937,31.9321856,-105.2008529
508,South Main Street,79937,31.9323204,-105.2007315
508,South Main Street,79937,31.9327579,-105.2008852
202,East Sharon Avenue,79937,31.9328706,-105.1994592
300,South Main Street,79837,31.9354143,-105.2009259
304,South Main Street,79837,31.9350842,-105.2009309
306,South Main Street,79837,31.9349367,-105.2007804
107,East 3rd Street,79837,31.9346767,-105.1999828
109,East 3rd Street,79837,31.9347290,-105.1997988
203,East 3rd Street,79837,31.9347294,-105.1993164
300,Verde Street,79837,31.9350293,-105.1993856
200,East 2nd Street,79837,31.9354924,-105.1993728
216,Verde Street,79837,31.9360332,-105.1996070
208,Verde Street,79837,31.9361902,-105.1996309
212,Verde Street,79837,31.9367125,-105.1994398
103,East 2nd Street,79837,31.9360728,-105.2003309
113,Verde Street,79837,31.9364559,-105.2001005
207,Verde Street,79837,31.9366123,-105.2000743
205,Verde Street,79837,31.9367356,-105.2000629
104,East 1st Street,79837,31.9370930,-105.2001972
204,Verde Street,79837,31.9369253,-105.1994232
200,Verde Street,79837,31.9372563,-105.1996025
202,East 1st Street,79837,31.9372542,-105.1992967
203,East 1st Street,79837,31.9372178,-105.1991925
211,South Main Street,79837,31.9364126,-105.2009273
202,South Main Street,79837,31.9373150,-105.2008731
203,East 1st Street,79837,31.9377746,-105.1994016
201,East 1st Street,79837,31.9377623,-105.1997171
105,South Main Street,79837,31.9378255,-105.2009402
106,South Main Street,79837,31.9380907,-105.2009337
103,East 1st Street,79837,31.9378661,-105.2001601
103,South Main Street,79837,31.9383982,-105.2007894
100,South Main Street,79837,31.9387065,-105.2009061
106,East Broadway Street,79837,31.9386161,-105.2003163
104b,East Broadway Street,79837,31.9383579,-105.2002525
101,Windell Street,79837,31.9385947,-105.1992561
109,East Broadway Street,79837,31.9391370,-105.2003140
103,East Broadway street,79837,31.9391658,-105.2006066
109,East Broadway Street,79837,31.9390875,-105.2002331
117,East Broadway Street,79837,31.9391956,-105.1994579
112,East Broadway Street,79837,31.9384936,-105.1996673
107,South Main Street,79837,31.9382799,-105.2014650
117B,East Broadway Street,79837,31.9393466,-105.1994961
101A,North Windell Street,79837,31.9393581,-105.1991900
101B,North Windell Street,79837,31.9394810,-105.1991916
201,East Broadway Street,79837,31.9392513,-105.1987179
200,North Windell Street,79837,31.9409521,-105.1981820
106,East Ross Street,79837,31.9399795,-105.2002660
100,East Ross Street,79837,31.9399742,-105.2008902
108,North Main Street,79837,31.9398581,-105.2015114
110,North Main Street,79837,31.9400515,-105.2014706
201,East Ross Street,79837,31.9404366,-105.1993167
207,East Ross Street,79837,31.9408110,-105.1994660
113,Windell Street,79837,31.9414437,-105.1992848
112,East Grebing Street,79837,31.9416702,-105.1995214
212,North Main Street,79837,31.9414259,-105.2007528
100,East Grebing Street,79837,31.9416845,-105.2007071
104,East Grebing Street,79837,31.9416253,-105.2003427
101,East Ross Street,79837,31.9404045,-105.2009574
103,East Ross Street,79837,31.9404874,-105.2006499
107,East Ross Street,79837,31.9405632,-105.2005918
107,East Ross Street,79837,31.9404698,-105.2001463
104,North Main Street,79837,31.9408598,-105.2009719
206,North Main Street,79837,31.9411563,-105.2009092
110,North Main Street,79837,31.9425280,-105.2007775
209,Lee Street,79837,31.9365486,-105.2029874
305,Dodson Street,79837,31.9352097,-105.2040803
105,West 1st Street,79837,31.9377257,-105.2023505
105,West Broadway Street,79837,31.9384292,-105.2021602
101,West 1st Street,79837,31.9376690,-105.2014983
201,West 1st Street,79837,31.9377419,-105.2028920
203,West 1st Street,79837,31.9378006,-105.2031492
104,West 1st Street,79837,31.9380152,-105.2035217
104,Dodson Street,79837,31.9380051,-105.2042308
103,Dodson Street,79837,31.9384065,-105.2041668
101,Dodson Street,79837,31.9385809,-105.2041579
202,West Broadway Street,79837,31.9386739,-105.2029562
201 A,West 1st Street,79837,31.9380415,-105.2028976
201,Dodson Street,79837,31.9372572,-105.2042093
203,Dodson Street,79837,31.9370235,-105.2041737
207,Dodson Street,79837,31.9365265,-105.2040873
209,Dodson Street,79837,31.9363258,-105.2041958
211,Dodson Street,79837,31.9361770,-105.2042650
205,Dodson Street,79837,31.9367942,-105.2042283
202,Dodson Street,79837,31.9371496,-105.2035434
204,Dodson Street,79837,31.9369757,-105.2035248
208,Dodson Street,79837,31.9363725,-105.2035106
200,West 1st Street,79837,31.9371693,-105.2029974
207,Lee Street,79837,31.9368337,-105.2029859
219,Lee Street,79837,31.9361838,-105.2028826
217,Lee Street,79837,31.9360375,-105.2028774
216,Lee Street,79837,31.9361129,-105.2021840
214,Lee Street,79837,31.9363208,-105.2022241
210,Lee Street,79837,31.9365735,-105.2022228
104,West 1st Street,79837,31.9372693,-105.2021552
200,Lee Street,79837,31.9372025,-105.2020174
217,South Main Street,79837,31.9363477,-105.2016929
217,South Main Street,79837,31.9362801,-105.2016936
217,West 2nd Street,79837,31.9362130,-105.2016938
217,South Main Street,79837,31.9361439,-105.2017108
217,South Main Street,79837,31.9360896,-105.2017239
217,South Main Street,79837,31.9360166,-105.2017247
