House number,Street name,Postal code,Latitude,Longitude
171,North Stemmons Freeway,75067,33.0472630,-97.0100766
101,West Southwest Parkway,75067,33.0194619,-96.9934704
600,Sandy Beach Road,75057,33.0746408,-97.0020917
529,East State Highway 121,75067,32.9933317,-96.9761462
2801,MacArthur Boulevard,75067,32.9938259,-96.9742729
483,East Round Grove Road,75067,33.0052285,-96.9777724
749,West Main Street,75067,33.0467934,-97.0107488
2511,Windhaven Parkway,75056,33.0502128,-96.9109358
2561,FM 544,75056,33.0484680,-96.9068286
2075,South Edmonds Lane,75067,33.0114923,-97.0028438
1950,South Valley Parkway,75067,33.0189912,-97.0209790
3004,South Business 121,75067,32.9975769,-97.0022848
5500,State Highway 121,75056,33.0483169,-96.9202002
1025,Holy Grail Drive,75056,33.0321907,-96.8956774
2405,State Highway 121,75056,33.0534543,-96.9182917
2120,Midway Road,75056,33.0466940,-96.9270822
1597,South Edmonds Lane,75067,33.0258872,-97.0090603
1601,South Edmonds Lane,75067,33.0251292,-97.0090375
1098,W. Main St.,75067,33.0410237,-97.0176771
1440,North Valley Parkway,75077,33.0557415,-97.0322762
2103,Savage Lane,75057,33.0749092,-97.0198913
495,West Corporate Drive,75067,33.0106878,-97.0017720
2751,Rockbrook Drive,75067,32.9958945,-96.9792167
2100,South Valley Parkway,75067,33.0088995,-97.0212845
1651,South Valley Parkway,75067,33.0266680,-97.0181186
285,Country Ridge Road,75067,33.0229396,-96.9952256
800,Fox Avenue,75067,33.0338090,-97.0091999
1526,Bellaire Boulevard,75067,33.0260818,-97.0250032
2220,Garden Ridge Boulevard,75028,33.0163028,-97.0350457
350,West College Street,75057,33.0487434,-97.0007169
400,High School Drive,75057,33.0391238,-96.9990936
810,South Old Orchard Lane,75067,33.0365116,-97.0280920
1303,Iris Lane,75067,33.0382677,-97.0279043
1899,South Edmonds Lane,75067,33.0210814,-97.0028073
1301,North Summit Avenue,75067,33.0614110,-97.0178337
800,Lakeside Circle,75067,33.0077509,-96.9659701
2025,Lakepointe Drive,75067,33.0138890,-96.9689738
805,Lakeside Circle,75067,33.0093322,-96.9657531
2900,South Valley Parkway,75067,32.9912301,-97.0135733
3521,Plano Parkway,75056,33.0696042,-96.8748801
650,Leora Lane,75056,33.0592788,-96.9155820
1240,North Cowan Avenue,75057,33.0612850,-96.9981091
801,East Business 121,75057,33.0439668,-96.9807052
811,East Business 121,75057,33.0442615,-96.9799032
2025,Lakepointe Drive,75057,33.0132086,-96.9690264
798,East Vista Ridge Mall Drive,75067,33.0005676,-96.9651114
500,West Main Street,75057,33.0444589,-97.0050154
2401,South Stemmons Freeway,75067,33.0014300,-96.9707258
851,East State Highway 121,75067,32.9984400,-96.9640596
751,West Main Street,75067,33.0481239,-97.0125500
801,West Main Street,75067,33.0472589,-97.0140450
400B,East Round Grove Road,75067,33.0070431,-96.9791441
2412,South Stemmons Freeway,75067,33.0072725,-96.9690083
501,East Round Grove Road,75067,33.0052272,-96.9772976
1600,South Stemmons Freeway,75067,33.0231859,-96.9835254
2418,South Stemmons Freeway,75067,33.0059282,-96.9683291
420,Oakbend Drive,75067,33.0099113,-96.9808435
190,East Round Grove Road,75067,33.0004282,-96.9911918
517,East Round Grove Road,75067,33.0051948,-96.9768797
1702,TX-121,75067,33.0180940,-96.9915535
1103,West Round Grove Road,75067,33.0069009,-97.0199319
1901,Midway Road,75056,33.0449294,-96.9346005
1585,West Main Street,75067,33.0427792,-97.0350162
1565,West Main Street,75067,33.0442489,-97.0351561
1565,West Main Street,75067,33.0442962,-97.0340333
1565,West Main Street,75067,33.0443446,-97.0331130
1563,West Main Street,75067,33.0427147,-97.0320333
1559,West Main Street,75067,33.0426945,-97.0313761
1080,West Round Grove Road,75067,33.0043340,-97.0173537
1107,West Round Grove Road,75067,33.0071085,-97.0206068
720,Hebron Parkway,75057,33.0093432,-96.9685701
724,Hebron Parkway,75057,33.0096720,-96.9676663
700,Hebron Parkway,75057,33.0086548,-96.9685279
732,Hebron Parkway,75057,33.0099276,-96.9673862
742,Hebron Parkway,75057,33.0104402,-96.9667100
2795,Ithaca Place,75067,32.9941823,-96.9907038
725,West Round Grove Road,75067,33.0054365,-97.0059993
100,West Corporate Drive,75067,33.0114005,-96.9938152
2488,Deer Run,75067,33.0043980,-96.9980035
2345,South Business 121,75067,33.0074505,-96.9936325
101,South Stemmons Freeway,75067,33.0459790,-97.0095725
525,Surf St,75067,33.0443668,-97.0136667
1001,Fox Avenue,75067,33.0353355,-97.0108895
1935,South Stemmons Freeway,75067,33.0151655,-96.9823650
330,East Corporate Drive,75067-6606,33.0164670,-96.9842177
1901,South Stemmons Freeway,75067,33.0163167,-96.9833081
101,Country Ridge Road,75067,33.0233387,-96.9924383
1530,South Business 121,75067,33.0235702,-96.9923673
1700,South Business 121,75067,33.0188666,-96.9925068
1602,South Business 121,75067,33.0222223,-96.9924977
1298,South Business 121,75067,33.0277182,-96.9925056
1181,South Stemmons Freeway,75067,33.0282882,-96.9924913
2765,South Stemmons Freeway,75067,32.9938409,-96.9511521
2777,Lake Vista Drive,75067,32.9961310,-96.9608528
801,East Highway 121,75067,32.9955159,-96.9663900
785,State Highway 121,75067,32.9958554,-96.9657663
851,East Highway 121,75067,32.9985116,-96.9621321
855,East Highway 121,75067,32.9989284,-96.9618928
780,East Vista Ridge Mall Drive,75067,32.9996508,-96.9653579
2697,Lake Vista Drive,75067,32.9974074,-96.9658319
2701,Lake Vista Drive,75067,32.9967758,-96.9649326
2605,South Stemmons Freeway,75067,33.0005151,-96.9626254
2613,South Stemmons Freeway,75067,32.9998156,-96.9615682
2609,South Stemmons Freeway,75067,33.0001118,-96.9620844
2601,South Stemmons Freeway,75067,32.9997252,-96.9637368
720,East Vista Ridge Mall Drive,75067,32.9982142,-96.9683565
2650,Lake Vista Drive,75067,32.9978782,-96.9678516
755,C Vista Ridge Mall Drive,75067,33.0004050,-96.9681312
755,East Vista Ridge Mall Drive,75067,33.0008359,-96.9671831
755,East Vista Ridge Mall Drive,75067,33.0011567,-96.9677388
731,East Vista Ridge Mall Drive,75067,32.9993470,-96.9689986
2420,South Stemmons Freeway,75067,33.0065328,-96.9678464
2422B,South Stemmons Freeway,75067,33.0063411,-96.9672400
2410,I-35E Frontage Road,75057,33.0078582,-96.9694871
102,I-35E Frontage Road,75067,33.0074917,-96.9755445
291,East Round Grove Road,75067,33.0050426,-96.9861316
543,East Round Grove Road,75067,33.0051941,-96.9761918
2385,I-35E Frontage Road,75067,33.0067465,-96.9741140
2211,South Stemmons Freeway,75067,33.0091828,-96.9774024
402,East Round Grove Road,75067-2312,33.0059473,-96.9793260
223,Oakwood Lane,75067,33.0282629,-96.9967025
175,Bellaire Boulevard,75067,33.0281091,-96.9958596
1233,South Business 121,75067,33.0280599,-96.9933557
1235,South Business 121,75067,33.0278856,-96.9935153
1153,South Stemmons Freeway,75067,33.0293668,-96.9936862
1301,South Business 121,75067,33.0271318,-96.9935093
1309,South Business 121,75067,33.0257420,-96.9934596
1311,South Business 121,75067,33.0253845,-96.9934571
1313,South Business 121,75067,33.0249091,-96.9934010
195,West Corporate Drive,75067,33.0123588,-96.9943823
193,West Corporate Drive,75067,33.0125068,-96.9938490
2301,South Business 121,75067,33.0137899,-96.9935483
1070,Texas Street,75057,33.0316282,-96.9916305
1980,South Stemmons Freeway,75067,33.0154977,-96.9796568
1920,Lakepointe Drive,75057,33.0156072,-96.9780190
1303,Ridgeview Drive,75057,33.0235578,-96.9812065
301,South Mill Street,75057,33.0441138,-96.9945763
225,South Charles Street,75057,33.0447098,-96.9971502
816,Office Park Circle,75057,33.0519285,-96.9990421
966,South Mill Street,75057,33.0337204,-96.9924087
962,South Mill Street,75057,33.0343486,-96.9924841
418,North Stemmons Freeway,75067,33.0497809,-97.0088710
436,North Stemmons Freeway,75067,33.0503900,-97.0089665
512,North Stemmons Freeway,75067,33.0506625,-97.0090153
518,North Stemmons Freeway,75067,33.0509340,-97.0089835
428,North Stemmons Freeway,75067,33.0501468,-97.0089201
528,North Stemmons Freeway,75067,33.0511925,-97.0090345
1801,North Mill Street,75057,33.0689768,-97.0090081
1901,Lakeview Circle,75057,33.0734234,-97.0092924
2101,Lakeview Circle,75057,33.0757006,-97.0088609
603,Duke Saxony Drive,75056,33.0424798,-96.9123076
601,Duke Saxony Drive,75056,33.0426317,-96.9122009
605,Duke Saxony Drive,75056,33.0423057,-96.9124844
2146,South Business 121,75067,33.0111206,-96.9925011
2202,South Business 121,75067,33.0099831,-96.9912643
1303,South Business 121,75067,33.0266703,-96.9954208
1701,South Business 121,75067,33.0187562,-96.9938499
1695,South Business 121,75067,33.0198447,-96.9935830
890,Bellaire Boulevard,75067,33.0272465,-97.0099170
2035,Talon Drive,75077,33.0751750,-97.0301004
2043,Cardinal Lane,75077,33.0758850,-97.0316134
2033,Talon Drive,75077,33.0750620,-97.0301154
2041,Cardinal Lane,75077,33.0757730,-97.0316174
2031,Cardinal Lane,75077,33.0752235,-97.0316294
2035,Cardinal Lane,75077,33.0754445,-97.0316069
2029,Cardinal Lane,75077,33.0751135,-97.0316254
2037,Cardinal Lane,75077,33.0755530,-97.0316094
2031,Talon Drive,75077,33.0749550,-97.0301139
2033,Cardinal Lane,75077,33.0753345,-97.0316214
2039,Cardinal Lane,75077,33.0756685,-97.0316294
2097,Mc Gee Lane,75077,33.0759180,-97.0278598
1515,Justin Road,75077,33.0729186,-97.0382162
1435,Moccassin Trail,75077,33.0730507,-97.0327719
2700,Club Ridge Drive,75067,32.9965199,-96.9869714
2700,Club Ridge Drive,75067,32.9967005,-96.9869591
2700,Club Ridge Drive,75067,32.9968365,-96.9869896
2700,Club Ridge Drive,75067,32.9971340,-96.9870787
2700,Club Ridge Drive,75067,32.9970040,-96.9870595
2700,Club Ridge Drive,75067,32.9973465,-96.9872298
2700,Club Ridge Drive,75067,32.9966520,-96.9873864
2700,Club Ridge Drive,75067,32.9970334,-96.9873893
231,West Walters Street,7057,33.0483769,-96.9973727
200,North Stemmons Freeway,75067,33.0482373,-97.0083112
180,North Stemmons Freeway,75067,33.0473687,-97.0082378
1144,North Stemmons Freeway,76266,33.0574714,-97.0107626
881,South Stemmons Freeway,75067,33.0359319,-97.0024921
696,Fox Avenue,75067,33.0363439,-97.0039416
885,South Stemmons Freeway,75067,33.0369012,-97.0019399
1002,Fox Avenue,75067,33.0344039,-97.0110219
1502,West Main Street,75067,33.0418297,-97.0324831
1302,West Main Street,75067,33.0417732,-97.0278921
825,West Main Street,75067,33.0455986,-97.0132030
765,West Main Street,75067,33.0465029,-97.0114423
201,North Summit Avenue,75067,33.0457173,-97.0143915
855,West Main Street,75067,33.0450440,-97.0140629
925,West Main Street,75067,33.0431403,-97.0180062
1197,Civic Circle,75067,33.0436153,-97.0233155
1187,West Main Street,75067,33.0428622,-97.0223593
1075,Princeton Street,75067,33.0480608,-97.0201307
175,North Valley Parkway,75067,33.0431263,-97.0200664
908,West Valley Ridge Boulevard,75077-2991,33.0555582,-97.0155555
901,North Stemmons Freeway,75067,33.0539523,-97.0128510
1051,North Stemmons Freeway,75067,33.0576409,-97.0151383
1080,West Round Grove Road,75067,33.0051060,-97.0178089
1250,West Round Grove Road,75067,33.0060655,-97.0246330
911,West Round Grove Road,75067,33.0062673,-97.0114152
941,Golden Grove Drive,75067,33.0070070,-97.0094624
942,Golden Grove Drive,75067,33.0065840,-97.0094879
937,Golden Grove Drive,75067,33.0070095,-97.0092424
940,Golden Grove Drive,75067,33.0065705,-97.0090719
944,Golden Grove Drive,75067,33.0065760,-97.0096209
991,Cassion Drive,75067,33.0081347,-97.0131435
993,Mauve Drive,75067,33.0096442,-97.0143485
993,Cassion Drive,75067,33.0081257,-97.0133580
997,Acorn Drive,75067,33.0087888,-97.0140798
982,Cassion Drive,75067,33.0077304,-97.0121631
989,Cassion Drive,75067,33.0081092,-97.0129210
998,Acorn Drive,75067,33.0084497,-97.0137685
995,Cassion Drive,75067,33.0081202,-97.0135755
997,Cassion Drive,75067,33.0081362,-97.0137670
987,Cassion Drive,75067,33.0080852,-97.0127175
2078,Vista Drive,75067,33.0102123,-97.0151525
1002,Cassion Drive,75067,33.0077088,-97.0143095
1004,Cassion Drive,75067,33.0076998,-97.0145010
2070,Briarcliff Road,75067,33.0109598,-97.0160795
1032,Cassion Drive,75067,33.0077503,-97.0174406
1010,Cassion Drive,75067,33.0077088,-97.0150935
2081,Briarcliff Road,75067,33.0100032,-97.0155579
1012,Cassion Drive,75067,33.0077103,-97.0152705
1014,Cassion Drive,75067,33.0077223,-97.0154650
2093,Briarcliff Road,75067,33.0088663,-97.0155595
2079,Briarcliff Road,75067,33.0101943,-97.0155595
2062,Briarcliff Road,75067,33.0117068,-97.0160627
1003,Cassion Drive,75067,33.0081113,-97.0146000
2098,Briarcliff Road,75067,33.0081183,-97.0160795
1008,Cassion Drive,75067,33.0077123,-97.0149035
2066,Vista Drive,75067,33.0113458,-97.0151445
1009,Cassion Drive,75067,33.0081133,-97.0152145
2068,Vista Drive,75067,33.0111593,-97.0151380
2096,Briarcliff Road,75067,33.0083138,-97.0160795
1006,Cassion Drive,75067,33.0077108,-97.0147020
1028,Cassion Drive,75067,33.0077178,-97.0169335
2074,Vista Drive,75067,33.0105955,-97.0151518
2084,Vista Drive,75067,33.0096413,-97.0151595
2060,Briarcliff Road,75067,33.0118843,-97.0160700
1016,Cassion Drive,75067,33.0077173,-97.0156625
2094,Vista Drive,75067,33.0087039,-97.0147458
2064,Briarcliff Road,75067,33.0115168,-97.0160660
2094,Briarcliff Road,75067,33.0084880,-97.0160993
2066,Briarcliff Road,75067,33.0113255,-97.0160781
2064,Vista Drive,75067,33.0115348,-97.0151510
2098,Vista Drive,75067,33.0084939,-97.0144981
1024,Cassion Drive,75067,33.0077130,-97.0164721
2061,Briarcliff Road,75067,33.0118683,-97.0155510
2078,Briarcliff Road,75067,33.0101928,-97.0160795
1026,Cassion Drive,75067,33.0077168,-97.0167070
2076,Briarcliff Road,75067,33.0103933,-97.0160765
2072,Vista Drive,75067,33.0107838,-97.0151450
1034,Cassion Drive,75067,33.0078030,-97.0176696
2062,Vista Drive,75067,33.0117248,-97.0151370
2080,Vista Drive,75067,33.0100288,-97.0151585
1038,Cassion Drive,75067,33.0080908,-97.0180140
2073,Briarcliff Road,75067,33.0107603,-97.0155570
2077,Briarcliff Road,75067,33.0103828,-97.0155580
1036,Cassion Drive,75067,33.0079501,-97.0178794
2067,Briarcliff Road,75067,33.0113303,-97.0155495
1001,Cassion Drive,75067,33.0081258,-97.0143935
2080,Briarcliff Road,75067,33.0100043,-97.0160860
2068,Briarcliff Road,75067,33.0111388,-97.0160805
2063,Briarcliff Road,75067,33.0117101,-97.0155410
1007,Cassion Drive,75067,33.0080998,-97.0150145
2092,Vista Drive,75067,33.0089007,-97.0149158
2082,Vista Drive,75067,33.0098343,-97.0151500
2096,Vista Drive,75067,33.0085727,-97.0146180
1018,Cassion Drive,75067,33.0077178,-97.0158620
1011,Cassion Drive,75067,33.0081178,-97.0154195
1030,Cassion Drive,75067,33.0077168,-97.0171805
2072,Briarcliff Road,75067,33.0107678,-97.0160660
2069,Briarcliff Road,75067,33.0111443,-97.0155510
2074,Briarcliff Road,75067,33.0105698,-97.0160780
2070,Vista Drive,75067,33.0109712,-97.0151846
1020,Cassion Drive,75067,33.0077123,-97.0160620
2065,Briarcliff Road,75067,33.0115013,-97.0155390
1005,Cassion Drive,75067,33.0081208,-97.0148055
2075,Briarcliff Road,75067,33.0105748,-97.0155500
2090,Vista Drive,75067,33.0090680,-97.0150293
2058,Vista Drive,75067,33.0122958,-97.0151435
2060,Vista Drive,75067,33.0118833,-97.0151380
1022,Cassion Drive,75067,33.0077102,-97.0162612
1013,Cassion Drive,75067,33.0081203,-97.0156225
2076,Vista Drive,75067,33.0104058,-97.0151460
2086,Vista Drive,75067,33.0094509,-97.0151430
2088,Vista Drive,75067,33.0092603,-97.0150977
2095,Briarcliff Road,75067,33.0086818,-97.0155620
1071,West Round Grove Road,75067,33.0073115,-97.0178843
998,Bellaire Boulevard,75067,33.0263263,-97.0139551
1105,Morgan Lefay Lane,75056,33.0293765,-96.9108579
1286,West Main Street,75067,33.0417998,-97.0255445
1100,FM 544,75056,33.0490548,-96.9279353
1890,South Stemmons Freeway,75067,33.0168108,-96.9809010
1960,South Stemmons Freeway,75067,33.0163379,-96.9804223
719,Hebron Parkway,75057,33.0114507,-96.9723707
715,Hebron Parkway,75057,33.0111751,-96.9727788
725,Lakepointe Drive,75057,33.0124796,-96.9712772
751,Hebron Parkway,75057,33.0115833,-96.9671831
1965,Lakepointe Drive,75067,33.0158887,-96.9725901
1657,S Interstate 35 East,75067,33.0181516,-96.9849404
1102,Texas Street,75057,33.0309823,-96.9913184
2613,East Vista Ridge Mall Drive,75067,32.9980920,-96.9911162
351,East State Highway 121,75067,32.9890432,-96.9843757
1595,South Old Orchard Lane,75067,33.0286258,-97.0254229
200,Oak Knoll Circle,75067,33.0213638,-96.9907312
201,East Round Grove Road,75067,33.0058121,-96.9885479
256,East Corporate Drive,75067,33.0113446,-96.9899856
2197,South Uecker Lane,75067,33.0114683,-96.9881053
323,Rockbrook Drive,75067,33.0116662,-96.9836475
2250,South Valley Parkway,75067,33.0028827,-97.0173018
940,West Round Grove Road,75067,33.0035789,-97.0133158
1098,West Main Street,75067,33.0401392,-97.0192206
601,West Round Grove Road,75067,33.0061479,-97.0053593
253,West Church Street,75057,33.0474476,-96.9977799
601,FM 2281,75056,33.0468676,-96.9177208
601,FM 2281,75056,33.0468658,-96.9180473
1565,West Main Street,75067,33.0442563,-97.0333011
1023,West Villas,75067,33.0073813,-97.0162034
1021,West Villas,75067,33.0073728,-97.0159511
1019,West Villas,75067,33.0073588,-97.0157811
1017,West Villas,75067,33.0073587,-97.0156159
1015,West Villas,75067,33.0073421,-97.0154510
1013,West Villas,75067,33.0073625,-97.0152941
1011,West Villas,75067,33.0073557,-97.0151295
1009,West Villas,75067,33.0073619,-97.0149663
1007,West Villas,75067,33.0073520,-97.0148030
1005,West Villas,75067,33.0073576,-97.0146385
1003,West Villas,75067,33.0073401,-97.0144716
1001,West Villas,75067,33.0073479,-97.0143130
997,East Villas,75067,33.0073571,-97.0138491
995,East Villas,75067,33.0073504,-97.0136895
993,East Villas,75067,33.0073520,-97.0135207
991,East Villas,75067,33.0073547,-97.0133585
989,East Villas,75067,33.0073595,-97.0131921
987,East Villas,75067,33.0073477,-97.0130361
985,East Villas,75067,33.0073508,-97.0128730
983,East Villas,75067,33.0073459,-97.0127049
981,East Villas,75067,33.0073527,-97.0125416
979,East Villas,75067,33.0073506,-97.0123821
976,East Villas,75067,33.0068274,-97.0119258
978,East Villas,75067,33.0068614,-97.0122257
980,East Villas,75067,33.0069185,-97.0123919
982,East Villas,75067,33.0069145,-97.0125499
984,East Villas,75067,33.0069162,-97.0127102
986,East Villas,75067,33.0069186,-97.0128756
988,East Villas,75067,33.0069155,-97.0130362
990,East Villas,75067,33.0069204,-97.0132019
992,East Villas,75067,33.0069346,-97.0133630
994,East Villas,75067,33.0069187,-97.0135226
996,East Villas,75067,33.0069192,-97.0136918
998,East Villas,75067,33.0069170,-97.0138559
1000,West Villas,75067,33.0069198,-97.0143088
1002,West Villas,75067,33.0069102,-97.0144736
1004,West Villas,75067,33.0069324,-97.0146367
1006,West Villas,75067,33.0069219,-97.0147977
1008,West Villas,75067,33.0069352,-97.0149627
1010,West Villas,75067,33.0069210,-97.0151250
1012,West Villas,75067,33.0069163,-97.0152849
1014,West Villas,75067,33.0069181,-97.0154500
1016,West Villas,75067,33.0069188,-97.0156108
1018,West Villas,75067,33.0069235,-97.0157803
1020,West Villas,75067,33.0068084,-97.0159407
1024,West Villas,75067,33.0067932,-97.0162234
2200,South Valley Parkway,75067,33.0081161,-97.0199157
2320,South Valley Parkway,75067,33.0074258,-97.0197958
500,West Round Grove Road,75067,33.0041161,-97.0014130
994,Mauve Drive,75067,33.0091858,-97.0140535
2321,West Round Grove Road,75067,33.0073042,-97.0186559
1950,South Valley Parkway,75067,33.0197681,-97.0203308
1099,South Valley Parkway,75067,33.0208985,-97.0186978
1025,West Round Grove Road,75067,33.0063433,-97.0148672
1001,West Round Grove Road,75067,33.0064364,-97.0144274
919,West Round Grove Road,75067,33.0056368,-97.0102788
200,West Round Grove Road,75067,33.0040243,-96.9956524
450,East Corporate Drive,75067,33.0185192,-96.9799487
400,North Valley Parkway,75067,33.0461592,-97.0215546
190,North Valley Parkway,75067,33.0444154,-97.0212068
356,Prairie Ridge Lane,75056,33.0473275,-96.9137109
354,Prairie Ridge Lane,75056,33.0475086,-96.9137320
355,Prairie Ridge Lane,75056,33.0474663,-96.9131585
352,Prairie Ridge Lane,75056,33.0476449,-96.9137655
