House number,Street name,Postal code,Latitude,Longitude
3714,Rockland Terrace Lane,77584,29.5415022,-95.4318597
3715,Rockland Terrace Lane,77584,29.5414252,-95.4313232
3713,Rockland Terrace Lane,77584,29.5415769,-95.4314412
3711,Rockland Terrace Lane,77584,29.5417519,-95.4314976
3709,Rockland Terrace Lane,77584,29.5419199,-95.4315137
3707,Rockland Terrace Lane,77584,29.5420903,-95.4315083
3706,Rockland Terrace Lane,77584,29.5421556,-95.4319509
3708,Rockland Terrace Lane,77584,29.5420086,-95.4319616
3710,Rockland Terrace Lane,77584,29.5418289,-95.4319589
3712,Rockland Terrace Lane,77584,29.5416632,-95.4319240
2509,Country Club Drive,77581,29.5651922,-95.2417820
7128,Elgin Street,77584,29.5424081,-95.3294424
1853,Pearland Parkway,77581,29.5760597,-95.2656507
3208,Orchard Mill Lane,77584,29.5510094,-95.4169658
10009,West Broadway Street,77584,29.5565955,-95.3749444
3412,East Broadway Street,77581,29.5605703,-95.2768115
11041,Shadow Creek Parkway,77584,29.5814966,-95.3909033
3422,Business Center Drive,77584,29.5460583,-95.3902080
3609,Business Center Drive,77584,29.5424167,-95.3890434
11200,West Broadway Street,77584,29.5524560,-95.3922476
10645,West Broadway Street,77584,29.5552807,-95.3931265
11150,West Broadway Street,77584,29.5552949,-95.3928033
11011,CR 59,77584,29.5419305,-95.3904711
3609,Business Center Drive,77584,29.5424147,-95.3882532
3129,Kingsley Dr,77584,29.5423623,-95.4012291
11630,West Broadway Street,77584,29.5550115,-95.4003504
2808,Morenci,77581,29.5571738,-95.3225532
11200,West Broadway Street,77584,29.5527189,-95.3929989
2819,Cullen Boulevard,77584,29.5573255,-95.3497048
3422,Business Center Drive,77584,29.5462477,-95.3903417
8619,West Broadway Street,77584,29.5600865,-95.3538157
11601,Shadow Creek Parkway,77584,29.5802772,-95.3958782
15818,South Freeway,77584,29.5674004,-95.3878469
2121,Business Center Drive,77584,29.5729058,-95.3898333
11037,Shadow Creek Parkway,77584,29.5808400,-95.3907706
2810,Business Center Drive,77584,29.5567974,-95.3927816
4215,Manvel Road,77584,29.5572859,-95.3309581
3245,Broadway Street,77581,29.5606099,-95.2715022
2321,North Austin Avenue,77581,29.5647055,-95.2923069
12568,West Broadway Street,77584,29.5545593,-95.4152166
1321,Broadway Street,77581,29.5437959,-95.2233031
3426,Main Street,77581,29.5472180,-95.2781610
1810,Pearland Parkway,77581,29.5763100,-95.2658442
2701,Pearland Parkway,77581,29.5578635,-95.2602768
2670,Pearland Parkway,77581,29.5583771,-95.2614638
2680,Pearland Parkway,77581,29.5581623,-95.2617459
2680,Pearland Parkway,77581,29.5580100,-95.2620300
2682,Pearland Parkway,77581,29.5581811,-95.2622464
2650,Pearland Parkway,77581,29.5594425,-95.2630920
3235,East Broadway Street,77581,29.5603706,-95.2711347
3416,Broadway Street,77581,29.5613910,-95.2769720
3503,East Broadway,77581-4306,29.5626513,-95.2778493
3614,East Broadway,77581-4202,29.5634390,-95.2823620
1919,North Main Street,77581,29.5733256,-95.2834973
1722,North Main,77581,29.5755878,-95.2867399
1916,Main Street,77581,29.5738320,-95.2873466
5730,West Broadway Street,77581,29.5591166,-95.3094239
8027,Broadway Street,77581-7760,29.5597361,-95.3448262
8210,Broadway Street,77581-7763,29.5587050,-95.3472588
8321,Broadway Street,77581,29.5604531,-95.3498692
8703,West Broadway Street,77584,29.5594900,-95.3546700
9811,West Broadway Street,77584,29.5568738,-95.3719600
2810,Business Center Drive,77584,29.5575684,-95.3922888
15758,South Freeway,77584,29.5685887,-95.3877999
15750,South Freeway,77584,29.5690000,-95.3877920
11233,Shadow Creek Parkway,77584,29.5801959,-95.3938622
11615,Shadow Creek Parkway,77584,29.5800899,-95.3966548
12002,Shadow Creek Parkway,77584,29.5765788,-95.4056616
12833,Shadow Creek Parkway,77584,29.5778470,-95.4190220
9913,Excaliburs Court,77584,29.5669741,-95.3732420
2303,Miller Ranch Road,77584,29.5692398,-95.3735338
9906,Excaliburs Court,77584,29.5665026,-95.3728898
2355,Harrington Drive,77584,29.5673044,-95.3759094
2450,Miller Ranch Road,77584,29.5656760,-95.3735386
2446,Miller Ranch Road,77584,29.5657515,-95.3735390
9905,Excaliburs Court,77584,29.5670226,-95.3729016
2434,Miller Ranch Road,77584,29.5660125,-95.3735496
2454,Miller Ranch Road,77584,29.5656006,-95.3735383
9829,Camelots Court,77584,29.5660954,-95.3725358
2442,Miller Ranch Road,77584,29.5658269,-95.3735393
2304,Miller Ranch Road,77584,29.5692355,-95.3736692
9821,Excaliburs Court,77584,29.5668143,-95.3724058
2426,Miller Ranch Road,77584,29.5664842,-95.3736131
9813,Excaliburs Court,77584,29.5669777,-95.3722254
9710,Hallmark Lane,77584,29.5702864,-95.3705535
9802,Fair Brook Way,77584,29.5683986,-95.3713935
11625,West Broadway Street,77584,29.5562272,-95.4002573
1514,Broadway Street,77581,29.5454022,-95.2321069
1710,Broadway Street,77581,29.5458990,-95.2359509
2741,East Broadway Street,77581,29.5564983,-95.2601108
2509,Country Club Drive,77581,29.5637145,-95.2418379
2850,Pearland Parkway,77584,29.5552231,-95.2630931
1801,Riverstone Ranch Road,77089,29.5756180,-95.2451077
2805,Business Center Drive,77584,29.5576306,-95.3909208
2805,Business Center Drive,77584,29.5592816,-95.3902088
2406,South Main Street,77581,29.5628397,-95.2864657
3613,East Broadway Street,77581,29.5640905,-95.2822440
10105,West Broadway Street,77584,29.5565029,-95.3771723
11023,Shadow Creek Parkway,77584,29.5824037,-95.3880952
11025,Shadow Creek Parkway,77584,29.5817901,-95.3886974
11151,Shadow Creek Parkway,77584,29.5808360,-95.3918518
11003,Shadow Creek Parkway,77584,29.5830680,-95.3898665
4719,Bailey Road,77584,29.5322879,-95.2910038
4118,Veterans Drive,77584,29.5289271,-95.2899063
4118,Veterans Drive,77584,29.5291284,-95.2899084
3111,South Main Street,77581,29.5525924,-95.2805654
9121,West Broadway Street,77584,29.5598232,-95.3619763
8430,West Broadway Street,77584,29.5583159,-95.3509859
1921,East Broadway Street,77581,29.5482942,-95.2442302
3215,Mossy Bend Lane,77581,29.5740140,-95.2708228
2555,Cullen Boulevard,77584,29.5626110,-95.3497953
3303,Regal Park Lane,77584,29.5499404,-95.4372474
3304,Regal Park Lane,77584,29.5496272,-95.4375845
1521,Broadway Street,77581,29.5475407,-95.2311483
2832,East Broadway Street,77581,29.5569670,-95.2672335
2418,South Main Street,77581,29.5625384,-95.2867349
2110,North Main Street,77581,29.5682621,-95.2865860
2110,North Houston Avenue,77581,29.5684831,-95.2853665
4010,West Broadway Street,77581,29.5632785,-95.2867685
2404,South Main Street,77581,29.5632874,-95.2864121
4081,Rice Drier Road,77581,29.5756930,-95.2871621
7031,West Broadway Street,77581,29.5596496,-95.3291397
7201,West Broadway Street,77581,29.5598863,-95.3306653
2218,North Pearland Avenue,77581,29.5667315,-95.2917869
3219,McLean Road,77581,29.5500341,-95.2954891
11310,West Broadway Street,77584,29.5552475,-95.3957432
11306,West Broadway Street,77584,29.5552720,-95.3950824
11302,West Broadway Street,77584,29.5551247,-95.3947463
3510,Business Center Drive,77584,29.5425679,-95.3901834
3500,Business Center Drive,77584,29.5444331,-95.3909678
3515,Business Center Drive,77584,29.5442033,-95.3888274
3609,Business Center Drive,77584,29.5425106,-95.3886567
15800,South Freeway,77584,29.5673125,-95.3897961
1000,Bass Pro Drive,77047,29.5948408,-95.3898199
2202,Elm Forest Drive,77584,29.5701546,-95.3717813
2201,Ames Street,77584,29.5701509,-95.3721192
9719,Berkshire Trace,77584,29.5700902,-95.3713575
9807,Hallmark Lane,77584,29.5705242,-95.3719717
9801,Hallmark Lane,77584,29.5705358,-95.3714030
9717,Hallmark Lane,77584,29.5705522,-95.3712126
2208,Elm Forest Drive,77584,29.5696470,-95.3717544
2207,Ames Street,77584,29.5696470,-95.3721058
9719,Cottage Street,77584,29.5693927,-95.3713172
9711,Berkshire Trace,77584,29.5700972,-95.3705930
2304,Ames Street,77584,29.5689798,-95.3725134
2307,Land Street,77584,29.5686275,-95.3728648
2304,Land Street,77584,29.5686112,-95.3732913
9810,Fair Brook Way,77584,29.5682846,-95.3721434
9717,Fair Brook Way,77584,29.5686975,-95.3711268
2305,Glade Street,77584,29.5687349,-95.3691902
2306,Day Drive,77584,29.5687419,-95.3688389
2303,Day Drive,77584,29.5688585,-95.3684017
2214,Day Drive,77584,29.5692271,-95.3688442
2209,Glade Street,77584,29.5695514,-95.3692197
2213,Glade Street,77584,29.5692224,-95.3692090
9702,Berkshire Trace,77584,29.5697123,-95.3696355
9706,Berkshire Trace,77584,29.5697170,-95.3700244
9707,Cottage Street,77584,29.5694090,-95.3701987
2206,Day Drive,77584,29.5698849,-95.3688710
2208,Day Drive,77584,29.5697216,-95.3688603
2212,Day Drive,77584,29.5693857,-95.3688523
2207,Day Drive,77584,29.5698640,-95.3684445
2209,Day Drive,77584,29.5696843,-95.3684365
9603,Hallmark Lane,77584,29.5705941,-95.3687611
2201,Day Drive,77584,29.5704052,-95.3684445
2201,Glade Street,77584,29.5702139,-95.3692439
9701,Hallmark Lane,77584,29.5705708,-95.3697025
9703,Berkshire Trace,77584,29.5701019,-95.3698420
2202,Ames Street,77584,29.5701239,-95.3725112
2205,Ames Street,77584,29.5697959,-95.3721192
2206,Elm Forest Drive,77584,29.5698143,-95.3717690
9811,Hallmark Lane,77584,29.5705088,-95.3723434
9901,Hallmark Lane,77584,29.5704925,-95.3729132
2208,Ames Street,77584,29.5696437,-95.3725442
2210,Ames Street,77584,29.5694649,-95.3725372
2301,Ames Street,77584,29.5691501,-95.3721005
2212,Elm Forest Drive,77584,29.5693227,-95.3717503
9711,Fair Brook Way,77584,29.5687257,-95.3705524
9713,Fair Brook Way,77584,29.5686850,-95.3707439
9703,Fair Brook Way,77584,29.5687276,-95.3697959
9707,Fair Brook Way,77584,29.5687094,-95.3701672
9704,Cottage Street,77584,29.5690283,-95.3698099
2211,Glade Street,77584,29.5693837,-95.3691818
9703,Cottage Street,77584,29.5694101,-95.3698170
9710,Berkshire Trace,77584,29.5696985,-95.3703914
9712,Berkshire Trace,77584,29.5697086,-95.3705851
9720,Berkshire Trace,77584,29.5696944,-95.3713346
9715,Cottage Street,77584,29.5693735,-95.3709518
9711,Cottage Street,77584,29.5694000,-95.3705734
9713,Cottage Street,77584,29.5693775,-95.3707649
9709,Cottage Street,77584,29.5693917,-95.3703820
9714,Cottage Street,77584,29.5690060,-95.3707462
9715,Fair Brook Way,77584,29.5687114,-95.3709401
9719,Fair Brook Way,77584,29.5686850,-95.3713090
9806,Fair Brook Way,77584,29.5682972,-95.3717970
9812,Fair Brook Way,77584,29.5682673,-95.3723035
2306,Land Street,77584,29.5684576,-95.3732984
2303,Land Street,77584,29.5689613,-95.3728757
2208,Land Street,77584,29.5697435,-95.3732964
2214,Land Street,77584,29.5692476,-95.3733147
2211,Land Street,77584,29.5693064,-95.3728897
2308,Ames Street,77584,29.5686403,-95.3725139
9710,Fair Brook Way,77584,29.5683174,-95.3704731
2302,Day Drive,77584,29.5690668,-95.3688385
9701,Cottage Street,77584,29.5694203,-95.3696197
9705,Cottage Street,77584,29.5694071,-95.3700142
9708,Berkshire Trace,77584,29.5696995,-95.3702080
9704,Berkshire Trace,77584,29.5696924,-95.3698286
9714,Berkshire Trace,77584,29.5696781,-95.3707673
9716,Berkshire Trace,77584,29.5696802,-95.3709517
9718,Berkshire Trace,77584,29.5696903,-95.3711455
9717,Cottage Street,77584,29.5693816,-95.3711339
9713,Berkshire Trace,77584,29.5700782,-95.3707767
9709,Berkshire Trace,77584,29.5700863,-95.3704030
9705,Berkshire Trace,77584,29.5700985,-95.3700271
9701,Berkshire Trace,77584,29.5701107,-95.3696534
2205,Glade Street,77584,29.5698873,-95.3692168
9717,Berkshire Trace,77584,29.5700742,-95.3711573
9715,Hallmark Lane,77584,29.5705473,-95.3710288
9803,Hallmark Lane,77584,29.5705311,-95.3715821
9809,Hallmark Lane,77584,29.5705128,-95.3721473
9805,Hallmark Lane,77584,29.5705311,-95.3717783
9815,Hallmark Lane,77584,29.5705088,-95.3727170
9813,Hallmark Lane,77584,29.5705149,-95.3725302
9903,Hallmark Lane,77584,29.5705210,-95.3730976
9808,Fair Brook Way,77584,29.5682586,-95.3719558
9800,Fair Brook Way,77584,29.5682870,-95.3712226
9804,Fair Brook Way,77584,29.5682799,-95.3715845
9714,Fair Brook Way,77584,29.5682849,-95.3708490
9716,Fair Brook Way,77584,29.5682809,-95.3710334
9712,Fair Brook Way,77584,29.5682870,-95.3706576
2209,Land Street,77584,29.5694588,-95.3728711
9716,Cottage Street,77584,29.5689958,-95.3709261
9712,Cottage Street,77584,29.5689856,-95.3705547
9706,Cottage Street,77584,29.5690262,-95.3699874
9705,Fair Brook Way,77584,29.5687338,-95.3699757
9701,Fair Brook Way,77584,29.5687358,-95.3696021
9702,Cottage Street,77584,29.5690079,-95.3696231
9708,Cottage Street,77584,29.5689998,-95.3701765
9703,Hallmark Lane,77584,29.5705819,-95.3698846
9709,Hallmark Lane,77584,29.5705555,-95.3704474
9705,Hallmark Lane,77584,29.5705778,-95.3700691
2204,Ames Street,77584,29.5699745,-95.3725207
2206,Ames Street,77584,29.5697999,-95.3725675
2207,Land Street,77584,29.5696294,-95.3728757
2203,Land Street,77584,29.5699463,-95.3728875
2205,Land Street,77584,29.5697999,-95.3728968
2204,Elm Forest Drive,77584,29.5699746,-95.3717970
2203,Ames Street,77584,29.5699685,-95.3720959
2211,Ames Street,77584,29.5693147,-95.3720795
2301,Land Street,77584,29.5691298,-95.3728617
2302,Ames Street,77584,29.5691318,-95.3725442
2305,Land Street,77584,29.5687907,-95.3728501
2303,Ames Street,77584,29.5689796,-95.3720726
2306,Elm Forest Drive,77584,29.5688211,-95.3717479
2301,Glade Street,77584,29.5690588,-95.3691818
9709,Fair Brook Way,77584,29.5687074,-95.3703609
2207,Glade Street,77584,29.5697065,-95.3692122
2203,Glade Street,77584,29.5700498,-95.3692191
2204,Day Drive,77584,29.5700498,-95.3688829
2205,Day Drive,77584,29.5700194,-95.3684042
2210,Day Drive,77584,29.5695603,-95.3688759
2213,Day Drive,77584,29.5693614,-95.3683995
2304,Day Drive,77584,29.5688902,-95.3688619
2303,Glade Street,77584,29.5688860,-95.3691748
2301,Day Drive,77584,29.5690283,-95.3683903
2215,Day Drive,77584,29.5691973,-95.3683896
2211,Day Drive,77584,29.5695263,-95.3684010
2203,Day Drive,77584,29.5702136,-95.3684549
2202,Day Drive,77584,29.5702304,-95.3688777
9601,Hallmark Lane,77584,29.5706129,-95.3685304
9605,Hallmark Lane,77584,29.5706069,-95.3689447
9607,Hallmark Lane,77584,29.5706117,-95.3691288
9609,Hallmark Lane,77584,29.5706147,-95.3693251
9611,Hallmark Lane,77584,29.5705874,-95.3695156
9707,Hallmark Lane,77584,29.5705767,-95.3702653
9707,Berkshire Trace,77584,29.5700820,-95.3702187
2305,Day Drive,77584,29.5687019,-95.3683577
2307,Day Drive,77584,29.5684632,-95.3683749
9602,Fair Brook Way,77584,29.5683459,-95.3685761
9604,Fair Brook Way,77584,29.5683437,-95.3687709
9606,Fair Brook Way,77584,29.5683376,-95.3689600
9608,Fair Brook Way,77584,29.5683330,-95.3691544
9610,Fair Brook Way,77584,29.5683320,-95.3693416
9612,Fair Brook Way,77584,29.5683386,-95.3695266
9702,Fair Brook Way,77584,29.5683447,-95.3697189
9706,Fair Brook Way,77584,29.5683385,-95.3700995
9708,Fair Brook Way,77584,29.5683056,-95.3702859
9704,Fair Brook Way,77584,29.5683264,-95.3699117
9710,Cottage Street,77584,29.5690300,-95.3703704
9718,Cottage Street,77584,29.5689722,-95.3711316
9720,Cottage Street,77584,29.5690007,-95.3713160
2302,Elm Forest Drive,77584,29.5691633,-95.3717507
2305,Ames Street,77584,29.5688260,-95.3720795
2304,Elm Forest Drive,77584,29.5689865,-95.3717667
2307,Ames Street,77584,29.5686615,-95.3720492
2308,Elm Forest Drive,77584,29.5686636,-95.3717410
9715,Berkshire Trace,77584,29.5700922,-95.3709728
2306,Ames Street,77584,29.5688060,-95.3725200
2212,Ames Street,77584,29.5693111,-95.3725413
2209,Ames Street,77584,29.5694809,-95.3720749
2210,Elm Forest Drive,77584,29.5694871,-95.3717738
2201,Land Street,77584,29.5701258,-95.3728534
9814,Fair Brook Way,77584,29.5682494,-95.3725353
9816,Fair Brook Way,77584,29.5682348,-95.3727180
9902,Fair Brook Way,77584,29.5682268,-95.3728904
9904,Fair Brook Way,77584,29.5682349,-95.3731114
2302,Land Street,77584,29.5687707,-95.3733233
2212,Land Street,77584,29.5694045,-95.3733536
2210,Land Street,77584,29.5695646,-95.3733536
2206,Land Street,77584,29.5698941,-95.3733653
2204,Land Street,77584,29.5700528,-95.3733619
2202,Land Street,77584,29.5702408,-95.3733674
9905,Hallmark Lane,77584,29.5704434,-95.3732970
10111,West Broadway Street,77584,29.5580154,-95.3774543
10009,West Broadway Street,77584,29.5568070,-95.3749440
6515,Broadway Street,77581,29.5599088,-95.3199734
11200,West Broadway Street,77584,29.5525722,-95.3909619
11200,West Broadway Street,77584,29.5525338,-95.3967401
2150,Countryplace Parkway,77584,29.5733663,-95.3846631
11200,West Broadway Street,77584,29.5530651,-95.3942176
11200,West Broadway Street,77584,29.5539105,-95.3944561
11200,West Broadway Street,77584,29.5543081,-95.3943241
11200,West Broadway Street,77584,29.5545702,-95.3943468
11200,West Broadway Street,77584,29.5545809,-95.3935638
11222,West Broadway Street,77584,29.5552463,-95.3934614
11200,West Broadway Street,77584,29.5533721,-95.3923814
3030,Business Center Drive,77584,29.5545664,-95.3915724
3005,Kirby Drive,77584,29.5543426,-95.3966767
11450,West Broadway Street,77584,29.5551334,-95.3970427
12631,West Broadway Street,77584,29.5563553,-95.4157881
12573,West Broadway Street,77584,29.5564451,-95.4150192
11510,West Broadway Street,77584,29.5550285,-95.3988174
11308,West Broadway Street,77584,29.5552524,-95.3954236
3541,Business Center Drive,77584,29.5435395,-95.3884861
2150,Countryplace Parkway,77584,29.5718525,-95.3844436
9434,Hughes Ranch Road,77584,29.5697023,-95.3664803
2050,Cullen Boulevard,77581,29.5737318,-95.3525685
1865,Cullen Boulevard,77581,29.5771984,-95.3501093
1865,Cullen Boulevard,77581,29.5771078,-95.3484069
10970,Shadow Creek Parkway,77584,29.5777656,-95.3903145
10970,Shadow Creek Parkway,77584,29.5779598,-95.3905151
16100,South Freeway Frontage Road,77584,29.5638007,-95.3889246
10905,Memorial Hermann Drive,77584,29.5621794,-95.3889788
2515,Business Center Drive,77584,29.5653522,-95.3883930
16100,South Freeway Frontage Road,77584,29.5627024,-95.3890574
11417,Harris Avenue,77584,29.5479557,-95.3994147
1801,Kingsley Drive,77584,29.5817359,-95.4088676
2620,Pearland Parkway,77581,29.5595290,-95.2602682
2610,Pearland Parkway,77581,29.5597413,-95.2598674
2660,Pearland Parkway,77581,29.5586478,-95.2612502
2710,Pearland Parkway,77581,29.5582026,-95.2649779
15970,South Freeway,77584,29.5683504,-95.3878462
9109,Hughes Ranch Road,77584,29.5707304,-95.3607337
8323,West Broadway Street,77581,29.5605392,-95.3489394
8401,West Broadway Street,77581,29.5595989,-95.3498040
8303,West Broadway Street,77581,29.5595500,-95.3481695
2718,Old Chocolate Bayou Road,77584,29.5580552,-95.3482090
9002,West Broadway Street,77584,29.5583072,-95.3594370
10331,West Broadway Street,77584,29.5564128,-95.3810827
4013,Oak Point Drive,77581,29.5350079,-95.2458702
4011,Oak Point Drive,77581,29.5351310,-95.2457396
4009,Oak Point Drive,77581,29.5352854,-95.2455814
4007,Oak Point Drive,77581,29.5354185,-95.2454412
4005,Oak Point Drive,77581,29.5355330,-95.2452818
4003,Oak Point Drive,77581,29.5356623,-95.2451438
4001,Oak Point Drive,77581,29.5358527,-95.2451216
1601,Oak Point Court,77581,29.5360417,-95.2452739
1603,Oak Point Court,77581,29.5361677,-95.2454326
1605,Oak Point Court,77581,29.5362897,-95.2455983
1607,Oak Point Court,77581,29.5364029,-95.2457238
1610,Oak Point Court,77581,29.5362626,-95.2463184
1608,Oak Point Court,77581,29.5361107,-95.2461759
1606,Oak Point Court,77581,29.5360122,-95.2460148
1604,Oak Point Court,77581,29.5358832,-95.2458759
1602,Oak Point Court,77581,29.5357501,-95.2457007
1601,Dixie Hill Court,77581,29.5355404,-95.2459288
1603,Dixie Hill Court,77581,29.5356586,-95.2460875
1605,Dixie Hill Court,77581,29.5358216,-95.2462461
1607,Dixie Hill Court,77581,29.5359498,-95.2464088
1609,Dixie Hill Court,77581,29.5360525,-95.2465279
1612,Dixie Hill Court,77581,29.5358907,-95.2471016
1610,Dixie Hill Court,77581,29.5357207,-95.2469306
1608,Dixie Hill Court,77581,29.5356067,-95.2467654
1606,Dixie Hill Court,77581,29.5354820,-95.2465968
1604,Dixie Hill Court,77581,29.5353503,-95.2464763
1602,Dixie Hill Court,77581,29.5352391,-95.2463395
1601,Gatecreek Drive,77581,29.5350022,-95.2465299
1603,Gatecreek Drive,77581,29.5351570,-95.2466695
1605,Gatecreek Drive,77581,29.5352993,-95.2468645
1607,Gatecreek Drive,77581,29.5354064,-95.2470068
1609,Gatecreek Drive,77581,29.5355344,-95.2471475
1611,Gatecreek Drive,77581,29.5356715,-95.2473150
3522,Liberty Drive,77581,29.5518385,-95.2581447
1512,Broadway Street,77581,29.5464040,-95.2309357
3519,Liberty Drive,77581,29.5498268,-95.2568934
13050,Shadow Creek Parkway,77584,29.5812938,-95.4209670
3820,Kimberly Drive,77581,29.5342465,-95.2210566
2702,Reid Boulevard,77581,29.5597632,-95.3316730
9809,West Broadway Street,77584,29.5567739,-95.3715031
1820,Country Place Parkway,77584,29.5790821,-95.3836644
2805,Business Center Drive,77584,29.5574619,-95.3909539
3601,Mahejan Drive,77584,29.5407266,-95.2958577
3621,Business Center Drive,77584,29.5418066,-95.3889975
11629,Shadow Creek Parkway,77584,29.5800849,-95.3986931
10101,West Broadway Street,77584,29.5565858,-95.3766931
2806,Miller Ranch Road,77584,29.5587844,-95.3740692
1908,Country Place Parkway,77584,29.5781898,-95.3839763
2821,Business Center Drive,77584,29.5563839,-95.3907309
11091,West Broadway Street,77584,29.5563824,-95.3917014
13931,South Freeway,77047,29.5939141,-95.3849728
13923,South Freeway,77047,29.5942444,-95.3849508
2850,South Sam Houston Parkway East,77047,29.5950190,-95.3808682
2944,South Sam Houston Parkway East,77047,29.5966107,-95.3788073
11200,West Broadway Street,77584,29.5522229,-95.3924450
11830,West Broadway Street,77584,29.5550612,-95.4028413
10105,Forest Spring Lane,77584,29.5695360,-95.3765390
10109,Forest Spring Lane,77584,29.5694475,-95.3769325
10111,Forest Spring Lane,77584,29.5694065,-95.3771015
3901,Livingston Lake Court,77581,29.5348406,-95.2614247
2336,North Pearland Avenue,77581,29.5643002,-95.2918364
2328,North Pearland Avenue,77581,29.5645048,-95.2917827
2324,North Pearland Avenue,77581,29.5646411,-95.2917562
2320,North Pearland Avenue,77581,29.5647909,-95.2917461
2314,North Pearland Avenue,77581,29.5650220,-95.2917569
2310,North Pearland Avenue,77581,29.5651674,-95.2917760
2303,North Pearland Avenue,77581,29.5654041,-95.2917828
2319,North Pearland Avenue,77581,29.5648458,-95.2912575
