House number,Street name,Postal code,Latitude,Longitude
215,Alford Drive,76087,32.7268665,-97.7917995
2500,South Main Street,76087,32.7280864,-97.7895169
102,East Interstate 20,76087,32.7289315,-97.7882746
2101,Clear Lake Road,76087,32.7371570,-97.7605687
2525,South Main Street,76087,32.7280529,-97.7879862
850,East Interstate 20,76087,32.7306360,-97.7811355
704,Sage Brush Drive,76087,32.7749190,-97.7198025
725,Saddle Ridge Trail,76087,32.7760175,-97.7192705
2131,James Drive,76087,32.7609270,-97.7375450
1600,Salado Trail,76087,32.7724891,-97.7215856
1604,Salado Trail,76087,32.7723558,-97.7213672
710,Fort Worth Highway,76086,32.7582371,-97.7863257
122,Atwood Court,76086,32.7451942,-97.7427261
606,Mockingbird Lane,76086,32.7440835,-97.8138125
129,Hogle Street,76086,32.7602960,-97.7880190
1914,South Main Street,76086,32.7306271,-97.7929678
2407,South Main Street,76086,32.7312080,-97.7899849
325,East Interstate 20,76086,32.7314031,-97.7858886
315,East Interstate 20,76086,32.7311821,-97.7867764
720,Adams Drive,76086,32.7315362,-97.7852156
1814,South Main Street,76086,32.7339370,-97.7944475
1832,South Main Street,76086,32.7330347,-97.7934954
1900,South Main Street,76086,32.7325042,-97.7928448
1911,Wall Street,76086,32.7328472,-97.7900540
107,West Interstate 20 Frontage Road,76087,32.7285374,-97.7900845
107,West Interstate 20 Frontage Road,76087,32.7284542,-97.7900345
2521,South Main Street,76087,32.7282539,-97.7882797
102,East Interstate 20,76087,32.7289935,-97.7883700
425,Adams Drive,76086,32.7332041,-97.7851821
740,Adams Drive,76086,32.7316765,-97.7840854
106,East Interstate 20,76087,32.7292418,-97.7876555
201,Adams Drive,76086,32.7323206,-97.7907132
2005,South Main Street,76086,32.7317374,-97.7905254
1831,South Main Street,76086,32.7342757,-97.7931567
1710,South Main Street,76086,32.7369816,-97.7975914
2001,Santa Fe Drive,76086,32.7387341,-97.7650823
326,W Interstate 20 Frontage Road,76086,32.7289134,-97.8009627
324,I 20 Service Road,76086,32.7288857,-97.8001424
2528,South Main Street,76087,32.7268744,-97.7888831
320,Adams Drive,76086,32.7316018,-97.7872776
104,Cleburne Avenue,76086,32.7362325,-97.7974524
2029,Vanderbilt Drive,76068,32.7878915,-97.8086036
2028,Vanderbilt Drive,76068,32.7878710,-97.8076975
2141,Vanderbilt Drive,76068,32.7884248,-97.8036515
104,Lagrange Court,76088,32.7870047,-97.8082907
2137,Vanderbilt Drive,76068,32.7882745,-97.8043395
222,West Interstate 20,76086,32.7282624,-97.7976276
2104,Pepperdine Drive,76088,32.7881311,-97.8065496
1648,Ric Williamson Memorial Highway,76088,32.7823750,-97.8120386
309,Love Street,76086,32.7555543,-97.8119248
864,East Interstate 20,76087,32.7307033,-97.7800573
1537,Silverstone Drive,76087,32.7772947,-97.7236202
148,Interstate I-20 East,76087,32.7293311,-97.7826094
200,Atwood Court,76086,32.7467473,-97.7443061
213,Patriot Drive,76087,32.7169561,-97.8060190
2605,East Bankhead Drive,76087,32.7429121,-97.7428006
2113,Clear Lake Road,76087,32.7375231,-97.7587306
2133,Clear Lake Road,76087,32.7374585,-97.7589611
2452,Goodnight Ranch Drive,76087,32.7216691,-97.8297482
2448,Goodnight Ranch Drive,76087,32.7218032,-97.8296471
2444,Goodnight Ranch Drive,76087,32.7219231,-97.8295559
2440,Goodnight Ranch Drive,76087,32.7220582,-97.8294913
2436,Goodnight Ranch Drive,76087,32.7221736,-97.8294090
2428,Goodnight Ranch Drive,76087,32.7224318,-97.8292437
2432,Goodnight Ranch Drive,76087,32.7223040,-97.8293198
2424,Goodnight Ranch Drive,76087,32.7225532,-97.8291658
2420,Goodnight Ranch Drive,76087,32.7226757,-97.8290758
2445,Goodnight Ranch Drive,76087,32.7216479,-97.8291775
2441,Goodnight Ranch Drive,76087,32.7217627,-97.8290875
2437,Goodnight Ranch Drive,76087,32.7218843,-97.8289988
2433,Goodnight Ranch Drive,76087,32.7220108,-97.8289356
2429,Goodnight Ranch Drive,76087,32.7221293,-97.8288429
2425,Goodnight Ranch Drive,76087,32.7222512,-97.8287888
2456,Goodnight Ranch Drive,76087,32.7215010,-97.8297977
821,East Interstate 20,76086,32.7319538,-97.7820784
122,Atwood Court,76086,32.7452028,-97.7428838
101,College Avenue,76086,32.7587489,-97.7963963
