House number,Street name,Postal code,Latitude,Longitude
166,Pvt 6065,77535,30.0436555,-94.9132191
110,Pvt 6065,77535,30.0446997,-94.9132998
52,Pvt 6065,77535,30.0455672,-94.9132377
2695,Farm to Market 1960,77535,30.0460789,-94.9132858
2715,Farm to Market 1960,77535,30.0460698,-94.9136407
34,Pvt 6063,77535,30.0459123,-94.9123933
37,Pvt 6065,77535,30.0457705,-94.9126932
59,Pvt 6065,77535,30.0454688,-94.9127227
73,Pvt 6065,77535,30.0453081,-94.9127001
97,Pvt 6065,77535,30.0449469,-94.9127528
204,United States Highway 90 West,77535,30.0447226,-94.8893271
109,United States Highway 90 East,77535,30.0452418,-94.8870328
110,South Main Street,77535,30.0439018,-94.8882270
102,South Main Street,77535,30.0447304,-94.8881255
207,United States Highway 90 West,77535,30.0442066,-94.8891163
302,United States Highway 90 West,77535,30.0440099,-94.8907776
210,United States Highway 90 West,77535,30.0445583,-94.8897639
403,United States Highway 90 East,77535,30.0462118,-94.8846872
101,United States Highway 90 East,77535,30.0449118,-94.8876130
502,United States Highway 90 West,77535,30.0434307,-94.8916640
1751,United States Highway 90 West,77535,30.0359370,-94.9018797
406,United States Highway 90 East,77535,30.0481088,-94.8848895
504,United States Highway 90 East,77535,30.0484160,-94.8845232
400,United States Highway 90 East,77535,30.0479543,-94.8852869
202,North Winfree Street,77535,30.0473482,-94.8871439
111,North Main Street,77535,30.0458997,-94.8883058
108,North Main Street,77535,30.0457386,-94.8887673
106,North Main Street,77535,30.0453404,-94.8885527
104,United States Highway 90 East,77535,30.0457512,-94.8877265
102,United States Highway 90 East,77535,30.0456601,-94.8881408
117,Cook Street,77535,30.0463845,-94.8876217
203,Cook Street,77535,30.0469524,-94.8868934
113,South Main Street,77535,30.0445600,-94.8874878
202,East Houston Street,77535,30.0451115,-94.8860715
103,South Winfree Street,77535,30.0462559,-94.8857469
305,United States Highway 90 East,77535,30.0464818,-94.8858338
102,Jessica Drive,77535,30.0379815,-94.8740694
104,Jessica Drive,77535,30.0382155,-94.8741718
106,Jessica Drive,77535,30.0383005,-94.8744741
105,Jessica Drive,77535,30.0381414,-94.8747318
101,Ryan Drive,77535,30.0381177,-94.8722452
100,Ryan Drive,77535,30.0383753,-94.8717454
100,Fordland Estate Road,77535,30.0377217,-94.8719410
112,Ella Drive,77535,30.0360879,-94.8749017
114,Ella Drive,77535,30.0360772,-94.8751244
1330,United States Highway 90 West,77535,30.0395618,-94.8971461
1205,Susan Street,77535,30.0451925,-94.9014245
416,Friery Street,77535,30.0445300,-94.8957310
141,Glendale Circle,77535,30.0441005,-94.9004590
201,West Young Street,77535,30.0396000,-94.8859785
401,South Church Street,77535,30.0426890,-94.8845895
203,West Young Street,77535,30.0394580,-94.8863650
1007,South Winfree Street,77535,30.0361650,-94.8790585
708,United States Highway 90 West,77535,30.0427460,-94.8928195
503,Friery Street,77535,30.0450785,-94.8959690
52,Glendale Circle,77535,30.0437775,-94.8995365
601,Ford Avenue,77535,30.0346835,-94.8743205
607,South Main Street,77535,30.0395950,-94.8841240
507,Ford Avenue,77535,30.0346350,-94.8748730
105,East Houston Street,77535,30.0440375,-94.8865645
1208,Glendale Street,77535,30.0447680,-94.9014955
104,Milo Street,77535,30.0351375,-94.8737875
211,Milo Street,77535,30.0356165,-94.8710100
504,South Church Street,77535,30.0415470,-94.8845205
509,South Winfree Street,77535,30.0419850,-94.8829155
524,Lovers Lane,77535,30.0347270,-94.8798490
505,Ford Avenue,77535,30.0346405,-94.8751455
111,West Houston Street,77535,30.0432220,-94.8883345
122,Glendale Circle,77535,30.0437625,-94.9000730
803,Ford Avenue,77535,30.0347060,-94.8716980
505,South Main Street,77535,30.0410240,-94.8849970
511,South Winfree Street,77535,30.0417889,-94.8827620
1007,Susan Street,77535,30.0451930,-94.8994665
207,Stevens Street,77535,30.0402635,-94.8869335
501,Ross Street,77535,30.0453240,-94.8941705
25,Glendale Circle,77535,30.0442275,-94.8990890
600,Hill Street,77535,30.0393010,-94.8857865
142,Glendale Circle,77535,30.0440735,-94.9000820
122,Milo Street,77535,30.0351615,-94.8765935
601,Ross Street,77535,30.0451150,-94.8941760
508,Friery Street,77535,30.0455570,-94.8966140
1005,Susan Street,77535,30.0452070,-94.8992025
307,South Church Street,77535,30.0430750,-94.8849345
607,Ross Street,77535,30.0447795,-94.8946700
1206,Susan Street,77535,30.0456280,-94.9017625
604,South Main Street,77535,30.0395435,-94.8847295
201,West Barrow Street,77535,30.0413075,-94.8869200
498,South Main Street,77535,30.0413375,-94.8858890
1008,Susan Street,77535,30.0456190,-94.8996500
204,Stevens Street,77535,30.0408190,-94.8867940
114,Milo Street,77535,30.0351340,-94.8753695
509,South Main Street,77535,30.0407040,-94.8848730
1414,United States Highway 90 West,77535,30.0379200,-94.8992410
404,Friery Street,77535,30.0443930,-94.8962155
608,Hill Street,77535,30.0386885,-94.8853025
209,Milo Street,77535,30.0356240,-94.8713145
606,South Church Street,77535,30.0401465,-94.8836660
901,Ford Avenue,77535,30.0347590,-94.8704585
505,Hill Street,77535,30.0404560,-94.8858620
405,South Winfree Street,77535,30.0427355,-94.8834615
15,Glendale Circle,77535,30.0443780,-94.8990935
107,East Houston Street,77535,30.0442150,-94.8862500
103,Milo Street,77535,30.0356150,-94.8734435
501,Ladd Street,77535,30.0451095,-94.8950040
107,South Winfree Street,77535,30.0460620,-94.8856380
102,East Young Street,77535,30.0408360,-94.8845875
201,Milo Street,77535,30.0356080,-94.8725920
37,Glendale Circle,77535,30.0440685,-94.8990950
101,Milo Street,77535,30.0356195,-94.8731270
61,Glendale Circle,77535,30.0435940,-94.8990830
203,South Cleveland Street,77535,30.0422900,-94.8886770
107,Milo Street,77535,30.0356135,-94.8740745
502,South Main Street,77535,30.0409715,-94.8855375
409,Ford Avenue,77535,30.0346480,-94.8760015
110,Milo Street,77535,30.0351435,-94.8747015
1105,Susan Street,77535,30.0451695,-94.9006920
1008,Glendale Street,77535,30.0447680,-94.8988405
611,South Cleveland Street,77535,30.0383280,-94.8858495
605,Ross Street,77535,30.0448240,-94.8944435
1108,Susan Street,77535,30.0455745,-94.9010825
509,Ladd Street,77535,30.0457265,-94.8951995
311,Larson Street,77535,30.0438080,-94.8833675
1206,Glendale Street,77535,30.0447665,-94.9012945
605,Hill Street,77535,30.0394410,-94.8853230
106,Milo Street,77535,30.0351540,-94.8740405
511,South Church Street,77535,30.0413350,-94.8837775
210,West Young Street,77535,30.0396910,-94.8869795
511,South Colbert Street,77535,30.0437800,-94.8787775
109,Stevens Street,77535,30.0407850,-94.8859490
502,Hope Street,77535,30.0435025,-94.8819780
207,Milo Street,77535,30.0356190,-94.8715995
120,Milo Street,77535,30.0351435,-94.8763245
605,South Winfree Street,77535,30.0410590,-94.8818655
311,Hope Street,77535,30.0428345,-94.8823550
602,East Young Street,77535,30.0431670,-94.8799155
118,Milo Street,77535,30.0351515,-94.8759945
102,Milo Street,77535,30.0351515,-94.8734705
505,Ross Street,77535,30.0457155,-94.8941200
502,Ladd Street,77535,30.0449730,-94.8954165
108,United States Highway 90 East,77535,30.0459395,-94.8874655
701,Hill Street,77535,30.0389465,-94.8849695
1103,Susan Street,77535,30.0451905,-94.9003110
207,South Church Street,77535,30.0439045,-94.8855395
509,Ford Avenue,77535,30.0346360,-94.8745890
504,East Houston Street,77535,30.0461960,-94.8831965
708,Waco Street,77535,30.0451762,-94.8987860
115,Milo Street,77535,30.0356230,-94.8753605
708,South Winfree Street,77535,30.0401145,-94.8823930
503,Ford Avenue,77535,30.0346415,-94.8754295
704,Waco Street,77535,30.0448215,-94.8985280
127,Milo Street,77535,30.0361660,-94.8770005
209,South Main Street,77535,30.0432995,-94.8865040
604,South Winfree Street,77535,30.0410305,-94.8829495
202,West Young Street,77535,30.0401400,-94.8861510
101,West Young Street,77535,30.0400910,-94.8849390
306,South Winfree Street,77535,30.0433105,-94.8844560
405,Ford Avenue,77535,30.0346525,-94.8765710
503,South Winfree Street,77535,30.0425160,-94.8830820
205,Milo Street,77535,30.0356110,-94.8719215
701,Ross Street,77535,30.0445680,-94.8952360
709,Ford Avenue,77535,30.0346950,-94.8722280
100,Milo Street,77535,30.0351410,-94.8730920
201,Stevens Street,77535,30.0405547,-94.8863164
1104,Susan Street,77535,30.0455955,-94.9007005
1202,Susan Street,77535,30.0455840,-94.9013210
119,Glendale Circle,77535,30.0434630,-94.9004175
153,Glendale Circle,77535,30.0442515,-94.9004670
501,South Winfree Street,77535,30.0424560,-94.8831955
205,South Church Street,77535,30.0440175,-94.8856055
1202,Glendale Street,77535,30.0447665,-94.9008850
128,Milo Street,77535,30.0357250,-94.8773390
309,South Church Street,77535,30.0429357,-94.8848672
1201,Susan Street,77535,30.0451895,-94.9010985
59,Glendale Circle,77535,30.0434430,-94.8991515
55,Glendale Circle,77535,30.0437645,-94.8990855
125,Glendale Circle,77535,30.0438000,-94.9004470
131,Glendale Circle,77535,30.0439470,-94.9004695
1106,Susan Street,77535,30.0455630,-94.9008935
111,Glendale Circle,77535,30.0434515,-94.9002285
1016,Glendale Street,77535,30.0448085,-94.8994195
163,Glendale Circle,77535,30.0443925,-94.9004365
1101,Susan Street,77535,30.0451520,-94.9000875
47,Glendale Circle,77535,30.0439205,-94.8990965
150,Glendale Circle,77535,30.0442245,-94.9000575
203,South Church Street,77535,30.0442230,-94.8857445
109,West Houston Street,77535,30.0432825,-94.8880770
121,Milo Street,77535,30.0356220,-94.8762725
109,South Winfree Street,77535,30.0457005,-94.8854060
609,Ford Avenue,77535,30.0346815,-94.8734695
107,West Young Street,77535,30.0399475,-94.8855000
204,South Main Street,77535,30.0434055,-94.8872350
206,West Barrow Street,77535,30.0415280,-94.8874865
401,Smith Street,77535,30.0430665,-94.8819485
204,Milo Street,77535,30.0351530,-94.8719485
809,Ford Avenue,77535,30.0347225,-94.8707805
305,Hill Street,77535,30.0421085,-94.8869755
302,South Winfree Street,77535,30.0437780,-94.8847545
210,West Barrow Street,77535,30.0414070,-94.8877900
407,South Main Street,77535,30.0415475,-94.8854280
106,West Barrow Street,77535,30.0420480,-94.8865865
602,Hill Street,77535,30.0390475,-94.8857170
113,Milo Street,77535,30.0356310,-94.8750045
601,South Winfree Street,77535,30.0412105,-94.8822875
108,South Prairie Street,77535,30.0470380,-94.8841600
208,United States Highway 90 East,77535,30.0465963,-94.8867733
704,United States Highway 90 West,77535,30.0429490,-94.8926070
131,Milo Street,77535,30.0366190,-94.8772235
406,East Houston Street,77535,30.0460820,-94.8833880
124,Milo Street,77535,30.0353036,-94.8770258
405,South Main Street,77535,30.0417160,-94.8855175
211,South Main Street,77535,30.0431395,-94.8864240
509,Friery Street,77535,30.0454390,-94.8961130
405,United States Highway 90 West,77535,30.0429040,-94.8913755
408,East Young Street,77535,30.0427715,-94.8808295
501,South Main Street,77535,30.0412990,-94.8852970
807,Ford Avenue,77535,30.0347114,-94.8710954
609,Ross Street,77535,30.0446950,-94.8948715
506,East Houston Street,77535,30.0462800,-94.8830230
203,Milo Street,77535,30.0356100,-94.8722395
101,West Barrow Street,77535,30.0417620,-94.8860500
601,South Cleveland Street,77535,30.0393550,-94.8866620
214,West Barrow Street,77535,30.0412930,-94.8880135
607,Ford Avenue,77535,30.0346530,-94.8737360
412,Friery Street,77535,30.0442030,-94.8961405
907,Ford Avenue,77535,30.0347105,-94.8698805
704,South Church Street,77535,30.0399460,-94.8834195
304,South Church Street,77535,30.0431065,-94.8855465
506,Ross Street,77535,30.0457220,-94.8946315
403,South Church Street,77535,30.0420995,-94.8848810
125,Milo Street,77535,30.0358645,-94.8767865
526,Lovers Lane,77535,30.0347250,-94.8796585
108,West Young Street,77535,30.0403450,-94.8856420
603,Ford Avenue,77535,30.0346430,-94.8740255
502,East Young Street,77535,30.0428655,-94.8805280
909,Ford Avenue,77535,30.0347165,-94.8695800
208,Milo Street,77535,30.0351385,-94.8713255
208,West Young Street,77535,30.0397890,-94.8867890
522,Lovers Lane,77535,30.0347235,-94.8800375
506,South Church Street,77535,30.0413900,-94.8844160
609,Hill Street,77535,30.0391470,-94.8851120
1749,United States Highway 90 West,77535,30.0355615,-94.9010235
512,South Main Street,77535,30.0404570,-94.8853170
201,Harmon Street,77535,30.0422850,-94.8875200
706,South Church Street,77535,30.0396515,-94.8832755
312,South Church Street,77535,30.0425720,-94.8851935
212,Milo Street,77535,30.0351390,-94.8706835
508,Ladd Street,77535,30.0455565,-94.8956580
162,Glendale Circle,77535,30.0443815,-94.9000835
113,Stevens Street,77535,30.0406395,-94.8860265
609,South Cleveland Street,77535,30.0386830,-94.8861475
10,Glendale Circle,77535,30.0443940,-94.8994800
609,South Main Street,77535,30.0393375,-94.8838175
117,Milo Street,77535,30.0356265,-94.8756820
510,East Houston Street,77535,30.0464295,-94.8827315
112,Milo Street,77535,30.0351550,-94.8750420
132,Glendale Circle,77535,30.0439240,-94.9000915
1006,Susan Street,77535,30.0455665,-94.8994290
214,South Church Street,77535,30.0434805,-94.8858495
210,South Winfree Street,77535,30.0441060,-94.8849275
119,Milo Street,77535,30.0356230,-94.8760170
511,Friery Street,77535,30.0455995,-94.8961550
605,South Church Street,77535,30.0405440,-94.8832785
503,South Main Street,77535,30.0411400,-94.8851150
216,Milo Street,77535,30.0351355,-94.8700520
1414,United States Highway 90 West,77535,30.0383860,-94.8985895
701,South Winfree Street,77535,30.0404780,-94.8816220
202,North Church Street,77535,30.0466795,-94.8878185
507,South Main Street,77535,30.0408580,-94.8849900
505,Friery Street,77535,30.0452685,-94.8960285
403,South Cleveland Street,77535,30.0405755,-94.8874425
510,Nancy Street,77535,30.0434200,-94.8804675
210,Milo Street,77535,30.0351425,-94.8709665
73,Glendale Circle,77535,30.0434490,-94.8995175
503,Ross Street,77535,30.0455145,-94.8941435
20,Glendale Circle,77535,30.0442455,-94.8994705
213,Milo Street,77535,30.0356285,-94.8706900
207,West Barrow Street,77535,30.0411270,-94.8874165
104,East Young Street,77535,30.0410245,-94.8844860
502,Ross Street,77535,30.0452475,-94.8946440
116,Milo Street,77535,30.0351460,-94.8756805
507,Ladd Street,77535,30.0455615,-94.8951395
108,West Barrow Street,77535,30.0419095,-94.8868215
1005,South Winfree Street,77535,30.0368330,-94.8792235
520,Lovers Lane,77535,30.0347260,-94.8802285
123,Milo Street,77535,30.0356530,-94.8766055
402,South Winfree Street,77535,30.0427660,-94.8842065
501,South Cleveland Street,77535,30.0400580,-94.8872390
707,Ford Avenue,77535,30.0347110,-94.8725770
300,South Church Street,77535,30.0433555,-94.8856695
305,South Church Street,77535,30.0432385,-94.8850655
504,Friery Street,77535,30.0448860,-94.8964030
403,Ford Avenue,77535,30.0346845,-94.8768445
105,Milo Street,77535,30.0356080,-94.8737335
1112,Elaine Street,77535,30.0448025,-94.9003020
308,South Church Street,77535,30.0428160,-94.8853035
602,South Church Street,77535,30.0406115,-94.8839250
212,South Winfree Street,77535,30.0439345,-94.8848320
703,Ross Street,77535,30.0445630,-94.8954345
501,Ford Avenue,77535,30.0346385,-94.8757155
103,Stevens Street,77535,30.0409015,-94.8856675
506,Ladd Street,77535,30.0453510,-94.8955765
217,Milo Street,77535,30.0356195,-94.8700480
112,Stevens Street,77535,30.0410672,-94.8862357
202,Milo Street,77535,30.0351435,-94.8722700
1203,Glendale Street,77535,30.0443770,-94.9009190
107,West Houston Street,77535,30.0433720,-94.8879375
63,Glendale Circle,77535,30.0434525,-94.8993455
208,South Church Street,77535,30.0437270,-94.8860430
214,Milo Street,77535,30.0351145,-94.8703630
205,Harmon Street,77535,30.0421535,-94.8878565
221,Milo Street,77535,30.0356190,-94.8693815
805,Ford Avenue,77535,30.0347125,-94.8713260
1003,South Winfree Street,77535,30.0372225,-94.8795460
602,South Cleveland Street,77535,30.0391655,-94.8873795
210,South Main Street,77535,30.0430570,-94.8869225
1009,Susan Street,77535,30.0451720,-94.8997370
107,East Barrow Street,77535,30.0421945,-94.8852585
42,Glendale Circle,77535,30.0439505,-94.8994720
502,South Church Street,77535,30.0417060,-94.8846495
1414,United States Highway 90 West,77535,30.0380965,-94.8988905
103,West Barrow Street,77535,30.0416145,-94.8862705
206,Stevens Street,77535,30.0407045,-94.8870620
506,Friery Street,77535,30.0451055,-94.8964550
402,South Church Street,77535,30.0423155,-94.8850250
520,South Colbert Street,77535,30.0436215,-94.8792335
103,West Young Street,77535,30.0400400,-94.8851635
601,Hope Street,77535,30.0437740,-94.8804760
211,West Barrow Street,77535,30.0410175,-94.8875735
508,South Church Street,77535,30.0410220,-94.8842395
204,West Barrow Street,77535,30.0416375,-94.8873315
703,South Church Street,77535,30.0399085,-94.8828175
414,Friery Street,77535,30.0443455,-94.8957115
102,West Barrow Street,77535,30.0421525,-94.8863325
30,Glendale Circle,77535,30.0440980,-94.8994920
801,South Cleveland Street,77535,30.0376640,-94.8839545
219,Milo Street,77535,30.0356260,-94.8697475
401,South Winfree Street,77535,30.0434730,-94.8839775
111,Milo Street,77535,30.0356205,-94.8746920
215,Milo Street,77535,30.0356323,-94.8703623
81,Glendale Circle,77535,30.0434605,-94.8996995
1300,West Clayton Street,77535,30.0457430,-94.9024630
510,Ladd Street,77535,30.0457305,-94.8957140
603,Hill Street,77535,30.0396770,-94.8854520
129,Milo Street,77535,30.0363961,-94.8771433
103,Glendale Circle,77535,30.0434650,-94.9000495
601,South Church Street,77535,30.0409560,-94.8833840
1210,Glendale Street,77535,30.0447970,-94.9016915
503,Ladd Street,77535,30.0453055,-94.8950900
206,Milo Street,77535,30.0351445,-94.8716360
509,Nancy Street,77535,30.0432420,-94.8807790
404,East Young Street,77535,30.0425790,-94.8810675
606,South Main Street,77535,30.0393480,-94.8845955
200,Milo Street,77535,30.0351010,-94.8725820
303,South Winfree Street,77535,30.0438215,-94.8842350
701,Ford Avenue,77535,30.0346950,-94.8731660
801,Ford Avenue,77535,30.0347105,-94.8719975
401,South Main Street,77535,30.0420155,-94.8857205
603,Ross Street,77535,30.0449070,-94.8942320
301,South Cleveland Street,77535,30.0417540,-94.8882380
701,South Church Street,77535,30.0402240,-94.8830425
101,East Young Street,77535,30.0402800,-94.8845775
109,Milo Street,77535,30.0356230,-94.8743620
608,South Main Street,77535,30.0391005,-94.8844425
117,Glendale Circle,77535,30.0436370,-94.9004685
605,South Main Street,77535,30.0398535,-94.8842795
304,South Winfree Street,77535,30.0434735,-94.8845470
126,Milo Street,77535,30.0355380,-94.8772085
108,Milo Street,77535,30.0351390,-94.8743610
104,South Prairie Street,77535,30.0473075,-94.8842875
804,South Cleveland Street,77535,30.0369660,-94.8858285
105,Stevens Street,77535,30.0408560,-94.8858115
91,Glendale Circle,77535,30.0434540,-94.8998715
502,Friery Street,77535,30.0446600,-94.8963775
200,Entzminger Street,77535,30.0385515,-94.8854705
212,South Church Street,77535,30.0436170,-94.8859680
501,South Church Street,77535,30.0418550,-94.8839830
1004,Susan Street,77535,30.0455870,-94.8992145
203,Stevens Street,77535,30.0404525,-94.8866090
100,Sterling Avenue,77535,30.0451471,-94.8901309
300,United States Highway 90 East,77535,30.0470642,-94.8862228
402,United States Highway 90 West,77535,30.0437831,-94.8910975
811,United States Highway 90 West,77535,30.0408892,-94.8941057
504,Ross Street,77535,30.0455031,-94.8946878
401,Flagstone Court,77535,30.0353269,-94.8838289
403,Pebble Drive,77535,30.0367808,-94.8817092
515,Ripkowski Drive,77535,30.0366250,-94.8827743
405,Flagstone Court,77535,30.0356905,-94.8836534
403,Flagstone Court,77535,30.0355254,-94.8838704
521,Ripkowski Drive,77535,30.0369371,-94.8820506
407,Moss Rock Court,77535,30.0361795,-94.8824600
407,Flagstone Court,77535,30.0357748,-94.8834743
504,Lovers Lane,77535,30.0347298,-94.8817382
510,Lovers Lane,77535,30.0347315,-94.8811701
405,Moss Rock Court,77535,30.0360146,-94.8823662
506,Lovers Lane,77535,30.0347328,-94.8815518
402,Flagstone Court,77535,30.0354226,-94.8830153
404,Pebble Drive,77535,30.0369695,-94.8812037
503,Ripkowski Drive,77535,30.0359996,-94.8840438
400,Pebble Drive,77535,30.0372865,-94.8814021
438,Pebble Drive,77535,30.0349524,-94.8827871
413,Flagstone Court,77535,30.0360783,-94.8829329
518,Lovers Lane,77535,30.0347337,-94.8804098
519,Ripkowski Drive,77535,30.0368296,-94.8822643
501,Ripkowski Drive,77535,30.0358921,-94.8842619
408,Flagstone Court,77535,30.0358012,-94.8825853
409,Flagstone Court,77535,30.0358674,-94.8832942
505,Ripkowski Drive,77535,30.0360718,-94.8838161
508,Lovers Lane,77535,30.0347373,-94.8813553
523,Ripkowski Drive,77535,30.0370367,-94.8818461
400,Flagstone Court,77535,30.0353622,-94.8832330
446,Pebble Drive,77535,30.0349183,-94.8836213
404,Moss Rock Court,77535,30.0362947,-94.8818055
411,Pebble Drive,77535,30.0361629,-94.8813155
507,Ripkowski Drive,77535,30.0361713,-94.8835835
511,Ripkowski Drive,77535,30.0364163,-94.8832076
416,Pebble Drive,77535,30.0359780,-94.8807907
509,Ripkowski Drive,77535,30.0362983,-94.8834367
406,Moss Rock Court,77535,30.0364458,-94.8819041
406,Pebble Drive,77535,30.0368268,-94.8810994
401,Moss Rock Court,77535,30.0357409,-94.8821328
410,Pebble Drive,77535,30.0365169,-94.8808990
408,Pebble Drive,77535,30.0366693,-94.8809892
502,Lovers Lane,77535,30.0347331,-94.8819138
400,Moss Rock Court,77535,30.0359763,-94.8816386
500,Lovers Lane,77535,30.0347097,-94.8821070
402,Pebble Drive,77535,30.0371344,-94.8812962
411,Flagstone Court,77535,30.0359672,-94.8831488
408,Moss Rock Court,77535,30.0365112,-94.8821669
516,Lovers Lane,77535,30.0347503,-94.8806020
406,Flagstone Court,77535,30.0355742,-94.8826124
402,Moss Rock Court,77535,30.0361319,-94.8817227
407,Pebble Drive,77535,30.0364746,-94.8815099
517,Ripkowski Drive,77535,30.0367361,-94.8825590
404,Flagstone Court,77535,30.0354735,-94.8828297
403,Moss Rock Court,77535,30.0358973,-94.8822334
512,Lovers Lane,77535,30.0347316,-94.8809796
514,Lovers Lane,77535,30.0347216,-94.8807905
405,Pebble Drive,77535,30.0366240,-94.8816278
409,Moss Rock Court,77535,30.0364132,-94.8824030
409,Pebble Drive,77535,30.0363170,-94.8814264
414,Pebble Drive,77535,30.0361426,-94.8807487
513,Ripkowski Drive,77535,30.0365126,-94.8829802
410,Flagstone Court,77535,30.0359887,-94.8826752
903,Ford Avenue,77535,30.0346630,-94.8701785
911,Ford Avenue,77535,30.0346941,-94.8692194
218,Milo Street,77535,30.0351479,-94.8696704
220,Milo Street,77535,30.0351197,-94.8694270
407,Ford Avenue,77535,30.0346470,-94.8762784
93,Fordland Estate Road,77535,30.0365609,-94.8731303
96,Minnie Drive,77535,30.0372932,-94.8748424
100,Mason Drive,77535,30.0378782,-94.8727386
91,Minnie Drive,77535,30.0365707,-94.8753063
97,Jessica Drive,77535,30.0372810,-94.8742727
103,Sam Drive,77535,30.0369383,-94.8714403
122,Ella Drive,77535,30.0360538,-94.8762392
91,Jessica Drive,77535,30.0365692,-94.8741970
101,Aline Drive,77535,30.0365752,-94.8766313
92,Minnie Drive,77535,30.0367622,-94.8747499
93,Jessica Drive,77535,30.0367850,-94.8742292
103,Mason Drive,77535,30.0379363,-94.8734074
90,Jessica Drive,77535,30.0365131,-94.8736614
101,Mason Drive,77535,30.0377046,-94.8732701
103,Aline Drive,77535,30.0367464,-94.8768310
98,Fordland Estate Road,77535,30.0375786,-94.8722350
105,Mason Drive,77535,30.0381570,-94.8736132
102,Aline Drive,77535,30.0369965,-94.8768972
94,Minnie Drive,77535,30.0370492,-94.8747337
98,Minnie Drive,77535,30.0375009,-94.8749780
97,Aline Drive,77535,30.0368424,-94.8760956
102,Ella Drive,77535,30.0361092,-94.8734524
97,Fordland Estate Road,77535,30.0371619,-94.8731066
121,Ella Drive,77535,30.0365836,-94.8758626
95,Aline Drive,77535,30.0369634,-94.8758807
108,Sam Drive,77535,30.0379645,-94.8714845
118,Ella Drive,77535,30.0360876,-94.8756957
120,Ella Drive,77535,30.0360669,-94.8759614
90,Minnie Drive,77535,30.0365055,-94.8747147
95,Jessica Drive,77535,30.0370070,-94.8742154
107,Mason Drive,77535,30.0384108,-94.8738035
116,Ella Drive,77535,30.0361045,-94.8754424
110,Ella Drive,77535,30.0360888,-94.8745599
103,Ryan Drive,77535,30.0383867,-94.8723934
96,Aline Drive,77535,30.0373900,-94.8761502
92,Fordland Estate Road,77535,30.0368164,-94.8725399
94,Jessica Drive,77535,30.0370808,-94.8736627
92,Aline Drive,77535,30.0376756,-94.8757717
106,Sam Drive,77535,30.0377630,-94.8713386
119,Ella Drive,77535,30.0365959,-94.8755681
99,Aline Drive,77535,30.0366686,-94.8763407
103,Jessica Drive,77535,30.0378956,-94.8747815
99,Jessica Drive,77535,30.0374851,-94.8743829
104,Ella Drive,77535,30.0360940,-94.8737115
108,Ella Drive,77535,30.0360851,-94.8742829
124,Ella Drive,77535,30.0362492,-94.8764262
93,Aline Drive,77535,30.0370857,-94.8756705
96,Georgia Drive,77535,30.0361161,-94.8722305
94,Fordland Estate Road,77535,30.0370807,-94.8725628
98,Georgia Drive,77535,30.0360749,-94.8726047
96,Jessica Drive,77535,30.0373343,-94.8736732
91,Aline Drive,77535,30.0372087,-94.8753939
93,Minnie Drive,77535,30.0367779,-94.8752961
101,Jessica Drive,77535,30.0376981,-94.8745307
99,Fordland Estate Road,77535,30.0374275,-94.8731039
106,Ella Drive,77535,30.0360866,-94.8739897
90,Fordland Estate Road,77535,30.0365635,-94.8725278
96,Fordland Estate Road,77535,30.0374571,-94.8724433
105,Sam Drive,77535,30.0371565,-94.8715827
110,Tracie Drive,77535,30.0384506,-94.8704932
