House number,Street name,Postal code,Latitude,Longitude
2500,West Whitestone Boulevard,78641,30.5136280,-97.8658570
2501,Moray Lane,78613,30.4617730,-97.8562140
2501,Zambia Drive,78613,30.4725890,-97.8497590
2503,Zennor Court,78613,30.4647810,-97.8475110
2508,Dartford Bend,78613,30.4672670,-97.8476370
2520,West Whitestone Boulevard,78641,30.5139770,-97.8667370
2540,West Whitestone Boulevard,78641,30.5145330,-97.8673650
2600,Quiet Moon Trail,78613,30.4732619,-97.8518154
2600,Rolling Plains Court,78613,30.4601630,-97.8560790
2600,West Whitestone Boulevard,78641,30.5137350,-97.8693870
2601,Orsobello Place,78613,30.4651720,-97.8467200
2603,Orsobello Place,78613,30.4646870,-97.8467950
2606,Bonnyrigg Court,78613,30.4609827,-97.8528602
2620,West Whitestone Boulevard,78641,30.5141560,-97.8700830
2632,Izoro Bend,78613,30.4633460,-97.8482120
2700,Giacomo Cove,78613,30.4590917,-97.8475185
2700,Rambler Valley Drive,78613,30.4801050,-97.8569600
2700,West Whitestone Boulevard,78641,30.5145190,-97.8707910
2701,Grand Oaks Loop,78613,30.4590720,-97.8570230
2706,Zambia Drive,78613,30.4713950,-97.8537410
2708,Yalding Drive,78613,30.4655240,-97.8517560
2708,Zambia Drive,78613,30.4713240,-97.8539710
2709,Benevento Way,78613,30.4604730,-97.8481960
2709,Gholson Drive,78613,30.4784500,-97.8552170
2710,Azzuro Way,78613,30.4579790,-97.8481740
2710,Lovett Lane,78613,30.4848750,-97.8582300
2711,Azzuro Way,78613,30.4586080,-97.8484630
2725,Lovett Lane,78613,30.4861750,-97.8584970
2726,Grand Oaks Loop,78613,30.4581600,-97.8547800
2800,Woodall Drive,78641,30.5162447,-97.8711402
2801,Copford Lane,78613,30.4708150,-97.8548680
2807,Rambler Valley Drive,78613,30.4799530,-97.8589990
2811,Grand Oaks Loop,78613,30.4544170,-97.8581480
2820,West Whitestone Boulevard,78641,30.5146730,-97.8722120
2820,Zambia Drive,78613,30.4756110,-97.8557410
2840,Woodall Dr,78641,30.5163780,-97.8724940
2900,West Whitestone Boulevard,78641,30.5152040,-97.8736010
2900,Zambia Drive,78613,30.4758090,-97.8557080
2902,Appennini Way,78613,30.4547210,-97.8502920
2905,Welton Cliff Drive,78613,30.4657320,-97.8544990
2906,Appennini Way,78613,30.4546830,-97.8508800
2907,Dunbar Court,78613,30.4619710,-97.8529010
2910,Grand Oaks Loop,78613,30.4566330,-97.8592180
3000,Woodall Dr,78641,30.5165770,-97.8743610
3006,Welton Cliff Drive,78613,30.4638140,-97.8546740
3008,Welton Cliff Drive,78613,30.4635060,-97.8549460
3100,Woodall Dr,78641,30.5163040,-97.8765920
3103,Fiorellino Place,78613,30.4567540,-97.8484280
3106,Welton Cliff Drive,78613,30.4632760,-97.8564160
3108,Lombardi Way,78613,30.4566980,-97.8466110
3109,Shadow Canyon,78613,30.4528860,-97.8546610
3200,Sky Ridge Lane,78613,30.4543390,-97.8550080
3201,Fiorellino Place,78613,30.4542120,-97.8497000
3210,Twin Creeks Club Drive,78613,30.4605060,-97.8567830
3230,Woodall Dr,78641,30.5136100,-97.8775890
3300,Sky Ridge Lane,78613,30.4534330,-97.8554340
3300,Woodall Dr,78641,30.5135870,-97.8787010
3308,Mystic Summit Drive,78613,30.4578470,-97.8575870
3400,West Whitestone Boulevard,78641,30.5124590,-97.8797070
3414,Crystal Hill Drive,78613,30.4579190,-97.8598180
3500,West Whitestone Boulevard,78641,30.5116840,-97.8806380
701,Canyon Springs Dr,78641,30.4885070,-97.8632540
12300,Ranch Road 620,78613,30.4630830,-97.8147740
11620,Ranch Road 620,78613,30.4567000,-97.8253180
11630,Ranch Road 620,78613,30.4571680,-97.8248540
11720,Ranch Road 620,78613,30.4579600,-97.8240470
11800,Anderson Mill Road,78613,30.4559680,-97.8263440
11806,Ranch Road 620,78613,30.4582920,-97.8230600
12102,Anderson Mill Road,78613,30.4600970,-97.8291410
12112,Anderson Mill Road,78613,30.4610200,-97.8301760
15916,Anderson Mill Road,78613,30.5065170,-97.8537840
3300,Brushy Creek Road,78613,30.5105290,-97.7695290
13010,West Parmer Lane,78717,30.5337294,-97.7810721
1201,North Bell Boulevard,78613,30.5232219,-97.8317501
2800,East Whitestone Boulevard,78613,30.5328201,-97.7835653
1851,South Lakeline Boulevard,78613,30.4806705,-97.8296934
2051,Cypress Creek Road,78613,30.4761556,-97.8402535
1455,E Whitestone Blvd Ste G-145,78613,30.5277737,-97.8103558
1400,Cypress Creek Road,78613,30.4827212,-97.8298303
500,Bushy Creek Road,78613,30.5043099,-97.8145849
908,West Whitestone,78613,30.5215778,-97.8319967
603,Cypress Creek Road,78613,30.4955301,-97.8241308
200,Buttercup Creek Boulevard,78613,30.5024867,-97.8215509
5001,183A Toll Road,78613,30.5314349,-97.8194630
5001,183 A Toll Road,78613,30.5316660,-97.8184029
401,West Whitestone Boulevard,78613,30.5206879,-97.8338872
401,West Whitestone Boulevard,78613,30.5200946,-97.8342864
1400,East Whitestone Boulevard,78613,30.5257741,-97.8122529
1525,Cypress Creek Road,78613,30.4816045,-97.8342451
2011,Little Elm Trail,78613,30.4798502,-97.8290922
2011,Little Elm Trail,78613,30.4799024,-97.8290463
1420,Cypress Creek Road,78613,30.4818293,-97.8302693
1420,Cypress Creek Road,78613,30.4822129,-97.8300854
1420,Cypress Creek Road,78613,30.4820577,-97.8301572
305,Spanish Mustang Drive,78613,30.5251378,-97.7587237
401,East Whitestone Boulevard,78613,30.5231118,-97.8262869
1130,Cottonwood Creek Trail,78613,30.5314474,-97.8059487
1514,Dandridge Dr,78613,30.5065574,-97.8170658
111,North Vista Ridge Boulevard,78613,30.5181697,-97.7905478
1540,Cypress Creek Road,78613,30.4789834,-97.8327107
1540,Cypress Creek Road,78613,30.4786972,-97.8328450
605,S Bell Blvd,78613,30.5028992,-97.8189041
2930,Grand Oaks Loop,78613,30.4587079,-97.8594013
2100,Cypress Creek Road,78613,30.4746352,-97.8414742
200,Buttercup Creek Boulevard,78613,30.5023217,-97.8219243
3109,Kenai Drive,78613,30.5232130,-97.7767582
1320,East Whitestone Boulevard,78613,30.5251015,-97.8140513
1320,Cypress Creek Road,78613,30.4839678,-97.8308122
1821,South Lakeline Boulevard,78613,30.4799843,-97.8319791
200,Buttercup Creek Boulevard,78613,30.5026623,-97.8210497
1101,C-Bar Ranch Trail,78613,30.5284893,-97.8134031
1335,East Whitestone Boulevard,78613,30.5295943,-97.8153992
5001,183A Toll Road,78613,30.5360449,-97.8191894
850,North Bell Boulevard,78613,30.5200016,-97.8277813
850,North Bell Boulevard,78613,30.5197186,-97.8278332
1320,East Whitestone Boulevard,78613,30.5251812,-97.8138276
200,Buttercup Creek Boulevard,78613,30.5030349,-97.8202996
2111,East Park Street,78613,30.5178670,-97.7912667
3101,East Whitestone Boulevard,78613,30.5361003,-97.7825614
13530,Ronald W Reagan Boulevard,78613,30.5369840,-97.7832269
13010,West Parmer Lane,78613,30.5336190,-97.7812345
2507,South Bell Boulevard,78613,30.4801960,-97.8044430
2407,South Bell Boulevard,78613,30.4813737,-97.8053925
2423,South Bell Boulevard,78613,30.4806158,-97.8046364
2419,South Bell Boulevard,78613,30.4808836,-97.8048384
2415,South Bell Boulevard,78613,30.4810714,-97.8049726
2407,South Bell Boulevard,78613,30.4814636,-97.8052586
2403,South Bell Boulevard,78613,30.4816170,-97.8054142
2403,South Bell Boulevard,78613,30.4816933,-97.8054463
1911,South Bell Boulevard,78613,30.4870533,-97.8081388
1911,South Bell Boulevard,78613,30.4869352,-97.8080814
12600,Avery Ranch Road,78613,30.4848050,-97.8100256
1465,East Whitestone Boulevard,78613,30.5278156,-97.8097015
1335,East Whitestone Boulevard,78613,30.5280567,-97.8148835
1401,Medical Parkway,78613,30.5319579,-97.8109681
201,Walton Way,78613,30.5228817,-97.8343461
201,Walton Way,78613,30.5219898,-97.8339757
1615,Scottsdale Drive,78641,30.5506264,-97.8144955
201,S Lakeline Blvd,78613,30.5000770,-97.8485274
1335,East Whitestone Boulevard,78613,30.5272644,-97.8144876
1320,"Arrow Point Dr, Ste 501",78613,30.5354740,-97.8012843
2005,N. Lakeline Blvd,78613,30.5274104,-97.8558640
12820,West Parmer Lane,78613,30.5324006,-97.7788757
1001,Cypress Creek Road,78613,30.4952442,-97.8248610
115,South Lakeline Boulevard,78613,30.5009838,-97.8482643
2515,South Lakeline Boulevard,78613,30.4753540,-97.8161097
503,Dry Bean Cove,78613,30.5173919,-97.8209583
1510,Cypress Creek Road,78613,30.4802096,-97.8325534
3101,East Whitestone Boulevard,78613,30.5365831,-97.7828029
3101,East Whitestone Boulevard,78613,30.5362144,-97.7823605
1420,Cypress Creek Road,78613,30.4823918,-97.8300398
1420,Cypress Creek Road,78613,30.4822974,-97.8300637
1420,Cypress Creek Road,78613,30.4821439,-97.8301180
1420,Cypress Creek Road,78613,30.4819692,-97.8302022
2005,N. Lakeline Blvd,78613,30.5275485,-97.8559870
1841,South Lakeline Boulevard,78613,30.4790596,-97.8319087
1841,South Lakeline Boulevard,78613,30.4790494,-97.8316483
1821,South Lakeline Boulevard,78613,30.4799851,-97.8316840
1907,Cypress Creek Road,78613,30.4770540,-97.8368354
1907,Cypress Creek Road,78613,30.4770228,-97.8370003
1907,Cypress Creek Road,78613,30.4769506,-97.8372136
1907,Cypress Creek Road,78613,30.4769350,-97.8372893
1907,Cypress Creek Road,78613,30.4768934,-97.8373671
1909,Cypress Creek Road,78613,30.4766183,-97.8375100
2004,Sun Chase Boulevard,78613,30.4778180,-97.8376105
2006,Sun Chase Boulevard,78613,30.4775383,-97.8376105
2000,Sun Chase Boulevard,78613,30.4782052,-97.8385064
2105,Cypress Creek Road,78613,30.4753998,-97.8421482
2071,Cypress Creek Road,78613,30.4755231,-97.8410965
2051,Cypress Creek Road,78613,30.4762764,-97.8413442
2051,Cypress Creek Road,78613,30.4764002,-97.8409337
2051,Cypress Creek Road,78613,30.4765208,-97.8405376
2051,Cypress Creek Road,78613,30.4762180,-97.8402832
2051,Cypress Creek Road,78613,30.4763186,-97.8412026
2051,Cypress Creek Road,78613,30.4763422,-97.8411236
2051,Cypress Creek Road,78613,30.4763624,-97.8410550
2051,Cypress Creek Road,78613,30.4763818,-97.8409929
2051,Cypress Creek Road,78613,30.4764396,-97.8408299
2051,Cypress Creek Road,78613,30.4764581,-97.8407504
2051,Cypress Creek Road,78613,30.4764986,-97.8406074
2051,Cypress Creek Road,78613,30.4764842,-97.8406579
2051,Cypress Creek Road,78613,30.4765284,-97.8404275
1201,South Bell Boulevard,78613,30.4945661,-97.8120846
13920,Ronald W Reagan Boulevard,78641,30.5436765,-97.7914081
1310,East Whitestone Boulevard,78613,30.5240369,-97.8146870
3820,Brushy Creek Road,78613,30.5103216,-97.7615755
1310,Cypress Creek Road,78613,30.4846244,-97.8306404
3823,Brushy Creek Road,78613,30.5125099,-97.7615548
2015,Little Elm Trail,78613,30.4793944,-97.8293102
2100,Cypress Creek Road,78613,30.4743736,-97.8413822
2100,Cypress Creek Road,78613,30.4745984,-97.8414639
2100,Cypress Creek Road,78613,30.4745656,-97.8414476
2100,Cypress Creek Road,78613,30.4744925,-97.8414170
1900,Cypress Creek Road,78613,30.4749444,-97.8406137
1201,North Lakeline Boulevard,78613,30.5172789,-97.8528271
1400,North Bell Boulevard,78613,30.5257107,-97.8318228
1312,North Bell Boulevard,78613,30.5255225,-97.8315548
1464,East Whitestone Boulevard,78613,30.5241669,-97.8080880
1841,South Lakeline Boulevard,78613,30.4790548,-97.8317173
1525,Cypress Creek Road,78613,30.4812899,-97.8343872
1525,Cypress Creek Road,78613,30.4813671,-97.8343462
800,West Park Street,78613,30.5059602,-97.8320313
901,South Bell Boulevard,78613,30.5000305,-97.8162945
13402,Anderson Mill Road,78613,30.4670321,-97.8427575
2011,Little Elm Trail,78613,30.4799603,-97.8289969
2011,Little Elm Trail,78613,30.4800036,-97.8289588
2011,Little Elm Trail,78613,30.4800570,-97.8289202
2011,Little Elm Trail,78613,30.4801319,-97.8288638
1310,Cypress Creek Road,78613,30.4848079,-97.8305730
2303,North Lakeline Boulevard,78613,30.5309686,-97.8608933
1500,Timberwood Drive,78613,30.5244431,-97.8445562
1501,North Lakeline Boulevard,78613,30.5211137,-97.8554822
3301,South Bagdad Road,78641,30.5365057,-97.8526786
2420,Zeppelin Drive,78613,30.4824662,-97.8528282
2303,North Lakeline Boulevard,78613,30.5310948,-97.8616835
201,Walton Way,78613,30.5224542,-97.8345161
1109,North Bell Boulevard,78613,30.5221142,-97.8313617
1105,North Bell Boulevard,78613,30.5217598,-97.8311556
1103,North Bell,78613-7087,30.5213113,-97.8309881
1040,East Whitestone Boulevard,78613,30.5214881,-97.8299853
713,North Bell Boulevard,78613-2209,30.5177425,-97.8287507
110,East Whitestone Boulevard,78613,30.5205701,-97.8288143
950,North Bell Boulevard,78613,30.5200235,-97.8291206
810,North Bell Boulevard,78613,30.5189799,-97.8283457
710,North Bell Boulevard,78613,30.5182478,-97.8276025
606,North Bell Boulevard,78613-2277,30.5168998,-97.8268604
500,North Bell Boulevard,78613,30.5149877,-97.8257605
425,East Whitestone Boulevard,78613-9014,30.5234159,-97.8256490
500,East Whitestone Boulevard,78613,30.5217968,-97.8246673
911,Quest Parkway,78613,30.5202514,-97.8246312
300,East Whitestone Boulevard,78613,30.5212409,-97.8264007
2305,South Bell Boulevard,78613,30.4822141,-97.8062364
2305,North Bell Boulevard,78613,30.4823269,-97.8060071
2315,South Bell Boulevard,78613,30.4820200,-97.8057624
2403,South Bell Boulevard,78613,30.4816002,-97.8054950
2407,South Bell Boulevard,78613,30.4814148,-97.8053813
2409,South Bell Boulevard,78613,30.4812129,-97.8051780
2415,South Bell Boulevard,78613,30.4810290,-97.8050947
2419,South Bell Boulevard,78613,30.4808469,-97.8049516
2501,South Bell Boulevard,78613,30.4803947,-97.8047001
2507,South Bell Boulevard,78613,30.4801873,-97.8044747
1335,East Whitestone Boulevard,78613,30.5285512,-97.8113413
319,North Bell Boulevard,78613,30.5125763,-97.8251365
103,North Bell Boulevard,78613,30.5097079,-97.8238920
1623,West New Hope Drive,78613,30.5273145,-97.8567706
2720,East Whitestone Boulevard,78613,30.5320269,-97.7898086
2740,East Whitestone Boulevard,78613,30.5327327,-97.7871906
2700,Whitestone Boulevard,78613,30.5311002,-97.7884588
2800,East Whitestone Boulevard,78613,30.5321109,-97.7852458
3100,East Whitestone Boulevard,78613,30.5342611,-97.7814440
3220,East Whitestone Boulevard,78613,30.5349564,-97.7796927
3001,East Whitestone Boulevard,78613,30.5350864,-97.7837141
3001,East Whitestone Boulevard,78613,30.5348598,-97.7836132
2901,East Whitestone Boulevard,78613,30.5347403,-97.7846545
2801,South Highway 183,78641,30.5439409,-97.8405106
2000,North Bell Boulevard,78613,30.5339573,-97.8346959
200,West New Hope Drive,78613,30.5319772,-97.8363504
1050,North Lakeline Boulevard,78613,30.5158027,-97.8510036
1505,West Whitestone Boulevard,78613,30.5152741,-97.8507290
350,Discovery Boulevard,78613,30.5188941,-97.8257952
550,Discovery Boulevard,78613,30.5188992,-97.8239851
1901,Bagdad Road,78613,30.5293538,-97.8452516
1101,West New Hope Drive,78613,30.5299739,-97.8494096
1101,West New Hope Drive,78613,30.5296817,-97.8487676
100,North Vista Ridge Boulevard,78613,30.5212469,-97.7887185
200,South Vista Ridge Boulevard,78613,30.5179374,-97.7867983
200,South Vista Ridge Boulevard,78613,30.5153902,-97.7867410
1001,Brushy Creek Road,78613,30.5038278,-97.8057642
1001,Brushy Creek Road,78613,30.5037817,-97.8054210
1920,East Whitestone Boulevard,78613,30.5288357,-97.7984177
2101,Cougar Country Drive,78613,30.5317986,-97.8648496
600,West New Hope Drive,78613,30.5300830,-97.8412626
204,East Little Elm Trail,78613,30.4936205,-97.8095813
109,Cypress Creek Road,78613,30.5004644,-97.8182279
1400,Cypress Creek Road,78613,30.4827779,-97.8295882
1410,Cypress Creek Road,78613,30.4826603,-97.8313348
1400,Cypress Creek Road,78613,30.4817598,-97.8319549
1810,South Lakeline Boulevard,78613,30.4815323,-97.8312641
1515,Cypress Creek Road,78613,30.4813966,-97.8334302
2121,Cypress Creek Road,78613,30.4765763,-97.8480897
11300,West Parmer Lane,78717,30.5101953,-97.7728470
1555,Cypress Creek Road,78613,30.4798570,-97.8351354
1301,West Whitestone Boulevard,78613,30.5166758,-97.8473621
1949,West Whitestone Boulevard,78613,30.5135785,-97.8567932
2301,West Whitestone Boulevard,78613,30.5127838,-97.8617415
1713,Hur Industrial Boulevard,78613,30.5184875,-97.8756113
3051,Woodall Dr,78613,30.5175208,-97.8759562
1809,Hur Industrial Boulevard,78613,30.5205236,-97.8756662
1801,Hur Industrial Boulevard,78613,30.5201191,-97.8757826
3200,Woodall Dr,78641,30.5151740,-97.8771732
3310,West Whitestone Boulevard,78641,30.5119104,-97.8783480
3600,Farm-to-Market Road 1431,78641,30.5111780,-97.8825401
3520,West Whitestone Boulevard,78641,30.5111349,-97.8815794
11810,Ranch Road 620,78613,30.4588107,-97.8232290
1605,East Whitestone Boulevard,78613,30.5291395,-97.8049822
1325,East Whitestone Boulevard,78613,30.5265077,-97.8144108
1335,East Whitestone Boulevard,78613,30.5304577,-97.8152513
1425,East Whitestone Boulevard,78613,30.5271552,-97.8118658
4710,183A Toll Road,78613,30.5298695,-97.8160544
810,East Whitestone Boulevard,78613,30.5230798,-97.8208818
401,East Whitestone Boulevard,78613,30.5233211,-97.8268630
1700,East Whitestone Boulevard,78613,30.5280049,-97.8036735
2000,Bagdad Road,78613,30.5315433,-97.8451657
12304,Ranch Road 620,78613,30.4630933,-97.8144433
200,Gupton Way,78613,30.5152229,-97.7919577
11606,Ranch Road 620 North,78750,30.4564467,-97.8256432
11620,RM 620,78750,30.4569179,-97.8252322
11900,RM 620,78750,30.4592232,-97.8227762
12000,Ranch Road 620,78613,30.4598056,-97.8220400
12010,RM 620,78750,30.4604368,-97.8215893
12020,Ranch Road 620,78613,30.4609017,-97.8206596
12112,RM 620,78750,30.4615712,-97.8196109
12218,RM 620,78750,30.4624618,-97.8164921
12226,Ranch Road 620,78750,30.4626953,-97.8157610
12234,Ranch Road 620,78750,30.4629839,-97.8153281
12308,Ranch Road 620,78613,30.4633163,-97.8135631
800,Arrow Point Drive,78613,30.5279814,-97.7993535
1100,Cottonwood Creek Trail,78613,30.5296849,-97.8055864
1345,East Whitestone Boulevard,78613,30.5267884,-97.8134028
1315,East Whitestone Boulevard,78613,30.5262583,-97.8149642
1010,East Whitestone Boulevard,78613,30.5240851,-97.8176903
401,West Whitestone Boulevard,78613,30.5200987,-97.8345482
401,West Whitestone Boulevard,78613,30.5202203,-97.8339714
401,West Whitestone Boulevard,78613,30.5207067,-97.8339900
920,South Lakeline Boulevard,78613,30.5142925,-97.8500602
2509,South Bell Boulevard,78613,30.4797748,-97.8042276
2423,South Bell Boulevard,78613,30.4805323,-97.8047844
2304,Mayfield Way,78613,30.5286198,-97.8629463
11300,West Parmer Lane,78613,30.5106382,-97.7733478
2121,Geoscience Drive,78726,30.4609245,-97.8395941
2121,Geoscience Drive,78613,30.4609124,-97.8395319
15000,Anderson Mill Road,78613,30.4903909,-97.8550629
204,East Little Elm Trail,78613,30.4911900,-97.8069298
1520,Cypress Creek Road,78613,30.4798883,-97.8328058
1503,Continental Pass,78613,30.5183785,-97.8517756
844,Zappa Drive,78613,30.4866888,-97.8620811
1301,North Lakeline Boulevard,78613,30.5185769,-97.8533356
4601,183A Toll Road,78613,30.5276589,-97.8196325
4501,183A Toll Road,78613,30.5255136,-97.8173785
4801,183A Toll Road,78613,30.5293084,-97.8198392
901,East Whitestone Boulevard,78613,30.5246229,-97.8205531
1001,East Whitestone Boulevard,78613,30.5251465,-97.8188497
909,East Whitestone Boulevard,78613,30.5249298,-97.8195671
905,East Whitestone Boulevard,78613,30.5253094,-97.8203276
4501,183A Toll Road,78613,30.5260406,-97.8177921
201,South Bell Boulevard,78613,30.5077171,-97.8227883
1900,Cypress Creek Road,78613,30.4748481,-97.8406801
12124,Ranch Road 620,78750,30.4644743,-97.8192752
1300,Medical Parkway,78613,30.5309550,-97.8163120
170,East Whitestone Boulevard,78613,30.5222602,-97.8283677
801,Big Spring Drive,78613,30.5312275,-97.8245215
1500,North Lakeline Boulevard,78613,30.5221230,-97.8532485
2509,West New Hope Drive,78613,30.5219760,-97.8676938
2500,West New Hope Drive,78613,30.5236505,-97.8648710
403,Paseo Grand Drive,78613,30.5218790,-97.7923350
2209,Kasdan Pass,78613,30.5232910,-97.7917970
619,Clover Flat Road,78613,30.5252475,-97.7957425
2114,Howell Mountain Drive,78613,30.5204575,-97.7919195
512,Clover Flat Road,78613,30.5229475,-97.7943310
2303,Sage Canyon Drive,78613,30.5257145,-97.7922255
2118,Townsman Trail,78613,30.5196605,-97.7915300
2120,Golden Arrow Avenue,78613,30.5212765,-97.7924795
512,Trail Dust,78613,30.5245650,-97.7910055
2203,Esra Court,78613,30.5240235,-97.7927080
2102,Outpost Drive,78613,30.5185970,-97.7924000
2117,Townsman Trail,78613,30.5200450,-97.7918165
2405,Hollis Lane,78613,30.5266955,-97.7919140
413,Paseo Grand Drive,78613,30.5225690,-97.7925840
2104,Howell Mountain Drive,78613,30.5202330,-97.7928515
203,Settlers Home Drive,78613,30.5187415,-97.7931185
508,Tyree Road,78613,30.5229480,-97.7933265
2214,Old Sterling Road,78613,30.5257415,-97.7926860
410,Tyree Road,78613,30.5223110,-97.7929585
2407,Hollis Lane,78613,30.5267480,-97.7917675
301,Settlers Home Drive,78613,30.5192505,-97.7933615
505,Paseo Grand Drive,78613,30.5230455,-97.7929180
2215,Sage Canyon Drive,78613,30.5254355,-97.7923855
2117,Outpost Drive,78613,30.5192970,-97.7914230
2120,Howell Mountain Drive,78613,30.5205830,-97.7913290
501,Trail Dust,78613,30.5239690,-97.7918530
2111,Golden Arrow Avenue,78613,30.5215090,-97.7934255
2109,Outpost Drive,78613,30.5191240,-97.7920900
2311,Hollis Lane,78613,30.5265945,-97.7925410
519,Paseo Grand Drive,78613,30.5239715,-97.7933075
2109,Golden Arrow Avenue,78613,30.5214690,-97.7935730
511,Clover Flat Road,78613,30.5226555,-97.7947360
2113,Howell Mountain Drive,78613,30.5208915,-97.7922205
621,Clover Flat Road,78613,30.5254080,-97.7956140
612,Trail Dust,78613,30.5259155,-97.7907220
2121,Sage Canyon Drive,78613,30.5246675,-97.7933960
2403,Hollis Lane,78613,30.5266570,-97.7920680
2206,Old Sterling Road,78613,30.5252090,-97.7930745
604,Trail Dust,78613,30.5253375,-97.7907495
524,Tyree Road,78613,30.5240905,-97.7938150
2218,Hollis Lane,78613,30.5260935,-97.7926635
2108,Howell Mountain Drive,78613,30.5203510,-97.7924815
508,Clover Flat Road,78613,30.5226890,-97.7942070
516,Clover Flat Road,78613,30.5232045,-97.7944360
2207,Sage Canyon Drive,78613,30.5249790,-97.7928155
520,Clover Flat Road,78613,30.5234740,-97.7945255
2122,Golden Arrow Avenue,78613,30.5212980,-97.7923030
2106,Golden Arrow Avenue,78613,30.5209700,-97.7935720
509,Paseo Grand Drive,78613,30.5233170,-97.7930230
2124,Outpost Drive,78613,30.5189710,-97.7905400
510,Tyree Road,78613,30.5230930,-97.7934160
2112,Howell Mountain Drive,78613,30.5204365,-97.7920840
2114,Townsman Trail,78613,30.5195965,-97.7918335
617,Clover Flat Road,78613,30.5250710,-97.7957190
2204,Sage Canyon Drive,78613,30.5244705,-97.7926585
2119,Townsman Trail,78613,30.5201225,-97.7916540
2111,Townsman Trail,78613,30.5199460,-97.7923180
501,Clover Flat Road,78613,30.5220020,-97.7943610
2313,Hollis Lane,78613,30.5265960,-97.7923775
2106,Old Sterling Road,78613,30.5246690,-97.7945530
2105,Outpost Drive,78613,30.5190595,-97.7924455
208,Gold Star Drive,78613,30.5197470,-97.7907265
