House number,Street name,Postal code,Latitude,Longitude
13450,Thousand Oaks Drive,77713,30.1612804,-94.2691155
13430,Thousand Oaks Drive,77713,30.1609325,-94.2683836
13420,Thousand Oaks Drive,77713,30.1608702,-94.2676627
13420,Alaskan Drive,77713,30.1589596,-94.2676032
13430,Alaskan Drive,77713,30.1590876,-94.2680510
13450,Alaskan Drive,77713,30.1591984,-94.2684250
13460,Alaskan Drive,77713,30.1593586,-94.2692619
13470,Alaskan Drive,77713,30.1595221,-94.2696674
13490,Alaskan Drive,77713,30.1594577,-94.2702153
13395,Thousand Oaks Drive,77713,30.1598629,-94.2667915
13355,Thousand Oaks Drive,77713,30.1599179,-94.2661058
13345,Thousand Oaks Drive,77713,30.1599226,-94.2657174
13335,Thousand Oaks Drive,77713,30.1598080,-94.2650602
13330,Alaskan Drive,77713,30.1588779,-94.2647701
13350,Alaskan Drive,77713,30.1589283,-94.2652973
13360,Alaskan Drive,77713,30.1588775,-94.2657836
13370,Alaskan Drive,77713,30.1588804,-94.2661654
13390,Alaskan Drive,77713,30.1588539,-94.2666719
13335,Alaskan Drive,77713,30.1582970,-94.2648195
13355,Alaskan Drive,77713,30.1582847,-94.2652628
13365,Alaskan Drive,77713,30.1582993,-94.2657375
13395,Alaskan Drive,77713,30.1582739,-94.2668242
13390,Rolling Hills Drive,77713,30.1576578,-94.2667833
13370,Rolling Hills Drive,77713,30.1575954,-94.2661341
13350,Rolling Hills Drive,77713,30.1576292,-94.2656826
13340,Rolling Hills Drive,77713,30.1576095,-94.2652394
13320,Rolling Hills Drive,77713,30.1576884,-94.2647711
13425,Alaskan Drive,77713,30.1582996,-94.2675368
13435,Alaskan Drive,77713,30.1584445,-94.2680141
13455,Alaskan Drive,77713,30.1585496,-94.2684600
13465,Alaskan Drive,77713,30.1587399,-94.2691742
13457,Alaskan Drive,77713,30.1587932,-94.2696662
13495,Alaskan Drive,77713,30.1588747,-94.2701390
13420,Rolling Hills Drive,77713,30.1577160,-94.2675234
13450,Rolling Hills Drive,77713,30.1578874,-94.2684051
13460,Rolling Hills Drive,77713,30.1581255,-94.2691133
13470,Rolling Hills Drive,77713,30.1582032,-94.2697024
13490,Rolling Hills Drive,77713,30.1582492,-94.2701419
13510,Rolling Hills Drive,77713,30.1582316,-94.2710536
13540,Rolling Hills Drive,77713,30.1581485,-94.2715826
13550,Rolling Hills Drive,77713,30.1581444,-94.2720188
13560,Rolling Hills Drive,77713,30.1581451,-94.2725894
13570,Rolling Hills Drive,77713,30.1581569,-94.2731038
13590,River Bend Drive,77713,30.1582070,-94.2736101
7820,River Bend Drive,77713,30.1587691,-94.2735181
7830,River Bend Drive,77713,30.1593781,-94.2733731
7825,River Bend Drive,77713,30.1587788,-94.2744248
13610,Rolling Hills Drive,77713,30.1582655,-94.2744287
13620,Rolling Hills Drive,77713,30.1581968,-94.2749486
13630,Rolling Hills Drive,77713,30.1582141,-94.2754900
13640,Rolling Hills Drive,77713,30.1583979,-94.2760413
13650,Rolling Hills Drive,77713,30.1581398,-94.2767360
13660,Rolling Hills Drive,77713,30.1585827,-94.2766358
13670,Rolling Hills Drive,77713,30.1588747,-94.2772102
13695,Rolling Hills Drive,77713,30.1585957,-94.2777485
13685,Rolling Hills Drive,77713,30.1579273,-94.2776622
7785,River Road,77713,30.1569870,-94.2771128
7775,River Road,77713,30.1560789,-94.2777324
7765,River Road,77713,30.1552041,-94.2768671
13635,Rolling Hills Drive,77713,30.1573592,-94.2758116
13625,Rolling Hills Drive,77713,30.1575141,-94.2745084
7785,River Bend Drive,77713,30.1565377,-94.2745311
7780,River Road,77713,30.1563247,-94.2758922
7770,River Road,77713,30.1556256,-94.2758078
7760,River Road,77713,30.1552835,-94.2759403
7750,River Road,77713,30.1544645,-94.2756582
7730,River Road,77713,30.1531496,-94.2751756
13650,Moss Hill Drive,77713,30.1524007,-94.2750095
7725,River Road,77713,30.1522977,-94.2733905
7735,River Road,77713,30.1530379,-94.2735538
7745,River Bend Drive,77713,30.1537634,-94.2738773
7755,River Bend Drive,77713,30.1543583,-94.2741376
7765,River Bend Drive,77713,30.1552150,-94.2742910
7775,River Bend Drive,77713,30.1557926,-94.2743329
13595,Rolling Hills Drive,77713,30.1574987,-94.2736391
13575,Rolling Hills Drive,77713,30.1575213,-94.2730804
13565,Rolling Hills Drive,77713,30.1574979,-94.2725472
13555,Rolling Hills Drive,77713,30.1575654,-94.2719700
13545,Rolling Hills Drive,77713,30.1575833,-94.2715412
13525,Rolling Hills Drive,77713,30.1575744,-94.2710067
13520,Chimney Rock Drive,77713,30.1569964,-94.2709524
13540,Chimney Rock Drive,77713,30.1569485,-94.2715182
13550,Chimney Rock Drive,77713,30.1569472,-94.2719378
13560,Chimney Rock Drive,77713,30.1569401,-94.2725715
13570,Chimney Rock Drive,77713,30.1569542,-94.2730743
13590,Chimney Rock Drive,77713,30.1568987,-94.2736127
13595,Rolling Hills Drive,77713,30.1575084,-94.2701668
13475,Rolling Hills Drive,77713,30.1574754,-94.2696422
13455,Rolling Hills Drive,77713,30.1572939,-94.2685642
13435,Rolling Hills Drive,77713,30.1571565,-94.2680353
13425,Rolling Hills Drive,77713,30.1569759,-94.2675430
13420,Rolling Hills Drive,77713,30.1564300,-94.2675778
13430,Rolling Hills Drive,77713,30.1565819,-94.2680188
13450,Chimney Rock Drive,77713,30.1566710,-94.2684524
13460,Chimney Rock Drive,77713,30.1569164,-94.2691817
13470,Chimney Rock Drive,77713,30.1569754,-94.2695849
13490,Chimney Rock Drive,77713,30.1570772,-94.2701016
13395,Rolling Hills Drive,77713,30.1568206,-94.2667507
13375,Rolling Hills Drive,77713,30.1569575,-94.2661737
13365,Rolling Hills Drive,77713,30.1569596,-94.2657345
13355,Rolling Hills Drive,77713,30.1569116,-94.2652822
13335,Rolling Hills Drive,77713,30.1569548,-94.2647109
13330,Chimney Rock Drive,77713,30.1563657,-94.2646682
13350,Chimney Rock Drive,77713,30.1563721,-94.2654276
13360,Chimney Rock Drive,77713,30.1563133,-94.2658313
13370,Chimney Rock Drive,77713,30.1563771,-94.2661976
13380,Chimney Rock Drive,77713,30.1564053,-94.2667531
13495,Rolling Hills Drive,77713,30.1562765,-94.2701573
13475,Rolling Hills Drive,77713,30.1562638,-94.2696805
13465,Rolling Hills Drive,77713,30.1562054,-94.2691992
13455,Chimney Rock Drive,77713,30.1559979,-94.2684671
13435,Chimney Rock Drive,77713,30.1559057,-94.2679537
13425,Chimney Rock Drive,77713,30.1557294,-94.2676106
13420,Leaning Oaks Drive,77713,30.1551989,-94.2677327
13430,Leaning Oaks Drive,77713,30.1552809,-94.2681499
13450,Leaning Oaks Drive,77713,30.1553670,-94.2685177
13460,Leaning Oaks Drive,77713,30.1555348,-94.2690712
13470,Leaning Oaks Drive,77713,30.1556095,-94.2696174
13490,Leaning Oaks Drive,77713,30.1557233,-94.2701580
13395,Chimney Rock Drive,77713,30.1556275,-94.2668458
13375,Chimney Rock Drive,77713,30.1556999,-94.2661770
13365,Chimney Rock Drive,77713,30.1557085,-94.2658442
13345,Chimney Rock Drive,77713,30.1557334,-94.2650412
13335,Chimney Rock Drive,77713,30.1557636,-94.2646582
13330,Leaning Oaks Drive,77713,30.1551209,-94.2646161
13340,Leaning Oaks Drive,77713,30.1550812,-94.2652000
13350,Leaning Oaks Drive,77713,30.1550836,-94.2657458
13360,Leaning Oaks Drive,77713,30.1550773,-94.2661043
13390,Leaning Oaks Drive,77713,30.1550837,-94.2670966
13595,Leaning Oaks Drive,77713,30.1549324,-94.2732922
13575,Leaning Oaks Drive,77713,30.1549743,-94.2726693
13565,Leaning Oaks Drive,77713,30.1549971,-94.2721969
13555,Leaning Oaks Drive,77713,30.1550295,-94.2717641
13545,Leaning Oaks Drive,77713,30.1550423,-94.2712308
13525,Leaning Oaks Drive,77713,30.1550135,-94.2708605
13520,Wayside Drive,77713,30.1543979,-94.2708962
13530,Wayside Drive,77713,30.1543943,-94.2712940
13550,Wayside Drive,77713,30.1543570,-94.2717659
13560,Wayside Drive,77713,30.1543705,-94.2721556
13580,Wayside Drive,77713,30.1543311,-94.2732027
13495,Leaning Oaks Drive,77713,30.1550244,-94.2701251
13475,Leaning Oaks Drive,77713,30.1550082,-94.2696956
13465,Leaning Oaks Drive,77713,30.1549020,-94.2690774
13445,Leaning Oaks Drive,77713,30.1547535,-94.2684909
13425,Leaning Oaks Drive,77713,30.1544801,-94.2678887
13420,Wayside Drive,77713,30.1539738,-94.2680180
13430,Wayside Drive,77713,30.1541010,-94.2685089
13450,Wayside Drive,77713,30.1542722,-94.2691052
13470,Wayside Drive,77713,30.1544136,-94.2695354
13490,Sweetgum Road,77713,30.1544899,-94.2701036
13395,Leaning Oaks Drive,77713,30.1543927,-94.2671653
13375,Leaning Oaks Drive,77713,30.1543904,-94.2667100
13365,Leaning Oaks Drive,77713,30.1543918,-94.2662694
13355,Leaning Oaks Drive,77713,30.1544624,-94.2658112
13345,Leaning Oaks Drive,77713,30.1544438,-94.2654063
13335,Leaning Oaks Drive,77713,30.1544152,-94.2649512
13325,Leaning Oaks Drive,77713,30.1544788,-94.2643996
13330,Wayside Drive,77713,30.1537711,-94.2649053
13340,Wayside Drive,77713,30.1538350,-94.2653552
13360,Wayside Drive,77713,30.1538106,-94.2661996
13380,Wayside Drive,77713,30.1537984,-94.2667414
13390,Wayside Drive,77713,30.1538808,-94.2673329
13565,Wayside Drive,77713,30.1537077,-94.2729640
13555,Wayside Drive,77713,30.1537277,-94.2723951
13545,Wayside Drive,77713,30.1537473,-94.2718423
13535,Wayside Drive,77713,30.1536877,-94.2713672
13525,Wayside Drive,77713,30.1536999,-94.2708165
7730,River Bend Drive,77713,30.1530160,-94.2723553
13590,Moss Hill Drive,77713,30.1523021,-94.2725399
13570,Moss Hill Drive,77713,30.1523221,-94.2720456
13550,Moss Hill Drive,77713,30.1523041,-94.2716646
13655,Moss Hill Drive,77713,30.1516503,-94.2750538
13645,Moss Hill Drive,77713,30.1516125,-94.2747278
13635,Moss Hill Drive,77713,30.1515708,-94.2742243
7695,River Bend Drive,77713,30.1516517,-94.2732687
13555,Moss Hill Drive,77713,30.1516652,-94.2715695
13545,Moss Hill Drive,77713,30.1517000,-94.2711432
13535,Moss Hill Drive,77713,30.1516808,-94.2707855
13525,Moss Hill Drive,77713,30.1516849,-94.2703111
13515,Moss Hill Drive,77713,30.1516460,-94.2698743
13495,Wayside Drive,77713,30.1537710,-94.2699969
13475,Wayside Drive,77713,30.1537032,-94.2695049
13455,Wayside Drive,77713,30.1535435,-94.2690104
13435,Wayside Drive,77713,30.1532812,-94.2684665
7720,Sweetgum Road,77713,30.1531843,-94.2697940
7710,Sweetgum Road,77713,30.1526543,-94.2696466
13470,Moss Hill Drive,77713,30.1526378,-94.2690172
13430,Moss Hill Drive,77713,30.1527219,-94.2685050
13420,Moss Hill Drive,77713,30.1527124,-94.2680999
13395,Wayside Drive,77713,30.1531736,-94.2674598
13385,Wayside Drive,77713,30.1531763,-94.2670144
13375,Wayside Drive,77713,30.1530948,-94.2666119
13365,Wayside Drive,77713,30.1531572,-94.2661612
13355,Wayside Drive,77713,30.1531538,-94.2658560
13345,Wayside Drive,77713,30.1531344,-94.2654660
7765,Yellowstone Drive,77713,30.1531887,-94.2650445
13390,Moss Hill Drive,77713,30.1526459,-94.2674736
13370,Moss Hill Drive,77713,30.1526195,-94.2670922
13350,Moss Hill Drive,77713,30.1525506,-94.2666339
13340,Moss Hill Drive,77713,30.1525755,-94.2661925
13330,Moss Hill Drive,77713,30.1525192,-94.2658241
7745,Yellowstone Drive,77713,30.1524845,-94.2650652
13495,Moss Hill Drive,77713,30.1520238,-94.2690783
13435,Moss Hill Drive,77713,30.1520028,-94.2686015
13425,Moss Hill Drive,77713,30.1520483,-94.2680753
7610,Sweetgum Road,77713,30.1512971,-94.2686131
13420,Capital Drive,77713,30.1514122,-94.2681369
13375,Moss Hill Drive,77713,30.1519781,-94.2670064
13375,Moss Hill Drive,77713,30.1519326,-94.2666837
13345,Moss Hill Drive,77713,30.1519052,-94.2661755
13335,Moss Hill Drive,77713,30.1519113,-94.2658560
13325,Moss Hill Drive,77713,30.1519235,-94.2654176
13315,Moss Hill Drive,77713,30.1519073,-94.2650320
13390,Capital Drive,77713,30.1514375,-94.2674869
13370,Capital Drive,77713,30.1513517,-94.2671167
13350,Capital Drive,77713,30.1513148,-94.2667127
13330,Capital Drive,77713,30.1510941,-94.2661515
13310,Capital Drive,77713,30.1507778,-94.2659887
7595,Village Lane,77713,30.1510883,-94.2655166
7615,Yellowstone Drive,77713,30.1509778,-94.2650013
7625,Yellowstone Drive,77713,30.1512786,-94.2649944
7570,Sweetgum Road,77713,30.1506288,-94.2681126
13355,Capital Drive,77713,30.1507409,-94.2676368
13345,Capital Drive,77713,30.1507240,-94.2673674
13335,Capital Drive,77713,30.1506197,-94.2669859
13325,Capital Drive,77713,30.1504342,-94.2665390
7465,Village Lane,77713,30.1500508,-94.2669599
7535,Village Lane,77713,30.1496366,-94.2671700
13400,River Oaks Drive,77713,30.1491359,-94.2670353
13420,River Oaks Drive,77713,30.1491548,-94.2676297
13450,River Oaks Drive,77713,30.1490597,-94.2680567
13470,River Oaks Drive,77713,30.1490370,-94.2684280
13490,River Oaks Drive,77713,30.1490700,-94.2688298
7530,Sweetgum Road,77713,30.1499472,-94.2679674
7530,Village Lane,77713,30.1497750,-94.2661834
7540,Village Lane,77713,30.1500675,-94.2658411
7550,Village Lane,77713,30.1502869,-94.2655447
7560,Village Lane,77713,30.1504219,-94.2649705
7525,Yellowstone Drive,77713,30.1499678,-94.2649961
7515,Yellowstone Drive,77713,30.1495721,-94.2651323
13250,River Oaks Drive,77713,30.1491475,-94.2650266
13280,River Oaks Drive,77713,30.1491902,-94.2656381
13320,River Oaks Drive,77713,30.1491611,-94.2662708
7495,River Bend Drive,77713,30.1478456,-94.2731923
7410,River Bend Drive,77713,30.1478753,-94.2721150
7425,Sweetgum Road,77713,30.1480550,-94.2698889
7375,Sweetgum Road,77713,30.1472107,-94.2698441
7375,Sweetgum Road,77713,30.1469178,-94.2699761
7355,Sweetgum Road,77713,30.1466991,-94.2700133
7345,Sweetgum Road,77713,30.1463552,-94.2698788
7335,Sweetgum Road,77713,30.1459589,-94.2698779
7325,Sweetgum Road,77713,30.1456168,-94.2699609
7235,Sweetgum Road,77713,30.1421346,-94.2696043
7255,Sweetgum Road,77713,30.1431432,-94.2696336
7275,Sweetgum Road,77713,30.1439006,-94.2697041
7285,Sweetgum Road,77713,30.1444965,-94.2697959
7390,River Bend Drive,77713,30.1470378,-94.2721646
7380,River Bend Drive,77713,30.1464588,-94.2717977
7350,River Bend Drive,77713,30.1461464,-94.2719299
7330,River Bend Drive,77713,30.1457153,-94.2718570
7320,River Bend Drive,77713,30.1452000,-94.2719106
13495,River Oaks Drive,77713,30.1481638,-94.2689078
13475,River Oaks Drive,77713,30.1482665,-94.2685277
13455,River Oaks Drive,77713,30.1483231,-94.2680934
13425,River Oaks Drive,77713,30.1482663,-94.2677048
13385,River Oaks Drive,77713,30.1484299,-94.2672368
13365,River Oaks Drive,77713,30.1484431,-94.2669058
13325,River Oaks Drive,77713,30.1484834,-94.2660647
13340,Saddlewood Drive,77713,30.1480968,-94.2664060
13370,Saddlewood Drive,77713,30.1479161,-94.2670901
7365,Saddlewood Drive,77713,30.1471521,-94.2673544
13410,Davida Drive,77713,30.1463478,-94.2673144
13420,Davida Drive,77713,30.1463895,-94.2678536
13430,Davida Drive,77713,30.1464011,-94.2684382
13440,Davida Drive,77713,30.1463333,-94.2689419
13285,River Oaks Drive,77713,30.1485006,-94.2654194
13255,River Oaks Drive,77713,30.1485182,-94.2650782
13235,River Oaks Drive,77713,30.1484935,-94.2645772
13280,Saddlewood Drive,77713,30.1481326,-94.2654272
13240,Saddlewood Drive,77713,30.1481251,-94.2650450
13230,Saddlewood Drive,77713,30.1481401,-94.2646667
7410,Sweetgum Road,77713,30.1475375,-94.2682237
7420,Sweetgum Road,77713,30.1477651,-94.2683790
13365,Saddlewood Drive,77713,30.1475797,-94.2664529
13325,Saddlewood Drive,77713,30.1476537,-94.2660803
13285,Saddlewood Drive,77713,30.1476348,-94.2655931
13255,Saddlewood Drive,77713,30.1476442,-94.2651939
13235,Saddlewood Drive,77713,30.1476351,-94.2646970
13360,Craig Lane,77713,30.1470898,-94.2659928
13325,Craig Lane,77713,30.1464868,-94.2644882
7340,Saddlewood Drive,77713,30.1463240,-94.2665340
13340,Davida Drive,77713,30.1459309,-94.2662664
13330,Davida Drive,77713,30.1457900,-94.2655643
13375,Craig Lane,77713,30.1464479,-94.2660021
13320,Davida Drive,77713,30.1458058,-94.2649227
13345,Craig Lane,77713,30.1464728,-94.2652751
13445,Davida Drive,77713,30.1456719,-94.2689412
13425,Davida Drive,77713,30.1456721,-94.2678054
13365,Davida Drive,77713,30.1455818,-94.2673202
13355,Davida Drive,77713,30.1453159,-94.2666893
13345,Davida Drive,77713,30.1451839,-94.2661559
13335,Davida Drive,77713,30.1450158,-94.2655947
13325,Davida Drive,77713,30.1450020,-94.2649583
13315,Davida Drive,77713,30.1450543,-94.2643858
7310,Sweetgum Road,77713,30.1448873,-94.2688190
7290,Sweetgum Road,77713,30.1445170,-94.2688645
7280,Sweetgum Road,77713,30.1443019,-94.2688618
7270,Sweetgum Road,77713,30.1438081,-94.2678092
7250,Sweetgum Road,77713,30.1432309,-94.2689046
7230,Sweetgum Road,77713,30.1427773,-94.2688976
13450,Blackgum Street,77713,30.1422425,-94.2688151
13410,Blackgum Street,77713,30.1423531,-94.2677139
13390,Blackgum Street,77713,30.1424370,-94.2668499
13380,Blackgum Street,77713,30.1423431,-94.2661076
13360,Blackgum Street,77713,30.1426837,-94.2654517
13340,Blackgum Street,77713,30.1421876,-94.2648498
13310,Blackgum Street,77713,30.1421904,-94.2642955
7195,Sweetgum Road,77713,30.1416870,-94.2702230
7185,Sweetgum Road,77713,30.1410647,-94.2698921
7175,Sweetgum Road,77713,30.1405818,-94.2697314
7165,Sweetgum Road,77713,30.1401428,-94.2696967
7145,Sweetgum Road,77713,30.1394290,-94.2696412
7135,Sweetgum Road,77713,30.1390869,-94.2696479
7125,Sweetgum Road,77713,30.1383668,-94.2702467
7095,Sweetgum Road,77713,30.1378902,-94.2697084
7085,Sweetgum Road,77713,30.1377044,-94.2699116
7075,Sweetgum Road,77713,30.1372877,-94.2697244
7065,Sweetgum Road,77713,30.1368172,-94.2697652
7055,Sweetgum Road,77713,30.1364723,-94.2700713
7045,Sweetgum Road,77713,30.1360692,-94.2696537
7025,Sweetgum Road,77713,30.1357750,-94.2697957
7035,Sweetgum Road,77713,30.1356118,-94.2697601
13500,Sweetgum Road,77713,30.1345186,-94.2696452
13510,Highway 105,77713,30.1346518,-94.2704400
13520,Highway 105,77713,30.1347112,-94.2710926
13550,Highway 105,77713,30.1349047,-94.2717260
13560,Highway 105,77713,30.1350165,-94.2720863
13570,Highway 105,77713,30.1349472,-94.2724659
13580,Highway 105,77713,30.1349337,-94.2729100
7020,River Bend Drive,77713,30.1355797,-94.2734386
7040,River Bend Drive,77713,30.1363177,-94.2734760
13555,Niagara Drive,77713,30.1362834,-94.2728332
13545,Niagara Drive,77713,30.1360045,-94.2724225
13525,Niagara Drive,77713,30.1361640,-94.2720349
13520,Niagara Drive,77713,30.1370025,-94.2719010
13540,Niagara Drive,77713,30.1371253,-94.2724741
13550,Niagara Drive,77713,30.1371605,-94.2728230
7120,River Bend Drive,77713,30.1369461,-94.2732968
13560,Niagara Drive,77713,30.1369210,-94.2735712
7135,River Bend Drive,77713,30.1372150,-94.2746101
7130,River Bend Drive,77713,30.1377441,-94.2733829
7140,River Bend Drive,77713,30.1381094,-94.2729445
7170,Sweetgum Road,77713,30.1406917,-94.2689248
7160,Sweetgum Road,77713,30.1404312,-94.2688731
7152,Sweetgum Road,77713,30.1401376,-94.2688933
7150,Sweetgum Road,77713,30.1398909,-94.2688744
7140,Sweetgum Road,77713,30.1396082,-94.2688665
7130,Sweetgum Road,77713,30.1393330,-94.2685191
7120,Sweetgum Road,77713,30.1390211,-94.2689219
7090,Sweetgum Road,77713,30.1382823,-94.2689948
7090,Sweetgum Road,77713,30.1383097,-94.2684022
7090,Sweetgum Road,77713,30.1381635,-94.2685855
7080,Sweetgum Road,77713,30.1378316,-94.2688347
7070,Sweetgum Road,77713,30.1373054,-94.2688701
7060,Sweetgum Road,77713,30.1366126,-94.2688479
7050,Sweetgum Road,77713,30.1360547,-94.2688925
7020,Sweetgum Road,77713,30.1355990,-94.2687963
13450,Highway 105,77713,30.1350145,-94.2680699
13405,Blackgum Street,77713,30.1416984,-94.2675479
13395,Blackgum Street,77713,30.1415565,-94.2667201
13385,Blackgum Street,77713,30.1415114,-94.2661311
13375,Blackgum Street,77713,30.1415321,-94.2655563
13365,Blackgum Street,77713,30.1416130,-94.2650890
13345,Blackgum Street,77713,30.1416043,-94.2647932
13325,Blackgum Street,77713,30.1416248,-94.2643050
13350,Highway 105,77713,30.1384796,-94.2668156
13350,Highway 105,77713,30.1384819,-94.2664616
13350,Highway 105,77713,30.1383461,-94.2664244
13350,Highway 105,77713,30.1382289,-94.2664352
13350,Highway 105,77713,30.1379471,-94.2664628
13350,Highway 105,77713,30.1377692,-94.2665299
13350,Highway 105,77713,30.1375649,-94.2664337
13350,Highway 105,77713,30.1374530,-94.2664736
13350,Highway 105,77713,30.1381086,-94.2664635
13350,Highway 105,77713,30.1373342,-94.2664633
13350,Highway 105,77713,30.1372165,-94.2664636
13350,Highway 105,77713,30.1371019,-94.2664860
13350,Highway 105,77713,30.1369951,-94.2664586
13350,Highway 105,77713,30.1368800,-94.2664592
13350,Highway 105,77713,30.1367943,-94.2664531
13350,Highway 105,77713,30.1366215,-94.2664552
13350,Highway 105,77713,30.1364915,-94.2664430
13350,Highway 105,77713,30.1363660,-94.2664794
13350,Highway 105,77713,30.1361020,-94.2664756
13350,Highway 105,77713,30.1359687,-94.2664476
13350,Highway 105,77713,30.1358327,-94.2664225
13350,Highway 105,77713,30.1357057,-94.2664517
13350,Highway 105,77713,30.1355741,-94.2664142
13350,Highway 105,77713,30.1354505,-94.2664438
13350,Highway 105,77713,30.1353575,-94.2664178
13350,Highway 105,77713,30.1352399,-94.2664106
13350,Highway 105,77713,30.1351320,-94.2664253
13350,Highway 105,77713,30.1350316,-94.2664077
13350,Highway 105,77713,30.1349404,-94.2664328
13350,Highway 105,77713,30.1347183,-94.2663126
13350,Highway 105,77713,30.1362329,-94.2664164
7175,Carroll Drive,77713,30.1387921,-94.2649957
7170,Carroll Drive,77713,30.1387231,-94.2644442
7165,Carroll Drive,77713,30.1385622,-94.2652150
7155,Carroll Drive,77713,30.1381989,-94.2652345
7145,Carroll Drive,77713,30.1379108,-94.2651817
7140,Carroll Drive,77713,30.1379501,-94.2644019
7135,Carroll Drive,77713,30.1376156,-94.2651766
7130,Carroll Drive,77713,30.1376945,-94.2644358
7125,Carroll Drive,77713,30.1372844,-94.2652272
7110,Carroll Drive,77713,30.1372371,-94.2643179
