House number,Street name,Postal code,Latitude,Longitude
1059,Highpoint Way,76262,33.0123227,-97.2476817
1063,Highpoint Way,76262,33.0124328,-97.2475082
1067,Highpoint Way,76262,33.0125034,-97.2473193
1055,Highpoint Way,76262,33.0122299,-97.2478570
1071,Highpoint Way,76262,33.0126042,-97.2471354
1075,Highpoint Way,76262,33.0127048,-97.2469500
1007,Highpoint Way,76262,33.0101016,-97.2493822
1011,Highpoint Way,76262,33.0102816,-97.2493355
1015,Highpoint Way,76262,33.0104574,-97.2492716
1019,Highpoint Way,76262,33.0106389,-97.2492123
1023,Highpoint Way,76262,33.0108110,-97.2491401
1027,Highpoint Way,76262,33.0109803,-97.2490466
972,Highpoint Way,76262,33.0092390,-97.2487508
968,Highpoint Way,76262,33.0090862,-97.2486072
964,Highpoint Way,76262,33.0089598,-97.2483869
960,Highpoint Way,76262,33.0089313,-97.2481494
956,Highpoint Way,76262,33.0089289,-97.2479333
952,Highpoint Way,76262,33.0089283,-97.2477243
948,Highpoint Way,76262,33.0089138,-97.2475129
944,Highpoint Way,76262,33.0089220,-97.2473014
940,Highpoint Way,76262,33.0089058,-97.2470872
936,Highpoint Way,76262,33.0089112,-97.2468728
932,Highpoint Way,76262,33.0088988,-97.2466597
928,Highpoint Way,76262,33.0089073,-97.2464503
924,Highpoint Way,76262,33.0088710,-97.2462387
920,Highpoint Way,76262,33.0088740,-97.2460253
916,Highpoint Way,76262,33.0088655,-97.2458157
908,Highpoint Way,76262,33.0088634,-97.2453900
904,Highpoint Way,76262,33.0088625,-97.2451780
912,Highpoint Way,76262,33.0088682,-97.2456032
931,Highpoint Way,76262,33.0084077,-97.2465311
927,Highpoint Way,76262,33.0083900,-97.2463030
923,Highpoint Way,76262,33.0083896,-97.2460967
919,Highpoint Way,76262,33.0083867,-97.2458858
915,Highpoint Way,76262,33.0083961,-97.2456708
911,Highpoint Way,76262,33.0083921,-97.2454576
907,Highpoint Way,76262,33.0083832,-97.2452442
903,Highpoint Way,76262,33.0083752,-97.2450339
939,Highpoint Way,76262,33.0084041,-97.2471391
943,Highpoint Way,76262,33.0084228,-97.2473906
947,Highpoint Way,76262,33.0084106,-97.2476060
951,Highpoint Way,76262,33.0084137,-97.2478086
955,Highpoint Way,76262,33.0084210,-97.2480220
959,Highpoint Way,76262,33.0084348,-97.2482689
963,Highpoint Way,76262,33.0084514,-97.2485062
967,Highpoint Way,76262,33.0085254,-97.2487489
971,Highpoint Way,76262,33.0086509,-97.2489210
