House number,Street name,Postal code,Latitude,Longitude
1009,Main Street,78602,30.1109550,-97.3198947
1009,Main Street,78602,30.1109841,-97.3198550
1007,Main Street,78602,30.1109028,-97.3198524
1009,Main Street,78602,30.1109595,-97.3198557
705,Spring Street,78602,30.1115287,-97.3197773
1110,Main Street,78602,30.1120413,-97.3202299
1109,Main Street,78602,30.1120767,-97.3198975
1105,Main Street,78602,30.1119307,-97.3199298
1103,Main Street,78602,30.1118748,-97.3199290
1105,Main Street,78602,30.1119231,-97.3198572
1103,Main Street,78602,30.1118806,-97.3198698
806,Spring Street,78602,30.1120382,-97.3184197
808,Spring Street,78602,30.1120397,-97.3183588
802,Spring Street,78602,30.1120388,-97.3185815
804,Spring Street,78602,30.1120386,-97.3185078
808,Spring Street,78602,30.1120260,-97.3183588
806,Spring Street,78602,30.1120249,-97.3184199
804,Spring Street,78602,30.1120233,-97.3185079
802,Spring Street,78602,30.1120220,-97.3185838
1209,Linden Street,78602,30.1248891,-97.3137442
1209,Linden Street,78602,30.1249766,-97.3137538
122,Hasler Shores Drive,78602,30.1125932,-97.3377747
1408,Chestnut Street,78602,30.1111314,-97.3110402
1311,Chestnut Street,78602,30.1102470,-97.3118280
1600,Chestnut Street,78602,30.1119091,-97.3094619
1500,Chestnut Street,78602,30.1110219,-97.3096471
1100,State Highway 95,78602,30.1121812,-97.3080801
112,Hunters Crossing Boulevard,78602,30.1086061,-97.3553001
761,State Highway 71 West,78602,30.1119656,-97.3553318
701,State Highway 71 West,78602,30.1119535,-97.3508123
719,State Highway 71 West,78602,30.1147481,-97.3515148
801,State Highway 71 West,78602,30.1122501,-97.3567047
717,State Highway 71 West,78602,30.1127232,-97.3524589
711,West State Highway 71,78602,30.1118838,-97.3513398
739,State Highway 71 West,78602,30.1146138,-97.3527016
651,State Highway 71 West,78602,30.1121972,-97.3478025
623,TX 71,78602,30.1123160,-97.3468146
150,Settlement Drive,78602,30.1143619,-97.3478760
627,State Highway 71 West,78602,30.1121230,-97.3473511
1028,Main Street,78602,30.1114013,-97.3202973
104,Hasler Boulevard,78602,30.1101832,-97.3345109
104,Hasler Boulevard,78602,30.1081445,-97.3358617
104,Hasler Boulevard,78602,30.1084101,-97.3358065
401,State Highway 71 West,78602,30.1064244,-97.3310120
492,State Highway 71 West,78602,30.1056266,-97.3328623
1671,State Highway 71 East,78602,30.1041282,-97.3082605
3003,Loop 150 East,78602,30.1095550,-97.2935642
237,Park Road 1A,78602,30.1082314,-97.2815272
1409,State Highway 95,78602,30.1154162,-97.3055254
25,American Legion Drive,78602,30.1083337,-97.2939455
1910,Wilson Street,78602,30.1220618,-97.3236112
149,Settlement Drive,78602,30.1140252,-97.3473610
159,Settlement Drive,78602,30.1154040,-97.3474825
696,State Highway 71 West,78602,30.1099357,-97.3498915
696,State Highway 71 West,78602,30.1097878,-97.3495528
696,State Highway 71 West,78602,30.1099071,-97.3488871
696,State Highway 71 West,78602,30.1102492,-97.3486435
696,State Highway 71 West,78602,30.1104947,-97.3485899
698,State Highway 71 West,78602,30.1105004,-97.3491000
689,State Highway 71 West,78602,30.1094009,-97.3698100
1107,Walnut Street,78602,30.1083098,-97.3140516
806,Fayette Street,78602,30.1089271,-97.3131537
1302,Chestnut Street,78602,30.1111812,-97.3122356
4102,State Highway 71 East,78602,30.1038197,-97.2861495
1700,State Highway 71 East,78602,30.1070746,-97.3058214
1107,Water Street,78602,30.1122790,-97.3184968
802-808,Spring Street,78602,30.1120763,-97.3184709
1106,College Street,78602,30.1057313,-97.3141104
1102,College Street,78602,30.1056290,-97.3147292
904,College Street,78602,30.1055033,-97.3167624
602,Pecan Street,78602,30.1065424,-97.3177160
601,Main Street,78602,30.1066325,-97.3188659
609,Pecan Street,78602,30.1070814,-97.3171042
1009,Austin Street,78602,30.1071219,-97.3152374
1007,Austin Street,78602,30.1071601,-97.3155304
1005,Austin Street,78602,30.1071849,-97.3157733
602,Jefferson Street,78602,30.1070765,-97.3159861
806,Walnut Street,78602,30.1087565,-97.3179220
1108,Walnut Street,78602,30.1086793,-97.3140308
1205,Pine Street,78602,30.1093279,-97.3133757
1202,Pine Street,78602,30.1098913,-97.3135343
1101,Chestnut Street,78602,30.1101689,-97.3146993
1008,Water Street,78602,30.1112281,-97.3190746
1025,Main Street,78602,30.1114562,-97.3197763
902,Chestnut Street,78602,30.1106936,-97.3171926
1204,Chestnut Street,78602,30.1108484,-97.3135037
488,State Highway 71 West,78602,30.1033572,-97.3325822
709,Laurel Street,78602,30.1229586,-97.3190262
696,State Highway 71 West,78602,30.1100910,-97.3493380
725,Old Austin Highway,78602,30.1130079,-97.3420257
549,State Highway 71 West,78602,30.1104161,-97.3414566
715,Old Austin Highway,78602,30.1115220,-97.3415951
707,Old Austin Highway,78602,30.1115398,-97.3403800
1641,State Highway 71 East,78602,30.1041693,-97.3090242
4201,State Highway 71 East,78602,30.1014241,-97.2840208
4104,State Highway 71 East,78602,30.1038236,-97.2856435
100,Park Road 1A,78602,30.1143489,-97.2453523
601,Martin Luther King Drive,78602,30.1071041,-97.3095699
1507,Pine Street,78602,30.1092131,-97.3096848
811,Martin Luther King Drive,78602,30.1093301,-97.3110327
98,State Highway 71 West,78602,30.1040051,-97.3222370
211,State Highway 71 West,78602,30.1055371,-97.3274962
211,State Highway 71 West,78602,30.1057755,-97.3274528
107,State Highway 71 West,78602,30.1053902,-97.3267404
105,State Highway 71 West,78602,30.1055313,-97.3261679
101,State Highway 71 West,78602,30.1055433,-97.3251685
311,State Highway 71 West,78602,30.1062212,-97.3303172
112,State Highway 71 West,78602,30.1042528,-97.3269650
1650,State Highway 71 East,78602,30.1058089,-97.3088432
507,Toliver Street,78602,30.1058306,-97.3096405
1900,Walnut Street,78602,30.1088334,-97.3051959
3110,State Highway 71 East,78602,30.1049490,-97.2910168
3201,State Highway 71 East,78602,30.1033991,-97.2919907
4107,State Highway 71 East,78602,30.1019730,-97.2854626
108,Industry Drive,78602,30.1020159,-97.2851359
120,Corporate Drive,78602,30.1007322,-97.2871091
140,Tahitian Drive,78602,30.0997845,-97.2865886
128,Tahitian Drive,78602,30.1003689,-97.2855171
106,Conference Drive,78602,30.0993861,-97.2840767
3950,State Highway 71 East,78602,30.1045402,-97.2871318
1,Pine Point Drive,78602,30.1056279,-97.2876819
3005,Loop 150 East,78602,30.1092679,-97.2927958
3400,State Highway 71 East,78602,30.1044498,-97.2885998
2600,State Highway 71 East,78602,30.1058261,-97.2955781
301,Industrial Boulevard,78602,30.1064830,-97.2889804
304,Industrial Boulevard,78602,30.1070247,-97.2892017
302,Industrial Boulevard,78602,30.1066850,-97.2893907
309,Industrial Boulevard,78602,30.1072465,-97.2887165
307,Industrial Boulevard,78602,30.1070754,-97.2887895
3809,Loop 150 East,78602,30.1063542,-97.2880734
146,State Highway 21 East,78602,30.1121858,-97.2922382
513,State Highway 71 West,78602,30.1091987,-97.3388779
511,State Highway 71 West,78602,30.1090041,-97.3381781
505,State Highway 71 West,78602,30.1084688,-97.3362559
507,State Highway 71 West,78602,30.1088559,-97.3370817
516,State Highway 71 West,78602,30.1083119,-97.3398112
530,State Highway 71 West,78602,30.1079939,-97.3404589
514,State Highway 71 West,78602,30.1078407,-97.3388986
504,State Highway 71 West,78602,30.1066190,-97.3360406
502,State Highway 71 West,78602,30.1064509,-97.3352004
496,State Highway 71 West,78602,30.1063183,-97.3344360
505,Agnes Street,78602,30.1057204,-97.3361168
490,Agnes Street,78602,30.1040883,-97.3336951
106,Hasler Boulevard,78602,30.1050182,-97.3346028
491,Agnes Street,78602,30.1051749,-97.3339695
494,Agnes Street,78602,30.1042723,-97.3341065
496,Agnes Street,78602,30.1043021,-97.3345607
240,South Hasler Boulevard,78602,30.1027236,-97.3349235
202,Childers Drive,78602,30.1029212,-97.3288422
202,Childers Drive,78602,30.1033244,-97.3291029
102,Childers Drive,78602,30.1038906,-97.3288392
108,Clear Water Pass,78602,30.1019736,-97.3285957
106,Clear Water Pass,78602,30.1018452,-97.3287670
104,Clear Water Pass,78602,30.1017479,-97.3289634
131,Clear Water Pass,78602,30.1015897,-97.3269784
133,Clear Water Pass,78602,30.1014187,-97.3269131
135,Clear Water Pass,78602,30.1012081,-97.3269365
120,Headwaters Drive,78602,30.1009995,-97.3271548
122,Headwaters Drive,78602,30.1009454,-97.3269579
112,Headwaters Drive,78602,30.1011550,-97.3279670
110,Clear Water Pass,78602,30.1019992,-97.3283502
118,Clear Water Pass,78602,30.1019998,-97.3275182
122,Clear Water Pass,78602,30.1020491,-97.3270976
120,Clear Water Pass,78602,30.1020198,-97.3273081
116,Clear Water Pass,78602,30.1020221,-97.3277222
114,Clear Water Pass,78602,30.1019923,-97.3279227
112,Clear Water Pass,78602,30.1020299,-97.3281242
114,Headwaters Drive,78602,30.1011136,-97.3277596
116,Headwaters Drive,78602,30.1010644,-97.3275620
118,Headwaters Drive,78602,30.1010164,-97.3273680
109,Clear Water Pass,78602,30.1014861,-97.3284393
111,Clear Water Pass,78602,30.1015441,-97.3281940
119,Clear Water Pass,78602,30.1015501,-97.3273779
117,Clear Water Pass,78602,30.1015541,-97.3275824
113,Clear Water Pass,78602,30.1015504,-97.3279912
115,Clear Water Pass,78602,30.1015672,-97.3277867
113,Trailstone Drive,78602,30.1005164,-97.3303756
111,Trailstone Drive,78602,30.1004938,-97.3302581
109,Trailstone Drive,78602,30.1004728,-97.3301251
107,Trailstone Drive,78602,30.1004501,-97.3300104
105,Trailstone Drive,78602,30.1004227,-97.3298839
103,Trailstone Drive,78602,30.1003953,-97.3297644
114,Trailstone Drive,78602,30.1000268,-97.3305436
103,Crooked Trail,78602,30.0997561,-97.3291018
101,Crooked Trail,78602,30.0997791,-97.3292635
129,Crooked Trail,78602,30.0993403,-97.3276597
118,Crooked Trail,78602,30.1000116,-97.3278910
120,Crooked Trail,78602,30.0999383,-97.3277205
124,Crooked Trail,78602,30.0998628,-97.3274852
128,Crooked Trail,78602,30.0996545,-97.3272530
132,Crooked Trail,78602,30.0993929,-97.3270988
303,Rimrock Court,78602,30.0990118,-97.3269439
144,Swift Water Loop,78602,30.1004308,-97.3246984
205,Headwaters Drive,78602,30.1001847,-97.3255380
105,Swift Water Loop,78602,30.1010070,-97.3254907
101,Swift Water Loop,78602,30.1006241,-97.3255942
103,Swift Water Loop,78602,30.1008191,-97.3255700
134,Swift Water Loop,78602,30.1013150,-97.3245027
132,Swift Water Loop,78602,30.1014887,-97.3244743
128,Swift Water Loop,78602,30.1018827,-97.3243593
111,Swift Water Loop,78602,30.1016101,-97.3254108
135,Swift Water Loop,78602,30.1013865,-97.3250395
137,Swift Water Loop,78602,30.1011666,-97.3250531
139,Swift Water Loop,78602,30.1009752,-97.3251052
128,Clear Water Pass,78602,30.1019326,-97.3264342
130,Clear Water Pass,78602,30.1017286,-97.3264003
126,Swift Water Loop,78602,30.1020706,-97.3245678
122,Swift Water Loop,78602,30.1019845,-97.3250288
124,Swift Water Loop,78602,30.1020589,-97.3248237
120,Swift Water Loop,78602,30.1020298,-97.3252353
116,Swift Water Loop,78602,30.1020904,-97.3256575
114,Swift Water Loop,78602,30.1020433,-97.3259074
112,Swift Water Loop,78602,30.1018015,-97.3260237
110,Swift Water Loop,78602,30.1016154,-97.3260064
132,Clear Water Pass,78602,30.1015410,-97.3264169
134,Clear Water Pass,78602,30.1013477,-97.3264081
136,Clear Water Pass,78602,30.1011442,-97.3264195
138,Clear Water Pass,78602,30.1009656,-97.3264341
140,Clear Water Pass,78602,30.1007954,-97.3265073
100,Swift Water Loop,78602,30.1007059,-97.3260840
102,Swift Water Loop,78602,30.1008916,-97.3260705
104,Swift Water Loop,78602,30.1010668,-97.3260108
106,Swift Water Loop,78602,30.1012587,-97.3259818
108,Swift Water Loop,78602,30.1014452,-97.3259725
131,Headwaters Drive,78602,30.1003306,-97.3262021
129,Headwaters Drive,78602,30.1003838,-97.3263970
127,Headwaters Drive,78602,30.1003841,-97.3265972
125,Headwaters Drive,78602,30.1004563,-97.3267912
123,Headwaters Drive,78602,30.1004614,-97.3270034
103,Headwaters Drive,78602,30.1010597,-97.3290003
105,Headwaters Drive,78602,30.1008981,-97.3288255
107,Headwaters Drive,78602,30.1008296,-97.3286041
109,Headwaters Drive,78602,30.1007717,-97.3284101
111,Headwaters Drive,78602,30.1007318,-97.3282117
113,Headwaters Drive,78602,30.1006863,-97.3280094
115,Headwaters Drive,78602,30.1006565,-97.3278044
117,Headwaters Drive,78602,30.1005934,-97.3276058
119,Headwaters Drive,78602,30.1005619,-97.3274197
121,Headwaters Drive,78602,30.1005051,-97.3272111
201,Maynard Street,78602,30.1028426,-97.3273937
203,Maynard Street,78602,30.1028187,-97.3276184
205,Maynard Street,78602,30.1028256,-97.3279017
200,Hasler Street,78602,30.1032992,-97.3274567
202,Hasler Street,78602,30.1033085,-97.3278228
706,Perkins Street,78602,30.1009893,-97.3240588
708,Perkins Street,78602,30.1006728,-97.3240264
710,Perkins Street,78602,30.1004266,-97.3240940
704,Perkins Street,78602,30.1015660,-97.3239085
700,Perkins Street,78602,30.1023881,-97.3236909
702,Perkins Street,78602,30.1021411,-97.3237286
106,State Highway 71 West,78602,30.1041997,-97.3260077
104,State Highway 71 West,78602,30.1041983,-97.3255673
100,State Highway 71 West,78602,30.1041779,-97.3248398
102,State Highway 71 West,78602,30.1041389,-97.3252252
110,State Highway 71 West,78602,30.1042419,-97.3265819
502,Perkins Street,78602,30.1034356,-97.3238121
504,Perkins Street,78602,30.1031091,-97.3236239
1700,State Highway 71 East,78602,30.1040347,-97.3039840
211,Jackson Street,78602,30.1024737,-97.3067495
212,Jackson Street,78602,30.1028173,-97.3082001
200,Jackson Street,78602,30.1017533,-97.3085999
1675,State Highway 71 East,78602,30.1035808,-97.3079824
606,State Highway 95,78602,30.1071036,-97.3082113
901,State Highway 95,78602,30.1103248,-97.3063054
901,State Highway 95,78602,30.1099401,-97.3068278
901,State Highway 95,78602,30.1099872,-97.3065047
901,State Highway 95,78602,30.1100474,-97.3063453
900,State Highway 95,78602,30.1099199,-97.3081784
1209,Linden Street,78602,30.1249264,-97.3146424
2306,Hill Street,78602,30.1273620,-97.3136708
1209,Linden Street,78602,30.1249363,-97.3137516
1911,State Highway 95,78602,30.1253075,-97.3113375
721,State Highway 71 West,78602,30.1119615,-97.3523382
107,Hunters Crossing Boulevard,78602,30.1095313,-97.3571668
1010,Pecan Street,78602,30.1114129,-97.3178224
630,State Highway 71 West,78602,30.1084483,-97.3449021
919,Main Street,78602,30.1099793,-97.3196532
489,Agnes Street,78602,30.1050315,-97.3333269
494,State Highway 71 West,78602,30.1056355,-97.3338224
102,South Hasler Boulevard,78602,30.1056978,-97.3346210
111,Hasler Boulevard,78602,30.1096908,-97.3327389
114,Chestnut Street,78602,30.1090435,-97.3264520
714,Chestnut Street,78602,30.1107456,-97.3189904
601,Chestnut Street,78602,30.1099896,-97.3211019
804,Pecan Street,78602,30.1089822,-97.3181091
1507,Chestnut Street,78602,30.1104167,-97.3095710
1008,Emile Street,78602,30.1065051,-97.3153215
703,Austin Street,78602,30.1071513,-97.3189473
708,Austin Street,78602,30.1074914,-97.3188903
1106,Chestnut Street,78602,30.1107863,-97.3142078
706,Pine Street,78602,30.1096303,-97.3195049
1104,Chestnut Street,78602,30.1108606,-97.3146601
415,Old Austin Highway,78602,30.1096100,-97.3293878
1202,Water Street,78602,30.1129206,-97.3190637
1106,Church Street,78602,30.1120411,-97.3214756
1308,Fayette Street,78602,30.1147147,-97.3123350
806,Chestnut Street,78602,30.1107870,-97.3182979
904,Main Street,78602,30.1094100,-97.3202788
1100,Church Street,78602,30.1119188,-97.3218947
1408,Chestnut Street,78602,30.1108944,-97.3104430
704,Austin Street,78602,30.1075430,-97.3192053
802,Chestnut Street,78602,30.1108499,-97.3185577
930,Main Street,78602,30.1103896,-97.3202954
99,Chestnut Street,78602,30.1074650,-97.3273970
802,Pine Street,78602,30.1097277,-97.3181579
1207,Wilson Street,78602,30.1136061,-97.3222794
815,Main Street,78602,30.1093174,-97.3197607
1105,Hill Street,78602,30.1123445,-97.3148214
1109,Main Street,78602,30.1120686,-97.3197556
1108,Chestnut Street,78602,30.1107756,-97.3140364
1201,Wilson Street,78602,30.1131640,-97.3222768
502,Farm Street,78602,30.1129215,-97.3222414
705,Pine Street,78602,30.1093202,-97.3195692
712,Spring Street,78602,30.1117422,-97.3189407
601,Chestnut Street,78602,30.1100063,-97.3207383
1902,Chestnut Street,78602,30.1111354,-97.3048411
604,Hill Street,78602,30.1067102,-97.3152154
123,Old Austin Highway,78602,30.1085235,-97.3293295
1501,Chestnut Street,78602,30.1102859,-97.3099641
506,Farm Street,78602,30.1128690,-97.3219433
1104,State Highway 95,78602,30.1126621,-97.3081896
812,Chestnut Street,78602,30.1107904,-97.3180586
1209,Wilson Street,78602,30.1137322,-97.3221086
504,Farm Street,78602,30.1130837,-97.3219934
1203,Wilson Street,78602,30.1132639,-97.3220970
1316,Farm Street,78602,30.1130582,-97.3120239
1205,Wilson Street,78602,30.1133970,-97.3222848
1106,Main Street,78602,30.1118235,-97.3203114
1201,Main Street,78602,30.1128922,-97.3197033
1201,Water Street,78602,30.1130455,-97.3183882
1110,Main Street,78602,30.1120376,-97.3202888
603,Spring Street,78602,30.1113902,-97.3208028
903,Main Street,78602,30.1095952,-97.3197909
301,State Highway 71 West,78602,30.1065308,-97.3295389
807,Main Street,78602,30.1090125,-97.3197095
808,Main Street,78602,30.1089422,-97.3203284
104,Chestnut Street,78602,30.1075315,-97.3287787
1003,Main Street,78602,30.1107374,-97.3197621
1900,Walnut Street,78602,30.1088705,-97.3048743
606,Hill Street,78602,30.1069070,-97.3152351
605,Linden Street,78602,30.1246650,-97.3211340
503,Linden Street,78602,30.1248767,-97.3225097
609,Linden Street,78602,30.1249535,-97.3206575
2007,Wilson Street,78602,30.1245913,-97.3225910
509,Linden Street,78602,30.1246515,-97.3217175
607,Linden Street,78602,30.1248828,-97.3209348
507,Linden Street,78602,30.1246380,-97.3220058
505,Linden Street,78602,30.1248359,-97.3222320
1910,Main Street,78602,30.1223753,-97.3205566
603,Linden Street,78602,30.1246635,-97.3214205
107,Childers Drive,78602,30.1035095,-97.3300550
107,Childers Drive,78602,30.1041104,-97.3303181
300,State Highway 71 West,78602,30.1045773,-97.3297792
306,State Highway 71 West,78602,30.1047469,-97.3303269
460,State Highway 71 West,78602,30.1050442,-97.3313328
450,State Highway 71 West,78602,30.1049931,-97.3311431
484,State Highway 71 West,78602,30.1053130,-97.3319197
490,State Highway 71 West,78602,30.1053719,-97.3322091
506,State Highway 71 West,78602,30.1069302,-97.3365615
508,State Highway 71 West,78602,30.1069542,-97.3369529
508,State Highway 71 West,78602,30.1070755,-97.3372437
510,State Highway 71 West,78602,30.1068991,-97.3376411
310,Hospital Drive,78602,30.1069386,-97.3299461
534,State Highway 71 West,78602,30.1087189,-97.3416917
622,State Highway 71 West,78602,30.1101856,-97.3468280
509,Old Austin Highway,78602,30.1124500,-97.3358475
1700,State Highway 71 East,78602,30.1070484,-97.3062827
606,State Highway 95,78602,30.1071896,-97.3079954
