House number,Street name,Postal code,Latitude,Longitude
20604,Branding Iron,78645,30.4470090,-97.9927910
20604,El Dorado,78645,30.4516070,-97.9898720
20604,High Drive,78645,30.4340410,-98.0004790
20604,North Ridge,78645,30.4396980,-97.9970890
20604,Twisting Trail,78645,30.4381060,-97.9984010
20605,Bonanza,78645,30.4526690,-97.9891910
20605,Branding Iron,78645,30.4466540,-97.9924030
20605,Bridal Path Road,78645,30.4444210,-97.9939880
20605,Dawn Drive,78645,30.4537410,-97.9874690
20605,El Dorado,78645,30.4511060,-97.9898300
20605,Falcon,78645,30.4453700,-97.9922010
20605,National Drive,78645,30.4388090,-97.9979750
20605,Twisting Trail,78645,30.4378550,-97.9989200
20606,Falcon,78645,30.4450570,-97.9930330
20606,High Drive,78645,30.4339240,-98.0008110
20606,National Drive,78645,30.4394800,-97.9978240
20606,Twisting Trail,78645,30.4383490,-97.9981520
20607,Branding Iron,78645,30.4466010,-97.9926270
20607,Bridal Path Road,78645,30.4444520,-97.9942210
20607,Dawn Drive,78645,30.4537880,-97.9876530
20607,El Dorado,78645,30.4510890,-97.9901160
20607,Falcon,78645,30.4451550,-97.9923090
20607,High Drive,78645,30.4334710,-98.0007070
20607,Twisting Trail,78645,30.4381070,-97.9990850
20608,Twisting Trail,78645,30.4386390,-97.9982360
20609,Branding Iron,78645,30.4465310,-97.9928810
20609,Dawn Drive,78645,30.4538330,-97.9878010
20609,Falcon,78645,30.4449290,-97.9924550
20609,High Drive,78645,30.4333760,-98.0010110
20610,Twisting Trail,78645,30.4387630,-97.9985340
20611,Dawn Drive,78645,30.4538970,-97.9879530
20611,Falcon,78645,30.4447360,-97.9926070
20612,Twisting Trail,78645,30.4386350,-97.9988820
20613,Dawn Drive,78645,30.4539670,-97.9880670
20613,Falcon,78645,30.4445300,-97.9927290
20615,Falcon,78645,30.4442920,-97.9928820
20617,Dawn Drive,78645,30.4541090,-97.9883690
20617,Falcon,78645,30.4440810,-97.9930070
20621,Falcon,78645,30.4436500,-97.9933190
20623,Falcon,78645,30.4435520,-97.9936340
20624,Falcon,78645,30.4440680,-97.9940040
20626,Falcon,78645,30.4441030,-97.9942840
20628,Falcon,78645,30.4441320,-97.9945990
20700,Branding Iron,78645,30.4469310,-97.9934210
20700,Bridal Path Road,78645,30.4449870,-97.9945320
20700,Broken Arrow,78645,30.4489630,-97.9925570
20700,Deep Creek,78645,30.4426940,-97.9959560
20700,Falcon,78645,30.4441570,-97.9948310
20700,Leaning Oak Drive,78645,30.4345940,-98.0014740
20700,National Drive,78645,30.4396270,-97.9980640
20700,Oak Glen,78645,30.4527270,-97.9900560
20700,South Ridge,78645,30.4402300,-97.9973880
20701,Bonanza,78645,30.4527950,-97.9894010
20701,Branding Iron,78645,30.4464880,-97.9931090
20701,Bridal Path Road,78645,30.4445190,-97.9947780
20701,Dawn Drive,78645,30.4541860,-97.9885040
20701,Deep Creek,78645,30.4422570,-97.9963300
20701,El Dorado,78645,30.4511160,-97.9904010
20701,High Drive,78645,30.4333310,-98.0013420
20701,Oak Glen,78645,30.4525250,-97.9897630
20701,South Ridge,78645,30.4397990,-97.9976370
20702,Broken Arrow,78645,30.4490810,-97.9929100
20702,Deep Creek,78645,30.4427550,-97.9962450
20702,El Dorado,78645,30.4515550,-97.9907870
20702,Falcon,78645,30.4441890,-97.9951220
20702,Leaning Oak Drive,78645,30.4346880,-98.0017990
20702,National Drive,78645,30.4398220,-97.9983360
20702,North Ridge,78645,30.4402130,-97.9968300
20702,Oak Glen,78645,30.4526300,-97.9904180
20702,South Ridge,78645,30.4403800,-97.9975810
20703,Bonanza,78645,30.4529180,-97.9896750
20703,Branding Iron,78645,30.4464290,-97.9933920
20703,Bridal Path Road,78645,30.4445970,-97.9951460
20703,Broken Arrow,78645,30.4486270,-97.9930720
20703,Dawn Drive,78645,30.4542430,-97.9886590
20703,Deep Creek,78645,30.4423330,-97.9965610
20703,El Dorado,78645,30.4511110,-97.9906980
20703,High Drive,78645,30.4333400,-98.0016600
20703,Leaning Oak Drive,78645,30.4341930,-98.0016310
20703,Oak Glen,78645,30.4522440,-97.9898650
20703,South Ridge,78645,30.4399800,-97.9978930
20704,Broken Arrow,78645,30.4492250,-97.9933240
20704,Deep Creek,78645,30.4428240,-97.9965200
20704,High Drive,78645,30.4338920,-98.0020120
20704,Leaning Oak Drive,78645,30.4348000,-98.0021430
20704,North Ridge,78645,30.4404650,-97.9967270
20704,South Ridge,78645,30.4405260,-97.9979080
20705,Bonanza,78645,30.4529900,-97.9899000
20705,Branding Iron,78645,30.4463760,-97.9936210
20705,Broken Arrow,78645,30.4487110,-97.9933220
20705,Dawn Drive,78645,30.4543100,-97.9888060
20705,Deep Creek,78645,30.4423950,-97.9968450
20705,El Dorado,78645,30.4511300,-97.9909830
20705,Falcon,78645,30.4436910,-97.9955370
20705,Oak Glen,78645,30.4521560,-97.9901690
20705,South Ridge,78645,30.4401440,-97.9981670
20706,Bonanza,78645,30.4537670,-97.9901590
20706,Deep Creek,78645,30.4430060,-97.9968150
20706,El Dorado,78645,30.4515820,-97.9917620
20706,Falcon,78645,30.4443580,-97.9957180
20706,High Drive,78645,30.4339660,-98.0023120
20706,Leaning Oak Drive,78645,30.4349330,-98.0024490
20706,National Drive,78645,30.4400720,-97.9989050
20706,North Ridge,78645,30.4408060,-97.9967290
20706,South Ridge,78645,30.4406890,-97.9981930
20707,Broken Arrow,78645,30.4487940,-97.9935560
20707,Dawn Drive,78645,30.4543840,-97.9889490
20707,Deep Creek,78645,30.4424410,-97.9971130
20707,El Dorado,78645,30.4510960,-97.9912690
20707,Falcon,78645,30.4437840,-97.9957650
20707,High Drive,78645,30.4334590,-98.0022940
20707,North Ridge,78645,30.4406230,-97.9973820
20707,South Ridge,78645,30.4402550,-97.9984210
20708,Deep Creek,78645,30.4431370,-97.9970030
20708,High Drive,78645,30.4340510,-98.0026000
20708,North Ridge,78645,30.4410340,-97.9968360
20708,South Ridge,78645,30.4407960,-97.9985070
20709,Broken Arrow,78645,30.4488600,-97.9938310
20709,Dawn Drive,78645,30.4544550,-97.9890880
20709,Deep Creek,78645,30.4425280,-97.9973450
20709,El Dorado,78645,30.4511230,-97.9915450
20709,Falcon,78645,30.4439070,-97.9959950
20709,Leaning Oak Drive,78645,30.4344210,-98.0025290
20709,South Ridge,78645,30.4403610,-97.9987390
20710,Deep Creek,78645,30.4432770,-97.9972120
20710,North Ridge,78645,30.4412300,-97.9970600
20711,Dawn Drive,78645,30.4545040,-97.9892400
20711,Deep Creek,78645,30.4426300,-97.9976070
20711,Falcon,78645,30.4440690,-97.9962480
20711,High Drive,78645,30.4336370,-98.0028880
20711,Leaning Oak Drive,78645,30.4345480,-98.0028010
20711,North Ridge,78645,30.4408510,-97.9977070
20712,High Drive,78645,30.4342290,-98.0032270
20712,North Ridge,78645,30.4413570,-97.9973210
20713,Dawn Drive,78645,30.4545640,-97.9893790
20713,Falcon,78645,30.4442280,-97.9964210
20713,High Drive,78645,30.4337360,-98.0031780
20713,North Ridge,78645,30.4409910,-97.9980410
20714,North Ridge,78645,30.4414560,-97.9976080
20715,Dawn Drive,78645,30.4546340,-97.9895140
20715,North Ridge,78645,30.4410820,-97.9983240
20716,North Ridge,78645,30.4415460,-97.9979450
20717,Dawn Drive,78645,30.4547010,-97.9896520
20718,North Ridge,78645,30.4416510,-97.9981920
20800,El Dorado,78645,30.4516840,-97.9920400
20800,National Drive,78645,30.4401320,-97.9992130
20800,North Ridge,78645,30.4417300,-97.9984770
20800,South Ridge,78645,30.4408880,-97.9988000
20800,Wishbone Drive,78645,30.4494500,-97.9935210
20801,Bonanza,78645,30.4533900,-97.9907690
20801,Broken Arrow,78645,30.4489730,-97.9940840
20801,Dawn Drive,78645,30.4547790,-97.9897830
20801,El Dorado,78645,30.4511280,-97.9918590
20801,High Drive,78645,30.4338140,-98.0034820
20801,Leaning Oak Drive,78645,30.4346500,-98.0030790
20801,Mohawk,78645,30.4521160,-97.9924530
20801,National Drive,78645,30.4395700,-97.9992170
20801,North Ridge,78645,30.4411510,-97.9986110
20801,South Ridge,78645,30.4404520,-97.9990060
20802,Broken Arrow,78645,30.4496360,-97.9944900
20802,El Dorado,78645,30.4516540,-97.9923510
20802,Mohawk,78645,30.4525060,-97.9928610
20802,North Ridge,78645,30.4418070,-97.9987610
20802,Wishbone Drive,78645,30.4497140,-97.9934950
20803,Bonanza,78645,30.4535090,-97.9910270
20803,Broken Arrow,78645,30.4490910,-97.9944290
20803,Dawn Drive,78645,30.4548390,-97.9899340
20803,El Dorado,78645,30.4510530,-97.9922700
20803,High Drive,78645,30.4338980,-98.0037900
20803,Leaning Oak Drive,78645,30.4347560,-98.0033650
20803,Mohawk,78645,30.4519760,-97.9928330
20803,North Ridge,78645,30.4412600,-97.9989140
20803,Twisting Trail,78645,30.4389130,-97.9999910
20803,Wishbone Drive,78645,30.4498130,-97.9940510
20804,Bonanza,78645,30.4541440,-97.9912300
20804,Broken Arrow,78645,30.4497700,-97.9947590
20804,El Dorado,78645,30.4515700,-97.9926630
20804,Leaning Oak Drive,78645,30.4353210,-98.0033220
20804,National Drive,78645,30.4402760,-97.9998670
20804,North Ridge,78645,30.4418740,-97.9990480
20804,Twisting Trail,78645,30.4394320,-98.0001090
20804,Wishbone Drive,78645,30.4499650,-97.9935390
20805,Bonanza,78645,30.4535780,-97.9912480
20805,Broken Arrow,78645,30.4492180,-97.9947190
20805,Dawn Drive,78645,30.4549390,-97.9900850
20805,El Dorado,78645,30.4508960,-97.9924810
20805,Leaning Oak Drive,78645,30.4347930,-98.0036660
20805,National Drive,78645,30.4396990,-97.9998460
20805,Tomahawk Street,78645,30.4452260,-97.9970780
20805,Wishbone Drive,78645,30.4499900,-97.9943360
20806,North Ridge,78645,30.4419240,-97.9993650
20806,Twisting Trail,78645,30.4395060,-98.0004370
20806,Wishbone Drive,78645,30.4502120,-97.9937520
20807,Broken Arrow,78645,30.4493740,-97.9950630
20807,El Dorado,78645,30.4506000,-97.9925670
20807,Leaning Oak Drive,78645,30.4347770,-98.0039560
20807,National Drive,78645,30.4397660,-98.0001460
20807,North Ridge,78645,30.4413800,-97.9995410
20807,Tomahawk Street,78645,30.4454520,-97.9971510
20807,Twisting Trail,78645,30.4390310,-98.0006040
20807,Wishbone Drive,78645,30.4500910,-97.9945730
20808,Leaning Oak Drive,78645,30.4352140,-98.0041920
20808,National Drive,78645,30.4404480,-98.0004620
20808,North Ridge,78645,30.4420110,-97.9996740
20808,Twisting Trail,78645,30.4395760,-98.0007750
20809,El Dorado,78645,30.4503680,-97.9925810
20809,High Drive,78645,30.4341540,-98.0047010
20809,Leaning Oak Drive,78645,30.4347070,-98.0042260
20809,National Drive,78645,30.4398540,-98.0004700
20809,North Ridge,78645,30.4414690,-97.9998590
20809,South Ridge,78645,30.4407440,-98.0002790
20809,Tomahawk Street,78645,30.4456650,-97.9972930
20809,Twisting Trail,78645,30.4390260,-98.0009390
20810,El Dorado,78645,30.4509310,-97.9933480
20810,Leaning Oak Drive,78645,30.4350490,-98.0045760
20810,Twisting Trail,78645,30.4396070,-98.0010550
20810,Wishbone Drive,78645,30.4504920,-97.9941870
20811,El Dorado,78645,30.4501280,-97.9925950
20811,Leaning Oak Drive,78645,30.4345330,-98.0044380
20811,National Drive,78645,30.4399270,-98.0007580
20811,South Ridge,78645,30.4408710,-98.0005680
20811,Twisting Trail,78645,30.4390810,-98.0011940
20812,Leaning Oak Drive,78645,30.4347570,-98.0048390
20812,Twisting Trail,78645,30.4397580,-98.0013320
20813,Dawn Drive,78645,30.4551960,-97.9906450
20813,National Drive,78645,30.4400210,-98.0010240
20813,Twisting Trail,78645,30.4392360,-98.0014540
20815,Dawn Drive,78645,30.4552670,-97.9908000
20815,El Dorado,78645,30.4496640,-97.9923410
20815,Twisting Trail,78645,30.4393450,-98.0017060
20817,Dawn Drive,78645,30.4555140,-97.9912280
20817,El Dorado,78645,30.4494640,-97.9921680
20819,El Dorado,78645,30.4492360,-97.9920290
20821,El Dorado,78645,30.4489630,-97.9920240
20822,El Dorado,78645,30.4494690,-97.9928500
20823,El Dorado,78645,30.4487210,-97.9920900
20825,El Dorado,78645,30.4485210,-97.9921570
20827,El Dorado,78645,30.4482470,-97.9922550
20829,El Dorado,78645,30.4480200,-97.9923220
20830,El Dorado,78645,30.4483900,-97.9928010
20832,El Dorado,78645,30.4481510,-97.9928930
20900,Broken Arrow,78645,30.4499190,-97.9950910
20900,Mohawk,78645,30.4525150,-97.9931210
20900,North Ridge,78645,30.4421450,-98.0002650
20900,Oak Dale Drive,78645,30.4367280,-98.0052480
20900,South Ridge,78645,30.4414180,-98.0005790
20900,Tomahawk Street,78645,30.4464140,-97.9968780
20900,Twisting Trail,78645,30.4399210,-98.0015700
20901,Broken Arrow,78645,30.4495300,-97.9953520
20901,Dawn Drive,78645,30.4556710,-97.9915630
20901,Mohawk,78645,30.4519900,-97.9932250
20901,National Drive,78645,30.4401730,-98.0012730
20901,North Ridge,78645,30.4415960,-98.0001610
20901,Oak Dale Drive,78645,30.4366120,-98.0046610
20901,Tomahawk Street,78645,30.4458770,-97.9973920
20901,Twisting Trail,78645,30.4395100,-98.0019130
20902,High Drive,78645,30.4347200,-98.0051450
20902,Mohawk,78645,30.4525700,-97.9934010
20902,National Drive,78645,30.4408910,-98.0013010
20902,Oak Dale Drive,78645,30.4364340,-98.0053160
20902,South Ridge,78645,30.4415750,-98.0008110
20902,Stone Cliff Drive,78645,30.4423220,-97.9996460
20902,Tomahawk Street,78645,30.4466010,-97.9970290
20902,Wishbone Drive,78645,30.4507860,-97.9946680
20903,Dawn Drive,78645,30.4559390,-97.9921070
20903,Mohawk,78645,30.4520570,-97.9935380
20903,National Drive,78645,30.4403200,-98.0015090
20903,North Ridge,78645,30.4417410,-98.0004360
20903,Oak Dale Drive,78645,30.4363600,-98.0047220
20903,South Ridge,78645,30.4411620,-98.0010810
20903,Twisting Trail,78645,30.4396860,-98.0021440
20903,Wishbone Drive,78645,30.4503760,-97.9950460
20904,Boggy Ford Road,78645,30.4342500,-98.0054760
20904,National Drive,78645,30.4410530,-98.0015410
20904,North Ridge,78645,30.4423430,-98.0006430
20904,Stone Cliff Drive,78645,30.4425710,-97.9997120
20904,Tomahawk Street,78645,30.4467130,-97.9972440
20904,Twisting Trail,78645,30.4402010,-98.0021250
20905,Dawn Drive,78645,30.4561070,-97.9925120
20905,National Drive,78645,30.4404570,-98.0017660
20905,North Ridge,78645,30.4418920,-98.0006680
20905,Oak Dale Drive,78645,30.4360940,-98.0047620
20905,South Ridge,78645,30.4413310,-98.0013720
20905,Stone Cliff Drive,78645,30.4424460,-98.0002830
20905,Tomahawk Street,78645,30.4462970,-97.9977500
20905,Twisting Trail,78645,30.4398420,-98.0024500
20906,High Drive,78645,30.4346800,-98.0057850
20906,North Ridge,78645,30.4425070,-98.0008770
20906,Oak Dale Drive,78645,30.4358620,-98.0054010
20906,Stone Cliff Drive,78645,30.4428390,-97.9998040
20906,Tomahawk Street,78645,30.4468570,-97.9974870
20906,Twisting Trail,78645,30.4403630,-98.0024070
20907,North Ridge,78645,30.4420680,-98.0009800
20907,Oak Dale Drive,78645,30.4358320,-98.0047900
20907,South Ridge,78645,30.4414910,-98.0015940
20907,Stone Cliff Drive,78645,30.4427120,-98.0002800
20907,Tomahawk Street,78645,30.4464480,-97.9979720
20908,High Drive,78645,30.4345990,-98.0061070
20908,National Drive,78645,30.4413640,-98.0020950
20908,North Ridge,78645,30.4426930,-98.0011290
20908,Stone Cliff Drive,78645,30.4431100,-97.9999450
20908,Twisting Trail,78645,30.4404970,-98.0026390
20909,National Drive,78645,30.4407400,-98.0022320
20909,North Ridge,78645,30.4422190,-98.0012400
20909,Oak Dale Drive,78645,30.4355500,-98.0047860
20909,Stone Cliff Drive,78645,30.4428920,-98.0005030
20909,Tomahawk Street,78645,30.4466170,-97.9982150
20909,Twisting Trail,78645,30.4401430,-98.0029660
20910,Boggy Ford Road,78645,30.4337890,-98.0064540
20910,High Drive,78645,30.4344570,-98.0064020
20910,Stone Cliff Drive,78645,30.4433180,-98.0001460
20911,National Drive,78645,30.4408870,-98.0024600
20911,North Ridge,78645,30.4423670,-98.0015040
20911,Oak Dale Drive,78645,30.4352800,-98.0048920
20911,Stone Cliff Drive,78645,30.4429930,-98.0007460
20911,Tomahawk Street,78645,30.4467790,-97.9984100
20912,Stone Cliff Drive,78645,30.4434200,-98.0004650
20913,Oak Dale Drive,78645,30.4351030,-98.0051440
20914,High Drive,78645,30.4340730,-98.0068520
20914,Oak Dale Drive,78645,30.4355400,-98.0055140
20915,Oak Dale Drive,78645,30.4350600,-98.0054210
20917,High Drive,78645,30.4333210,-98.0073450
20917,Oak Dale Drive,78645,30.4350130,-98.0057250
20918,High Drive,78645,30.4338290,-98.0073320
20920,Oak Dale Drive,78645,30.4353880,-98.0063440
20922,Oak Dale Drive,78645,30.4353370,-98.0067090
2100,Thurber Lane,78645,30.4264750,-98.0269190
21000,High Drive,78645,30.4338320,-98.0076050
21000,North Ridge,78645,30.4428440,-98.0014150
21000,Stillwood Court,78645,30.4358790,-98.0057920
21000,Stone Cliff Drive,78645,30.4435600,-98.0006710
21000,Twisting Trail,78645,30.4407080,-98.0028410
21001,High Drive,78645,30.4333470,-98.0076560
21001,North Ridge,78645,30.4424980,-98.0017650
21001,Stillwood Court,78645,30.4357850,-98.0061360
21001,Stone Cliff Drive,78645,30.4431200,-98.0009240
21001,Twisting Trail,78645,30.4403020,-98.0031690
21002,High Drive,78645,30.4338630,-98.0079310
21002,National Drive,78645,30.4416650,-98.0025970
21002,North Ridge,78645,30.4430010,-98.0016600
21002,Stillwood Court,78645,30.4361750,-98.0057630
21002,Stone Cliff Drive,78645,30.4436940,-98.0009860
21002,Twisting Trail,78645,30.4409470,-98.0030120
21003,North Ridge,78645,30.4426640,-98.0020310
21003,Oak Dale Drive,78645,30.4344050,-98.0070470
21003,South Ridge,78645,30.4419320,-98.0023970
21003,Stone Cliff Drive,78645,30.4432380,-98.0012140
21003,Twisting Trail,78645,30.4404900,-98.0034370
21004,High Drive,78645,30.4338900,-98.0082430
21004,Stone Cliff Drive,78645,30.4438240,-98.0012610
21005,Oak Dale Drive,78645,30.4342710,-98.0072870
21005,South Ridge,78645,30.4420930,-98.0026960
21005,Stone Cliff Drive,78645,30.4433620,-98.0014530
21006,High Drive,78645,30.4339130,-98.0085500
21006,Stillwood Court,78645,30.4366370,-98.0059830
21006,Stone Cliff Drive,78645,30.4439390,-98.0015260
21007,Oak Dale Drive,78645,30.4342140,-98.0075810
21007,Stone Cliff Drive,78645,30.4434920,-98.0017320
21008,North Ridge,78645,30.4434090,-98.0025680
21008,Stillwood Court,78645,30.4367330,-98.0062670
21008,Stone Cliff Drive,78645,30.4440290,-98.0018130
21009,Oak Dale Drive,78645,30.4342190,-98.0078780
21009,Stone Cliff Drive,78645,30.4436140,-98.0020500
21009,Twisting Trail,78645,30.4412700,-98.0036040
2101,Patriot Drive,78645,30.4271950,-98.0290900
21010,North Ridge,78645,30.4433300,-98.0028630
21010,Stone Cliff Drive,78645,30.4441350,-98.0021460
21011,Oak Dale Drive,78645,30.4342250,-98.0081970
21011,Stone Cliff Drive,78645,30.4436720,-98.0023090
21011,Twisting Trail,78645,30.4415060,-98.0036110
21012,Boggy Ford Road,78645,30.4334040,-98.0092500
21013,Oak Dale Drive,78645,30.4342310,-98.0085170
21017,Twisting Trail,78645,30.4424560,-98.0032220
2102,Patriot Drive,78645,30.4276640,-98.0294520
2102,Thurber Lane,78645,30.4265980,-98.0267300
2103,Patriot Drive,78645,30.4273970,-98.0290220
2103,Thurber Lane,78645,30.4262730,-98.0263300
2104,Patriot Drive,78645,30.4279430,-98.0294290
2104,Thurber Lane,78645,30.4267790,-98.0265620
2105,Patriot Drive,78645,30.4276280,-98.0289510
2105,Thurber Lane,78645,30.4264500,-98.0261540
2106,Patriot Drive,78645,30.4281760,-98.0294360
2107,Thurber Lane,78645,30.4266390,-98.0260510
2108,Patriot Drive,78645,30.4284180,-98.0293800
2110,Patriot Drive,78645,30.4286120,-98.0293390
21100,Stillwood Court,78645,30.4369350,-98.0068690
21100,Stone Cliff Drive,78645,30.4442160,-98.0024490
21101,Oak Dale Drive,78645,30.4341930,-98.0090300
21101,Stone Cliff Drive,78645,30.4437770,-98.0025760
21101,Yucca Drive,78645,30.4409250,-98.0053950
21102,Stone Cliff Drive,78645,30.4443060,-98.0027440
21103,Oak Dale Drive,78645,30.4341670,-98.0093730
21103,Stone Cliff Drive,78645,30.4438490,-98.0029210
21103,Yucca Drive,78645,30.4409310,-98.0057220
21104,Boggy Ford Road,78645,30.4333520,-98.0110200
21104,Stillwood Court,78645,30.4371410,-98.0074480
21104,Stone Cliff Drive,78645,30.4444020,-98.0030120
21105,Oak Dale Drive,78645,30.4342330,-98.0096650
21105,Stone Cliff Drive,78645,30.4439450,-98.0032080
21105,Twisting Trail,78645,30.4431550,-98.0037870
21106,National Drive,78645,30.4422380,-98.0040780
21106,Stone Cliff Drive,78645,30.4445540,-98.0032980
21106,Twisting Trail,78645,30.4434690,-98.0033850
21107,High Drive,78645,30.4335190,-98.0100950
21107,Oak Dale Drive,78645,30.4344570,-98.0099530
21108,Boggy Ford Road,78645,30.4333010,-98.0115380
21108,High Drive,78645,30.4340490,-98.0100780
21108,Oak Dale Drive,78645,30.4346840,-98.0094020
21109,High Drive,78645,30.4336570,-98.0103640
21109,Oak Dale Drive,78645,30.4347490,-98.0100540
21109,Twisting Trail,78645,30.4435630,-98.0040510
21110,High Drive,78645,30.4341930,-98.0103260
21110,Oak Dale Drive,78645,30.4350040,-98.0094480
21111,High Drive,78645,30.4337860,-98.0105720
21111,Oak Dale Drive,78645,30.4349930,-98.0100970
21112,High Drive,78645,30.4343060,-98.0106050
21113,Oak Dale Drive,78645,30.4352570,-98.0100160
21113,Twisting Trail,78645,30.4442380,-98.0040060
21200,Mount View Circle,78645,30.4348390,-98.0108280
21201,Mount View Circle,78645,30.4350390,-98.0112420
21201,Oak Dale Drive,78645,30.4355100,-98.0100350
21201,Yucca Drive,78645,30.4409260,-98.0063950
21202,Boggy Ford Road,78645,30.4332930,-98.0121000
21202,Mount View Circle,78645,30.4349030,-98.0104740
21202,Oak Dale Drive,78645,30.4358840,-98.0095100
21203,High Drive,78645,30.4341970,-98.0114750
21203,National Drive,78645,30.4423230,-98.0053060
21203,Oak Dale Drive,78645,30.4357510,-98.0100540
21204,Mount View Circle,78645,30.4352250,-98.0104350
21204,Oak Dale Drive,78645,30.4361640,-98.0095520
21204,Portsmouth Cove,78645,30.4337920,-98.0115510
21205,High Drive,78645,30.4343230,-98.0117160
21205,Mount View Circle,78645,30.4352610,-98.0112080
21205,National Drive,78645,30.4425270,-98.0055030
21205,Oak Dale Drive,78645,30.4359990,-98.0101310
21205,Portsmouth Cove,78645,30.4337650,-98.0126670
21206,Mount View Circle,78645,30.4354910,-98.0106120
21206,Oak Dale Drive,78645,30.4364390,-98.0094800
21207,High Drive,78645,30.4344460,-98.0119730
21207,Mount View Circle,78645,30.4354460,-98.0115310
21207,National Drive,78645,30.4426930,-98.0057640
21207,Oak Dale Drive,78645,30.4362830,-98.0101900
21208,Boggy Ford Road,78645,30.4332170,-98.0130190
21208,Mount View Circle,78645,30.4357560,-98.0107810
21208,Oak Dale Drive,78645,30.4367230,-98.0093740
21208,Portsmouth Cove,78645,30.4340810,-98.0121140
21209,High Drive,78645,30.4345900,-98.0122430
21209,Oak Dale Drive,78645,30.4365280,-98.0100690
21210,Oak Dale Drive,78645,30.4370240,-98.0093290
21211,High Drive,78645,30.4347210,-98.0125620
21211,Oak Dale Drive,78645,30.4367790,-98.0100090
21212,Oak Dale Drive,78645,30.4373050,-98.0092560
21213,Oak Dale Drive,78645,30.4369920,-98.0099250
21214,Oak Dale Drive,78645,30.4375740,-98.0090680
21217,Oak Dale Drive,78645,30.4375010,-98.0097350
21221,Oak Dale Drive,78645,30.4382480,-98.0093660
21225,Oak Dale Drive,78645,30.4386350,-98.0088370
21300,High Drive,78645,30.4352390,-98.0125330
21300,Mount View Drive,78645,30.4350280,-98.0120170
21300,Park Circle,78645,30.4403310,-98.0086350
21301,National Drive,78645,30.4430270,-98.0062620
21301,Park Circle,78645,30.4399030,-98.0087740
21302,Boggy Ford Road,78645,30.4328060,-98.0140360
21302,Mount View Drive,78645,30.4352240,-98.0117850
21302,National Drive,78645,30.4436510,-98.0063900
21302,Park Circle,78645,30.4404300,-98.0090010
21302,Portsmouth Cove,78645,30.4343530,-98.0126730
21303,High Drive,78645,30.4349190,-98.0129560
21303,Mount View Drive,78645,30.4354740,-98.0123080
21303,Park Circle,78645,30.4399820,-98.0091600
21303,Portsmouth Cove,78645,30.4339180,-98.0132090
21304,Boggy Ford Road,78645,30.4325660,-98.0144870
21304,Park Circle,78645,30.4406180,-98.0092570
21304,Portsmouth Cove,78645,30.4346110,-98.0132870
21305,Mount View Drive,78645,30.4356560,-98.0120890
21305,Park Circle,78645,30.4400640,-98.0095300
21305,Portsmouth Cove,78645,30.4342740,-98.0136670
21306,Park Circle,78645,30.4405350,-98.0096550
21307,High Drive,78645,30.4352470,-98.0136380
21307,Mount View Drive,78645,30.4358420,-98.0118860
21307,Park Circle,78645,30.4402720,-98.0097530
21308,Boggy Ford Road,78645,30.4323890,-98.0148380
21309,Mount View Drive,78645,30.4360940,-98.0116480
21310,Mount View Drive,78645,30.4360640,-98.0109590
21312,Mount View Drive,78645,30.4363260,-98.0108000
21313,Mount View Drive,78645,30.4365720,-98.0113270
21315,Mount View Drive,78645,30.4368600,-98.0112040
21316,Mount View Drive,78645,30.4367690,-98.0105620
21317,Mount View Drive,78645,30.4370800,-98.0111040
21318,Mount View Drive,78645,30.4370500,-98.0104310
21319,Mount View Drive,78645,30.4373220,-98.0110320
21320,Mount View Drive,78645,30.4373280,-98.0103620
21324,Mount View Drive,78645,30.4376360,-98.0102390
21328,Mount View Drive,78645,30.4378640,-98.0105850
21330,Mount View Drive,78645,30.4380230,-98.0108460
21331,Mount View Drive,78645,30.4375190,-98.0111310
21333,Mount View Drive,78645,30.4376620,-98.0113090
21334,Mount View Drive,78645,30.4383300,-98.0114170
21335,Mount View Drive,78645,30.4378160,-98.0115330
21336,Mount View Drive,78645,30.4384530,-98.0116450
21341,Mount View Drive,78645,30.4382710,-98.0123360
21400,Polk Cove,78645,30.4336670,-98.0163720
21401,Polk Cove,78645,30.4334230,-98.0161130
21402,Polk Cove,78645,30.4338400,-98.0166200
21403,Patton Avenue,78645,30.4319810,-98.0161990
21403,Polk Cove,78645,30.4331500,-98.0161160
21404,Paine Avenue,78645,30.4328160,-98.0160910
21404,Patton Avenue,78645,30.4320910,-98.0168490
21404,Polk Cove,78645,30.4337840,-98.0168860
21405,High Drive,78645,30.4356740,-98.0144690
21405,Patton Avenue,78645,30.4317880,-98.0164640
21405,Polk Cove,78645,30.4331150,-98.0164470
21406,Mount View Drive,78645,30.4393520,-98.0130940
21406,Paine Avenue,78645,30.4328210,-98.0164090
21406,Patton Avenue,78645,30.4318950,-98.0170280
21406,Polk Cove,78645,30.4335550,-98.0169980
21407,Mount View Drive,78645,30.4389170,-98.0132240
21407,Patton Avenue,78645,30.4315840,-98.0166470
21407,Polk Cove,78645,30.4331050,-98.0167930
21408,High Drive,78645,30.4363500,-98.0147670
21408,Paine Avenue,78645,30.4328080,-98.0166450
21408,Patton Avenue,78645,30.4317080,-98.0171710
21409,High Drive,78645,30.4359210,-98.0150500
21409,Paine Avenue,78645,30.4323410,-98.0165020
21409,Patton Avenue,78645,30.4313580,-98.0168090
21410,Paine Avenue,78645,30.4328090,-98.0169100
21411,Paine Avenue,78645,30.4323480,-98.0169090
