House number,Street name,Postal code,Latitude,Longitude
19337,McDonald Street,78052,29.2309182,-98.7915401
15058,Main Street,78052,29.2332575,-98.7952765
15058,Main Street,78052,29.2332492,-98.7951998
15058,Main Street,78052,29.2333214,-98.7951340
14940,Main Street,78052,29.2337950,-98.7920671
14940,Main Street,78052,29.2340936,-98.7918331
19337,McDonald Street,78052,29.2308726,-98.7890843
19337,McDonald Street,78052,29.2314724,-98.7918103
19561,McDonald Street,78052,29.2306447,-98.7894237
20102,Interstate 35 South,78052,29.2213827,-98.7933948
20204,Interstate 35 South,78052,29.2203812,-98.7948014
20075,Benton City Road,78052,29.2225448,-98.7955254
20124,Kensington Court,78052,29.2218687,-98.7963869
20147,Kensington Court,78052,29.2217968,-98.7972799
15215,Park Place Drive,78052,29.2215525,-98.7979107
20007,Hyde Park,78052,29.2222764,-98.7967771
20015,Hyde Park,78052,29.2222922,-98.7970758
20023,Hyde Park,78052,29.2223086,-98.7973875
20039,Hyde Park,78052,29.2223813,-98.7980373
20031,Hyde Park,78052,29.2223313,-98.7976723
20108,Kensington Court,78052,29.2223754,-98.7958365
20055,Hyde Park,78052,29.2225745,-98.7986319
20063,Hyde Park,78052,29.2224411,-98.7989532
20079,Hyde Park,78052,29.2219912,-98.7992713
15255,Park Place Drive,78052,29.2217969,-98.7994863
15263,Park Place Drive,78052,29.2218238,-98.8000188
15271,Park Place Drive,78052,29.2219055,-98.8002756
15280,Park Place Drive,78052,29.2217822,-98.8008594
15272,Park Place Drive,78052,29.2214958,-98.8005041
15216,Park Place Drive,78052,29.2210440,-98.7978593
15224,Park Place Drive,78052,29.2211234,-98.7981997
15240,Park Place Drive,78052,29.2212281,-98.7988449
15232,Park Place Drive,78052,29.2211643,-98.7985164
15248,Park Place Drive,78052,29.2213140,-98.7991739
15256,Park Place Drive,78052,29.2213580,-98.7995586
15264,Park Place Drive,78052,29.2213644,-98.7999369
19563,Interstate 35 South,78052,29.2290713,-98.7894403
19337,McDonald Street,78052,29.2309923,-98.7896438
19561,McDonald Street,78052,29.2304580,-98.7895247
19329,D'Hanis Street,78052,29.2325957,-98.8005000
14830,Lytle Somerset Street,78052,29.2285404,-98.7899690
19715,Interstate 35 South,78052,29.2277500,-98.7901771
15078,Main Street,78052,29.2330376,-98.7959888
15058,Main Street,78052,29.2332484,-98.7954092
15056,Main Street,78052,29.2333767,-98.7950100
14916,Main Street,78052,29.2345696,-98.7915615
14854,Main Street,78052,29.2348597,-98.7907337
19232,McDonald Street,78052,29.2344615,-98.7903391
19244,McDonald Street,78052,29.2339921,-98.7897727
14952,Main Street,78052,29.2337310,-98.7930415
15008,Main Street,78052,29.2338569,-98.7932264
14930,Main Street,78052,29.2335834,-98.7929405
15005,Main Street,78052,29.2345373,-98.7933925
15015,Main Street,78052,29.2345203,-98.7938076
14841,Main Street,78052,29.2360678,-98.7906464
14822,Main Street,78052,29.2354318,-98.7893931
14831,Main Street,78052,29.2362666,-98.7897528
14631,FM 2790,78052,29.2293197,-98.7855898
19876,Interstate 35 South,78052,29.2255286,-98.7897655
19910,Interstate 35 South,78052,29.2247394,-98.7903347
19525,McDonald Street,78052,29.2306729,-98.7878985
