House number,Street name,Postal code,Latitude,Longitude
603,North First Street,76093,32.2389511,-97.3773024
501,North First Street,76093,32.2378095,-97.3765532
409,North First Street,76093,32.2375256,-97.3764153
407,North First Street,76093,32.2373813,-97.3762638
405,North First Street,76093,32.2372289,-97.3761645
502,North Cleburne Whitney Road,76093,32.2376627,-97.3774965
502,North Cleburne Whitney Road,76093,32.2377229,-97.3773436
502,North Cleburne Whitney Road,76093,32.2378041,-97.3771929
506,North First Street,76093,32.2385327,-97.3763690
508,North First Street,76093,32.2386809,-97.3764651
510,North First Street,76093,32.2388153,-97.3765563
206,North First Street,76093,32.2357536,-97.3744011
100,Colquitt Street,76093,32.2348728,-97.3766224
101,East Main Street,76093,32.2338193,-97.3765904
