House number,Street name,Postal code,Latitude,Longitude
1270,West 5th Street,76634,31.7797437,-97.5830303
127,North Avenue D,76634,31.7843489,-97.5740986
402,West 3rd Street,76634,31.7836700,-97.5756158
407,West 5th Street,76634,31.7832584,-97.5754225
718,South Avenue F,76634,31.7766057,-97.5720977
300,North Avenue E,76634,31.7848928,-97.5762166
303,South Avenue E,76634,31.7806715,-97.5740981
209,West 5th Street,76634,31.7838015,-97.5737046
330,West 5th Street,76634,31.7829536,-97.5747410
710,North Avenue G,76634,31.7886263,-97.5810299
710,North Avenue G,76634,31.7887453,-97.5807061
710,North Avenue G,76634,31.7882656,-97.5807680
806,North Avenue G,76634,31.7895536,-97.5814143
927,North Avenue G,76634,31.7918460,-97.5818477
814,North Avenue G,76634,31.7901399,-97.5817531
411,West 5th Street,76634,31.7830433,-97.5758124
1215,North Avenue G,76634,31.7955903,-97.5881220
106,South Avenue G,76634,31.7813626,-97.5756657
102,South Avenue G,76634,31.7823263,-97.5766149
102,South Avenue G,76634,31.7822004,-97.5766662
110,South Avenue M,76634,31.7797945,-97.5819791
507,Hackberry Street,76634,31.7868872,-97.5786349
403,Hackberry Street,76634,31.7875720,-97.5774964
507,Live Oak Street,76634,31.7849643,-97.5776302
403,West 3rd Street,76634,31.7843809,-97.5760066
1915,West 5th Street,76634,31.7780350,-97.5894812
1700,West 9th Street,76634,31.7754616,-97.5864482
305,South Avenue Q,76634,31.7753032,-97.5850589
1604,West 9th Street,76634,31.7763385,-97.5859027
301,South Avenue Q,76634,31.7763939,-97.5856105
101,South Avenue Q,76634,31.7774860,-97.5868445
1700,West 9th Street,76634,31.7756387,-97.5866938
1414,West 5th Street,76634,31.7789809,-97.5847524
307,West 3rd Street,76634,31.7845118,-97.5749921
305,West 3rd Street,76634,31.7845435,-97.5749105
226,North Avenue D,76634,31.7847552,-97.5750659
230,North Avenue D,76634,31.7848289,-97.5751059
314,West 5th Street,76634,31.7831081,-97.5743533
310,West 5th Street,76634,31.7831598,-97.5742888
302,West 5th Street,76634,31.7831977,-97.5741006
121,North Avenue D,76634,31.7842699,-97.5740566
206,West 5th Street,76634,31.7833944,-97.5735823
210,West 5th Street,76634,31.7833350,-97.5736859
113,North Avenue D,76634,31.7838656,-97.5738430
115,North Avenue D,76634,31.7839446,-97.5738853
121,North Avenue D,76634,31.7840641,-97.5739487
325,West 5th Street,76634,31.7834595,-97.5747339
134,North Avenue D,76634,31.7839517,-97.5746479
317,West 3rd Street,76634,31.7844799,-97.5754009
317,West 3rd Street,76634,31.7843301,-97.5754458
714,North Avenue H,76634,31.7884347,-97.5816585
903,North Avenue G,76634,31.7904823,-97.5812121
923,North Avenue G,76634,31.7909651,-97.5813305
926,North Avenue G,76634,31.7908792,-97.5828288
900,Farm-to-Market Road 3220,76634,31.7923600,-97.5863570
900,Farm-to-Market Road 3220,76634,31.7914425,-97.5854182
1000,FM 3220,76634,31.7916252,-97.5874022
1102,Key Avenue,76634,31.7896849,-97.5895785
1101,North Avenue Q,76634,31.7889593,-97.5905857
1106,North Avenue G,76634,31.7932575,-97.5875536
1206,North Avenue G,76634,31.7937355,-97.5879637
1203,North Avenue G,76634,31.7939699,-97.5859511
1207,North Avenue G,76634,31.7946960,-97.5865472
1207,FM 3220,76634,31.7920655,-97.5888712
1214,North Avenue G,76634,31.7945880,-97.5893230
1210,North Avenue G,76634,31.7942547,-97.5888233
1300,North Avenue G,76634,31.7950599,-97.5897003
106,South Avenue G,76634,31.7814077,-97.5758325
1800,West 9th Street,76634,31.7752286,-97.5874745
