House number,Street name,Postal code,Latitude,Longitude
217,South Evie Street,76511,30.7937191,-97.4277805
218,South East Front Street,76511,30.7939027,-97.4284132
117,East Pietzsch Street,76511,30.7941054,-97.4282210
205,South Evie Street,76511,30.7939395,-97.4277182
220,East Jackson Street,76511,30.7930854,-97.4270753
210,East Jackson Street,76511,30.7931827,-97.4274430
206,South Evie Street,76511,30.7935973,-97.4273156
235,East Pietzsch Street,76511,30.7937057,-97.4268378
104,East Pietzsch Street,76511,30.7945307,-97.4281668
135,South Evie Street,76511,30.7946236,-97.4276109
129,North Evie Street,76511,30.7957802,-97.4270626
131,North Evie Street,76511,30.7959818,-97.4270152
216,North East Front Street,76511,30.7967965,-97.4274116
239,North Evie Street,76511,30.7967779,-97.4267403
177,East Davilla Street,76511,30.7969792,-97.4267315
212,East Bell Street,76511,30.7963571,-97.4262080
217,East Davilla Street,76511,30.7967484,-97.4259099
219,East Davilla Street,76511,30.7967103,-97.4257512
110,East Davilla Street,76511,30.7977277,-97.4270832
305,North Evie Street,76511,30.7973485,-97.4264699
315,North Evie Street,76511,30.7975583,-97.4263924
230,East Pietzsch Street,76511,30.7941364,-97.4266841
206,South Dalton Street,76511,30.7934492,-97.4260546
300,West Bell Street,76511,30.7978215,-97.4311175
210,West Bell Street,76511,30.7973708,-97.4297920
200,West Clark Street,76511,30.7963150,-97.4301320
140,West Clark Street,76511,30.7960343,-97.4295034
