House number,Street name,Postal code,Latitude,Longitude
730,North Denton Tap Road,75019,32.9871360,-96.9923548
400,Mockingbird Lane,75019,32.9612082,-96.9688206
110,West Sandy Lake Road,75019,32.9705895,-96.9952991
400,South MacArthur Boulevard,75019,32.9617910,-96.9589124
755,North Denton Tap Road,75019,32.9884590,-96.9940070
832,Fallkirk Court,75019,32.9925001,-96.9936505
836,Fallkirk Court,75019,32.9926828,-96.9936398
840,Fallkirk Court,75019,32.9928800,-96.9936384
844,Fallkirk Court,75019,32.9931095,-96.9936851
848,Fallkirk Court,75019,32.9932023,-96.9939370
845,Fallkirk Court,75019,32.9931841,-96.9941830
841,Fallkirk Court,75019,32.9929976,-96.9943614
837,Fallkirk Court,75019,32.9927865,-96.9943190
833,Fallkirk Court,75019,32.9926048,-96.9941815
829,Fallkirk Court,75019,32.9924240,-96.9941884
830,Applecross Court,75019,32.9923053,-96.9945888
834,Applecross Court,75019,32.9924723,-96.9946781
838,Applecross Court,75019,32.9926454,-96.9947709
842,Applecross Court,75019,32.9928249,-96.9947966
846,Applecross Court,75019,32.9930324,-96.9947864
850,Applecross Court,75019,32.9932224,-96.9949946
854,Applecross Court,75019,32.9932350,-96.9952202
851,Applecross Court,75019,32.9931042,-96.9954546
847,Applecross Court,75019,32.9928722,-96.9955090
843,Applecross Court,75019,32.9926907,-96.9953711
839,Applecross Court,75019,32.9925122,-96.9952860
103,Fallkirk Drive,75019,32.9920043,-96.9936446
107,Fallkirk Drive,75019,32.9918620,-96.9937938
111,Fallkirk Drive,75019,32.9918117,-96.9940959
115,Fallkirk Drive,75019,32.9919694,-96.9943192
812,Kilbridge Lane,75019,32.9916322,-96.9950571
808,Kilbridge Lane,75019,32.9914588,-96.9949556
804,Kilbridge Lane,75019,32.9912684,-96.9948762
134,Turnberry Lane,75019,32.9909663,-96.9948253
130,Turnberry Lane,75019,32.9910218,-96.9946613
126,Turnberry Lane,75019,32.9910666,-96.9944896
118,Turnberry Lane,75019,32.9913467,-96.9943337
114,Turnberry Lane,75019,32.9914979,-96.9941416
110,Turnberry Lane,75019,32.9914778,-96.9938969
106,Turnberry Lane,75019,32.9913782,-96.9937049
102,Turnberry Lane,75019,32.9912324,-96.9936570
101,Turnberry Lane,75019,32.9907628,-96.9936862
105,Turnberry Lane,75019,32.9906317,-96.9936675
109,Turnberry Lane,75019,32.9904478,-96.9937048
113,Turnberry Lane,75019,32.9903793,-96.9938842
117,Turnberry Lane,75019,32.9903733,-96.9941660
121,Turnberry Lane,75019,32.9905412,-96.9943029
125,Turnberry Lane,75019,32.9906935,-96.9943409
755,Kilbridge Lane,75019,32.9901497,-96.9951588
751,Kilbridge Lane,75019,32.9900015,-96.9951695
747,Kilbridge Lane,75019,32.9898704,-96.9953317
743,Kilbridge Lane,75019,32.9897378,-96.9953735
739,Kilbridge Lane,75019,32.9895342,-96.9953072
735,Kilbridge Lane,75019,32.9894284,-96.9951161
732,Kilbridge Lane,75019,32.9894481,-96.9948206
736,Kilbridge Lane,75019,32.9895830,-96.9946845
740,Kilbridge Lane,75019,32.9897256,-96.9946223
744,Kilbridge Lane,75019,32.9898970,-96.9946709
748,Kilbridge Lane,75019,32.9900461,-96.9946625
752,Kilbridge Lane,75019,32.9901899,-96.9946385
756,Kilbridge Lane,75019,32.9903373,-96.9946635
760,Kilbridge Lane,75019,32.9904775,-96.9946886
764,Kilbridge Lane,75019,32.9906076,-96.9947065
687,North Denton Tap Road,75019,32.9856191,-96.9940546
940,West Bethel Road,75019,32.9580471,-97.0170373
135,South Denton Tap Road,75019,32.9676194,-96.9941215
272,South MacArthur Boulevard,75019,32.9639738,-96.9575382
200,South Coppell Road,75019,32.9646803,-97.0055046
185,North Heartz Road,75019,32.9746552,-96.9901563
260,Southwestern Boulevard,75019,32.9492414,-96.9978828
1100,Village Parkway,75019,32.9721006,-96.9584214
615,Minyard Drive,75019,32.9763686,-97.0076521
161,South Moore Road,75019,32.9660429,-96.9782947
250,Natches Trace,75019,32.9834191,-96.9891566
120,Natches Trace,75019,32.9838083,-96.9903777
1301,Wrangler Drive,75019,32.9372594,-97.0033697
400,Mockingbird Lane,75019,32.9618466,-96.9684551
300,Mockingbird Lane,75019,32.9625297,-96.9691015
550,North Denton Tap Road,75019,32.9824673,-96.9928058
113,Samuel Boulevard,75019,32.9720894,-96.9737051
185,West Parkway Boulevard,75019,32.9754512,-96.9992912
1501,East Belt Line Road,75019,32.9517544,-96.9542897
615,South Macarthur Boulevard,75019,32.9558647,-96.9574975
600,Mockingbird Lane,75019,32.9557055,-96.9670527
413,Kaye Street,75019,32.9602405,-97.0049535
234,Parkway Boulevard,75019,32.9795642,-96.9869900
1225,Freeport Parkway,75019,32.9387714,-97.0092001
2601,West Bethel Road,75019,32.9521138,-97.0314800
2701,West Bethel Road,75019,32.9517549,-97.0269336
110,Southwestern Boulevard,75019-4517,32.9486025,-96.9939110
112,North Denton Tap Road,75019,32.9713898,-96.9932390
115,North Denton Tap Road,75019,32.9713153,-96.9941965
185,Heartz Road,75019,32.9746584,-96.9901762
102,North Denton Tap Road,75019,32.9698610,-96.9931114
345,W Bethel Rd,75019,32.9527016,-97.0019288
2611,Regent Boulevard,75063,32.9444840,-97.0301792
345,Freeport Parkway,75019,32.9633537,-97.0186385
125,South Denton Tap Road,75019-3204,32.9683417,-96.9942430
708,South Coppell Road,75019,32.9541785,-97.0050180
700,South Coppell Road,75019,32.9544165,-97.0051025
431,West Bethel Road,75019,32.9545385,-97.0049740
1150,Northpoint Drive,75019,32.9687166,-97.0307780
120,South Denton Tap Road,75019,32.9688308,-96.9920128
500,Rocky Branch Lane,75019,32.9596663,-96.9839495
600,South Denton Tap Road,75019,32.9561135,-96.9929915
950,East Sandy Lake Road,75019,32.9707890,-96.9609841
1100,Village Parkway,75019,32.9722700,-96.9589275
829,Falcon Lane,75019,32.9604819,-96.9671235
825,Falcon Lane,75019,32.9604074,-96.9673696
821,Falcon Lane,75019,32.9603763,-96.9676318
817,Falcon Lane,75019,32.9603286,-96.9678686
813,Falcon Lane,75019,32.9602315,-96.9681407
809,Falcon Lane,75019,32.9601409,-96.9683457
805,Falcon Lane,75019,32.9600512,-96.9685650
801,Falcon Lane,75019,32.9598967,-96.9688019
924,Falcon Lane,75019,32.9610351,-96.9644875
840,Falcon Lane,75019,32.9609971,-96.9665125
841,Falcon Lane,75019,32.9604886,-96.9663480
944,Falcon Lane,75019,32.9610476,-96.9632650
900,Falcon Lane,75019,32.9610371,-96.9659635
916,Falcon Lane,75019,32.9610381,-96.9649795
904,Falcon Lane,75019,32.9610501,-96.9657105
908,Falcon Lane,75019,32.9610196,-96.9654695
940,Falcon Lane,75019,32.9610376,-96.9635080
936,Falcon Lane,75019,32.9610356,-96.9637550
912,Falcon Lane,75019,32.9610356,-96.9652195
929,Falcon Lane,75019,32.9605836,-96.9641960
837,Falcon Lane,75019,32.9604601,-96.9666005
901,Falcon Lane,75019,32.9605671,-96.9658000
920,Falcon Lane,75019,32.9610476,-96.9647330
932,Falcon Lane,75019,32.9610381,-96.9640000
833,Falcon Lane,75019,32.9604526,-96.9668585
845,Falcon Lane,75019,32.9605426,-96.9660890
913,Falcon Lane,75019,32.9605686,-96.9650445
300,Dunlin Lane,75019,32.9604971,-96.9645215
909,Falcon Lane,75019,32.9605651,-96.9653155
928,Falcon Lane,75019,32.9610471,-96.9642420
948,Falcon Lane,75019,32.9610461,-96.9630200
905,Falcon Lane,75019,32.9605636,-96.9655525
250,Natches Trace,75019,32.9836276,-96.9890402
1000,South Royal Lane,75019,32.9439981,-97.0214412
4051,Freeport Parkway,76051,32.9837099,-97.0236475
484,Legacy Ct,75019,32.9563831,-96.9802203
497,Carter Drive,75019,32.9568213,-96.9799514
493,Carter Drive,75019,32.9570912,-96.9802341
529,Heritage Oak Ct,75019,32.9575072,-96.9806639
533,Heritage Oak Ct,75019,32.9574259,-96.9810478
537,Heritage Oak Ct,75019,32.9572326,-96.9814970
541,Heritage Oak Ct,75019,32.9569296,-96.9815509
545,Heritage Oak Ct,75019,32.9566720,-96.9815755
549,Heritage Oak Ct,75019,32.9564351,-96.9815809
553,Heritage Oak Ct,75019,32.9561692,-96.9815708
532,Carter Drive,75019,32.9575445,-96.9774690
557,Heritage Oak Ct,75019,32.9559201,-96.9815945
561,Heritage Oak Ct,75019,32.9556576,-96.9815828
565,Heritage Oak Ct,75019,32.9554084,-96.9816314
569,Heritage Oak Court,75019,32.9551256,-96.9816354
560,Heritage Oak Ct,75019,32.9555133,-96.9809488
556,Heritage Oak Ct,75019,32.9557488,-96.9808339
487,Legacy Ct,75019,32.9557480,-96.9805147
492,Legacy Ct,75019,32.9558593,-96.9802026
488,Legacy Ct,75019,32.9562020,-96.9799766
480,Legacy Ct,75019,32.9564896,-96.9804929
476,Legacy Ct,75019,32.9566325,-96.9807179
472,Legacy Ct,75019,32.9567773,-96.9809398
553,Anderson Avenue,75019,32.9566132,-97.0046842
501,East Bethel School Road,75019,32.9595006,-96.9798646
505,East Bethel School Road,75019,32.9595259,-96.9793717
101,East Belt Line Road,75019,32.9473659,-96.9930526
101,South Royal Lane,75019,32.9715626,-97.0265660
1155,Northpoint Drive,75019,32.9665266,-97.0303388
455,North Freeport Parkway,75019,32.9792093,-97.0197609
150,West State Highway 121,75019,32.9881681,-96.9947645
131,South Denton Tap Road,75019,32.9679797,-96.9941575
1560,Point West Boulevard,75019,32.9280809,-96.9971442
465,South Denton Tap Road,75019-3202,32.9596976,-96.9942039
505,Travis Street,75019,32.9514827,-97.0071358
367,Freeport Parkway,75019,32.9653466,-97.0178776
950,Creek View Drive,75019,32.9618117,-97.0210833
400,Freeport Parkway,75019,32.9638288,-97.0129312
1580,Pointe West Boulevard,75019,32.9269732,-96.9966666
180,Samuel Boulevard,75019,32.9715013,-96.9713795
