House number,Street name,Postal code,Latitude,Longitude
106,Sawyer Court,76950,30.5656016,-100.6340012
105,Draw Street,76950,30.5683257,-100.6375569
107,Draw Street,76950,30.5682505,-100.6371985
109,Draw Street,76950,30.5680333,-100.6370246
111,Draw Street,76950,30.5678364,-100.6367778
604,Allen Drive,76950,30.5691960,-100.6397910
606,Allen Drive,76950,30.5690953,-100.6395615
608,Allen Drive,76950,30.5690016,-100.6393870
610,Allen Drive,76950,30.5689204,-100.6391917
612,Allen Drive,76950,30.5688056,-100.6390332
614,Allen Drive,76950,30.5687046,-100.6388542
615,Allen Drive,76950,30.5690640,-100.6384796
613,Allen Drive,76950,30.5691445,-100.6387027
611,Allen Drive,76950,30.5692531,-100.6388959
607,Allen Drive,76950,30.5693095,-100.6390847
605,Allen Drive,76950,30.5694393,-100.6393460
319,Edgemont Road,76950,30.5726624,-100.6302044
315,Edgemont Road,76950,30.5723898,-100.6303672
313,Edgemont Road,76950,30.5719536,-100.6305459
307,Edgemont Road,76950,30.5716370,-100.6307317
304,Brookside Street,76950,30.5705785,-100.6302682
306,Brookside Street,76950,30.5706966,-100.6300437
308,Brookside Street,76950,30.5708072,-100.6298073
310,Brookside Street,76950,30.5708908,-100.6295551
312,Brookside Street,76950,30.5710155,-100.6293208
103,Iva Street,76950,30.5686221,-100.6338013
106,Iva Street,76950,30.5685419,-100.6330854
102,Iva Street,76950,30.5683873,-100.6333749
108,Manor Street,76950,30.5687728,-100.6328539
204,Sawyer Drive,76950,30.5663210,-100.6340384
206,Sawyer Drive,76950,30.5662215,-100.6337817
208,Sawyer Drive,76950,30.5661321,-100.6335884
102,Sawyer Court,76950,30.5659152,-100.6334542
101,Sawyer Court,76950,30.5656070,-100.6332833
214,Sawyer Drive,76950,30.5654230,-100.6331957
216,Sawyer Drive,76950,30.5652243,-100.6332269
218,Sawyer Drive,76950,30.5650483,-100.6333173
220,Sawyer Drive,76950,30.5649301,-100.6335501
222,Sawyer Drive,76950,30.5648511,-100.6338160
224,Sawyer Drive,76950,30.5648325,-100.6340524
1901,Tayloe Avenue,76950,30.5557575,-100.6364107
501,Cornell Street,76950,30.5567803,-100.6436622
511,Cornell Street,76950,30.5580571,-100.6440456
503,Cornell Street,76950,30.5583093,-100.6435307
411,Cornell Street,76950,30.5585916,-100.6431707
1907,Tayloe Avenue,76950,30.5565925,-100.6358464
105,Spur Road,76950,30.5787198,-100.6439067
101,Deerwood Drive,76950,30.5776982,-100.6367772
2004,North Crockett Avenue,76950,30.5816133,-100.6577674
309,Northeast Oak Street,76950,30.5730900,-100.6442970
1009,North Crockett Avenue,76950,30.5754922,-100.6533108
270,US Highway 277 North,76950,30.5767851,-100.6487370
1312,North Service Road,76950,30.5806282,-100.6486334
