House number,Street name,Postal code,Latitude,Longitude
1002,South 4th Street,79235,33.9756372,-101.3381331
910,South 4th Street,79235,33.9759648,-101.3381749
908,South 4th Street,79235,33.9761403,-101.3381484
906,South 4th Street,79235,33.9763119,-101.3381804
904,South 4th Street,79235,33.9764762,-101.3381857
314,West Jeffie Street,79235,33.9759563,-101.3386706
320,West Jeffie Street,79235,33.9759734,-101.3389080
315,West Jeffie Street,79235,33.9755346,-101.3387817
313,West Jeffie Street,79235,33.9755608,-101.3386240
317,West Jeffie Street,79235,33.9755680,-101.3389488
322,West Jeffie Street,79235,33.9759465,-101.3391082
324,West Jeffie Street,79235,33.9759388,-101.3392812
328,West Jeffie Street,79235,33.9759544,-101.3394372
323,West Jeffie Street,79235,33.9755439,-101.3391237
325,West Jeffie Street,79235,33.9755621,-101.3393991
327,West Jeffie Street,79235,33.9755580,-101.3396093
1006,South 3rd Street,79235,33.9752432,-101.3400776
1004,South 3rd Street,79235,33.9754354,-101.3400883
1005,South 4th Street,79235,33.9755304,-101.3375546
1002,South 3rd Street,79235,33.9755945,-101.3400747
618,Whirlwind Alley,79235,33.9790988,-101.3452381
215,North White Street,79235,33.9876985,-101.3454661
905,West Crockett Street,79235,33.9766445,-101.3494711
925,West Crockett Street,79235,33.9771162,-101.3505821
901,West Crockett Street,79235,33.9773598,-101.3497426
730,West Georgia Street,79235,33.9800815,-101.3458241
718,West Georgia Street,79235,33.9801159,-101.3455234
716,West Georgia Street,79235,33.9800983,-101.3452851
714,West Georgia Street,79235,33.9801265,-101.3450001
506,South White Street,79235,33.9801589,-101.3445498
505,South White Street,79235,33.9801894,-101.3439248
610,West Georgia Street,79235,33.9801499,-101.3435520
517,West Tennessee Street,79235,33.9807281,-101.3420316
521,West Tennessee Street,79235,33.9806716,-101.3423984
513,West Tennessee Street,79235,33.9807596,-101.3416352
502,South 2nd Street,79235,33.9806867,-101.3414384
508,West California Street,79235,33.9846466,-101.3416097
420,South 2nd Street,79235,33.9813805,-101.3414499
516,South 1st Street,79235,33.9802459,-101.3432016
507,West Georgia Street,79235,33.9796808,-101.3417591
508,South 2nd Street,79235,33.9801885,-101.3414345
502,West Georgia Street,79235,33.9802282,-101.3416166
508,West Georgia Street,79235,33.9801973,-101.3417948
530,West Georgia Street,79235,33.9802293,-101.3423112
411,West Houston Street,79235,33.9783937,-101.3406288
500,West Houston Street,79235,33.9792074,-101.3418613
416,West Crockett Street,79235,33.9779477,-101.3401953
420,West Crockett Street,79235,33.9779330,-101.3403536
409,East Kentucky Street,79235,33.9827701,-101.3288241
301,East Missouri Street,79235,33.9858690,-101.3315805
800,West Marivena Street,79235,33.9768313,-101.3467968
802,West Marivena Street,79235,33.9767681,-101.3471608
804,West Marivena Street,79235,33.9767541,-101.3474145
806,West Marivena Street,79235,33.9767376,-101.3479110
808,West Marivena Street,79235,33.9767325,-101.3481604
810,West Marivena Street,79235,33.9767472,-101.3484137
812,West Marivena Street,79235,33.9767504,-101.3486118
803,West Crockett Street,79235,33.9773431,-101.3472344
899,West Crockett Street,79235,33.9772868,-101.3482752
907,West Houston Street,79235,33.9784421,-101.3492314
906,West Houston Street,79235,33.9790377,-101.3489107
902,West Crockett Street,79235,33.9779469,-101.3482785
904,West Crockett Street,79235,33.9779119,-101.3486865
906,West Crockett Street,79235,33.9778904,-101.3491226
910,West Crockett Street,79235,33.9779116,-101.3495403
909,West Houston Street,79235,33.9784329,-101.3495647
901,West Houston Street,79235,33.9784703,-101.3482447
903,West Houston Street,79235,33.9784554,-101.3485720
905,West Houston Street,79235,33.9784431,-101.3489037
902,West Houston Street,79235,33.9790403,-101.3482494
904,West Houston Street,79235,33.9790432,-101.3485816
908,West Houston Street,79235,33.9790194,-101.3492418
901,West Georgia Street,79235,33.9795548,-101.3482513
903,West Georgia Street,79235,33.9795445,-101.3485865
905,West Georgia Street,79235,33.9795501,-101.3489204
907,West Georgia Street,79235,33.9795701,-101.3492469
909,West Georgia Street,79235,33.9795364,-101.3495786
910,West Georgia Street,79235,33.9801286,-101.3495801
908,West Georgia Street,79235,33.9801307,-101.3492384
906,West Georgia Street,79235,33.9801137,-101.3489234
904,West Georgia Street,79235,33.9801411,-101.3485960
902,West Georgia Street,79235,33.9801472,-101.3482535
818,West Georgia Street,79235,33.9801121,-101.3476210
814,West Georgia Street,79235,33.9801043,-101.3473117
810,West Georgia Street,79235,33.9801597,-101.3470157
804,West Georgia Street,79235,33.9801305,-101.3467079
800,West Georgia Street,79235,33.9801548,-101.3463553
629,West Tennessee Street,79235,33.9807330,-101.3439265
904,West Missouri Street,79235,33.9857968,-101.3487955
901,West Missouri Street,79235,33.9850836,-101.3485845
909,West Missouri Street,79235,33.9851161,-101.3495283
909,West California Street,79235,33.9839438,-101.3495908
900,West California Street,79235,33.9846478,-101.3483701
910,West California Street,79235,33.9846075,-101.3494970
902,West Mississippi Street,79235,33.9834548,-101.3487606
904,West Mississippi Street,79235,33.9834281,-101.3491731
906,West Mississippi Street,79235,33.9834451,-101.3495848
900,West Mississippi Street,79235,33.9834421,-101.3483478
901,West Mississippi Street,79235,33.9827959,-101.3483320
903,West Mississippi Street,79235,33.9828429,-101.3487464
905,West Mississippi Street,79235,33.9828177,-101.3491757
907,West Mississippi Street,79235,33.9828430,-101.3495773
920,West Kentucky Street,79235,33.9823211,-101.3495620
906,West Kentucky Street,79235,33.9823281,-101.3491577
901,West Kentucky Street,79235,33.9817522,-101.3483277
907,West Kentucky Street,79235,33.9817258,-101.3495593
908,West Tennessee Street,79235,33.9812620,-101.3495753
906,West Tennessee Street,79235,33.9812336,-101.3491411
904,West Tennessee Street,79235,33.9812265,-101.3487316
902,West Tennessee Street,79235,33.9812173,-101.3483390
901,West Tennessee Street,79235,33.9806365,-101.3482925
903,West Tennessee Street,79235,33.9806477,-101.3487231
905,West Tennessee Street,79235,33.9806328,-101.3491355
907,West Tennessee Street,79235,33.9806180,-101.3495071
802,West Cedar Street,79235,33.9755905,-101.3467112
804,West Cedar Street,79235,33.9756316,-101.3470898
806,West Cedar Street,79235,33.9755871,-101.3473239
808,West Cedar Street,79235,33.9755853,-101.3475217
810,West Cedar Street,79235,33.9756125,-101.3477166
812,West Cedar Street,79235,33.9755807,-101.3479339
816,West Cedar Street,79235,33.9756027,-101.3481328
818,West Cedar Street,79235,33.9755485,-101.3483318
820,West Cedar Street,79235,33.9755968,-101.3485368
1011,South Menefee Street,79235,33.9750253,-101.3461434
801,West Cedar Street,79235,33.9751000,-101.3467231
807,West Cedar Street,79235,33.9750970,-101.3470219
809,West Cedar Street,79235,33.9751107,-101.3472675
811,West Cedar Street,79235,33.9750739,-101.3474654
813,West Cedar Street,79235,33.9751022,-101.3476726
815,West Cedar Street,79235,33.9750730,-101.3478874
817,West Cedar Street,79235,33.9750938,-101.3481098
819,West Cedar Street,79235,33.9750795,-101.3483384
821,West Cedar Street,79235,33.9750699,-101.3485539
819,West Mesquite Street,79235,33.9742045,-101.3482187
802,West Mesquite Street,79235,33.9746849,-101.3467338
804,West Mesquite Street,79235,33.9746970,-101.3469989
806,West Mesquite Street,79235,33.9746991,-101.3473035
810,West Mesquite Street,79235,33.9747007,-101.3476580
812,West Mesquite Street,79235,33.9747163,-101.3479990
816,West Mesquite Street,79235,33.9746811,-101.3482585
818,West Mesquite Street,79235,33.9746958,-101.3485260
821,West Mesquite Street,79235,33.9741919,-101.3485033
813,West Mesquite Street,79235,33.9742216,-101.3479409
809,West Mesquite Street,79235,33.9742176,-101.3476606
807,West Mesquite Street,79235,33.9742208,-101.3473812
803,West Mesquite Street,79235,33.9742040,-101.3471016
801,West Mesquite Street,79235,33.9742143,-101.3467682
1116,South Ralls Highway,79235,33.9745270,-101.3461688
1114,South Ralls Highway,79235,33.9747234,-101.3460655
1112,South Ralls Highway,79235,33.9749690,-101.3457916
1102,South Ralls Highway,79235,33.9756536,-101.3448522
1110,South Ralls Highway,79235,33.9752295,-101.3455335
1009,South Menefee Street,79235,33.9752781,-101.3460441
1009,South Menefee Street,79235,33.9753620,-101.3460455
1009,South Menefee Street,79235,33.9751829,-101.3461561
