House number,Street name,Postal code,Latitude,Longitude
1427,West Pipeline Road,76053,32.8223339,-97.2034760
725,Arcadia Street,76053,32.8221812,-97.2025502
1403,West Pipeline Road,76053,32.8223409,-97.2027605
9986,Grapevine Highway,76054,32.8535154,-97.1882450
755,Mid Cities Blvd,76054,32.8615456,-97.1848547
372,East Pipeline Road,76053,32.8220353,-97.1628792
700,Northeast Loop 820,76053,32.8211461,-97.2046454
1304,West Pipeline Road,76053,32.8241486,-97.1995543
1121,West Pipeline Road,76053,32.8232174,-97.1977542
547,Brown Trail,76053,32.8192062,-97.1648589
760,Airport Freeway,76054,32.8406632,-97.1840461
8260,Precinct Line Road,76182,32.8522222,-97.1856860
821,West Pipeline Road,76053,32.8233434,-97.1878923
825,West Pipeline Road,76053,32.8228237,-97.1885458
804,West Pipeline Road,76053,32.8239054,-97.1866751
700,West Bedford Euless Road,76053,32.8343555,-97.1830016
1601,Campus Drive,76054,32.8411869,-97.1921715
725,Arcadia Street,76053,32.8220400,-97.2025374
425,West Bedford Euless Road,76053,32.8336321,-97.1746693
669,Airport Freeway,76053,32.8387237,-97.1829879
125,West Harwood Road,76054,32.8491823,-97.1702263
606,Grapevine Highway,76054,32.8625355,-97.1785789
812,Northeast Mall Boulevard,76053,32.8245240,-97.2013546
828,Harwood Road,76054,32.8464323,-97.1918177
828,West Harwood Road,76054,32.8449959,-97.1913242
880,Northeast Mall Boulevard,76053,32.8263890,-97.2005866
1732,Precinct Line Road,76054,32.8476785,-97.1837899
1233,Precinct Line Road,76053,32.8331994,-97.1870863
1400,Precinct Line Road,76053,32.8364200,-97.1836987
780,West Bedford Euless Road,76053,32.8345594,-97.1854594
708,East Pipeline Road,76053,32.8226705,-97.1592504
612,Grapevine Highway,76054,32.8641788,-97.1798925
316,Grapevine Highway,76054,32.8692243,-97.1718463
6140,Precinct Line Road,76054,32.8608414,-97.1849353
612,Grapevine Highway,76054,32.8616223,-97.1795234
828,West Harwood Road,76054,32.8448276,-97.1914884
645,Grapevine Highway,76054,32.8607001,-97.1790142
1244,Brookside Drive,76053,32.8332381,-97.1786874
612,Grapevine Highway,76054,32.8616225,-97.1795101
1120,West Pipeline Road,76053,32.8240146,-97.1985502
1475,West Pipeline Road,76053,32.8232121,-97.2034133
460,Grapevine Highway,76054,32.8651820,-97.1753456
320,Colleyville Boulevard,76054,32.8685074,-97.1715349
770,Grapevine Highway,76054,32.8590637,-97.1846467
500,Harmon Road,76053,32.8178274,-97.1717307
1400,Cavender Drive,76053,32.8374107,-97.1730181
525,Billie Ruth Lane,76053,32.8183839,-97.1940783
1000,Harrison Lane,76053,32.8262907,-97.1690550
1125,Scott Drive,76053,32.8301778,-97.1895232
501,Bellaire Drive,76053,32.8180061,-97.1607135
2750,Prestondale Drive,76054,32.8669962,-97.1827902
601,Precinct Line Road,76053,32.8197588,-97.1890909
640,West Pleasantview Drive,76054,32.8416936,-97.1821905
2200,Norwood Drive,76054,32.8582490,-97.1716577
1001,Bluebonnet,76053,32.8129390,-97.1497877
500,East Pecan Street,76053,32.8175412,-97.1623313
525,West Redbud Drive,76053,32.8144491,-97.1784620
501,East Pecan Street,76053,32.8203589,-97.1618129
500,Belmont Drive,76053,32.8166254,-97.2036399
700,Mary Drive,76053,32.8214126,-97.1764133
715,Mary Drive,76053,32.8221997,-97.1767373
700,Willow Street,76053,32.8217706,-97.1756259
901,Precinct Line Road,76053,32.8254944,-97.1871266
1725,Norwood Drive,76054,32.8467830,-97.1692134
500,Heneretta Drive,76054,32.8743140,-97.1759227
2200,Norwood Drive,76054,32.8589281,-97.1715473
575,Billie Ruth Lane,76053,32.8197874,-97.1940734
821,Northeast Mall Boulevard,76053,32.8245934,-97.2031406
853,Northeast Mall Boulevard,76053,32.8259414,-97.2030915
861,Northeast Mall Boulevard,76053,32.8264607,-97.2030707
869,NE Mall Boulevard,76053,32.8269729,-97.2030934
1601,Brown Trail,76054,32.8424089,-97.1627931
780,Airport Freeway,76054,32.8403776,-97.1848236
525,Billie Ruth Lane,76053,32.8189574,-97.1938217
1201,Crestview Drive,76053,32.8103027,-97.1985842
1205,Crestview Drive,76053,32.8103277,-97.1988360
1209,Crestview Drive,76053,32.8103280,-97.1990450
1213,Crestview Drive,76053,32.8103316,-97.1992550
1217,Crestview Drive,76053,32.8103228,-97.1996080
1221,Crestview Drive,76053,32.8103318,-97.1998850
1225,Crestview Drive,76053,32.8103040,-97.2001993
1200,Crestview Drive,76053,32.8107221,-97.1985156
1204,Crestview Drive,76053,32.8107255,-97.1987824
1208,Crestview Drive,76053,32.8107358,-97.1990778
1212,Crestview Drive,76053,32.8107402,-97.1993521
1216,Crestview Drive,76053,32.8107392,-97.1996235
1220,Crestview Drive,76053,32.8107181,-97.1999020
1224,Crestview Drive,76053,32.8107298,-97.2001763
200,Fanning Drive,76053,32.8108086,-97.2005513
117,Melbourne Road,76053,32.8098563,-97.1985228
111,Melbourne Road,76053,32.8096701,-97.1985742
1200,W Hurst Boulevard,76053,32.8093880,-97.1986094
1222,W Hurst Boulevard,76053,32.8095288,-97.1998904
1201,Bradford Drive,76053,32.8112475,-97.1985059
1205,Bradford Drive,76053,32.8112561,-97.1987855
1209,Bradford Drive,76053,32.8112152,-97.1990606
1213,Bradford Drive,76053,32.8112149,-97.1993455
1217,Bradford Drive,76053,32.8112421,-97.1996178
1221,Bradford Drive,76053,32.8112459,-97.1998928
1225,Bradford Drive,76053,32.8112384,-97.2001839
208,Fanning Drive,76053,32.8112249,-97.2005806
204,Fanning Drive,76053,32.8110357,-97.2006091
1200,Bradford Drive,76053,32.8116473,-97.1984850
1204,Bradford Drive,76053,32.8116328,-97.1987769
1208,Bradford Drive,76053,32.8116499,-97.1990599
1212,Bradford Drive,76053,32.8116455,-97.1993427
1216,Bradford Drive,76053,32.8116615,-97.1996164
1220,Bradford Drive,76053,32.8116222,-97.1998928
1224,Bradford Drive,76053,32.8116259,-97.2001846
212,Fanning Drive,76053,32.8116711,-97.2005600
216,Fanning Drive,76053,32.8119039,-97.2005870
220,Fanning Drive,76053,32.8121275,-97.2005358
1225,Walker Drive,76053,32.8121421,-97.2001633
1221,Walker Drive,76053,32.8121553,-97.1998575
1217,Walker Drive,76053,32.8121408,-97.1996091
1213,Walker Drive,76053,32.8121577,-97.1993272
1209,Walker Drive,76053,32.8121538,-97.1990579
1205,Walker Drive,76053,32.8121369,-97.1987874
1201,Walker Drive,76053,32.8121517,-97.1984814
1200,West Pipeline Road,76053,32.8239765,-97.1991846
1492,West Pipeline Road,76053,32.8242409,-97.2037886
948,Northeast Loop 820,76053,32.8269897,-97.2039754
952,Northeast Loop 820,76053,32.8282599,-97.2036510
1401,West Pipeline Road,76053,32.8232155,-97.2023642
1351,West Pipeline Road,76053,32.8232578,-97.2012238
1245,West Pipeline Road,76053,32.8233735,-97.2016050
709,Melbourne Road,76053,32.8227703,-97.1991651
705,Melbourne Road,76053,32.8221407,-97.1992001
1201,West Pipeline Road,76053,32.8234023,-97.1992591
720,Arcadia Street,76053,32.8220557,-97.2014261
700,Northeast Loop 820,76053,32.8211301,-97.2046057
1233,Melbourne Road,76053,32.8326018,-97.1978578
1101,West Pipeline Road,76053,32.8232080,-97.1966111
628,Northeast Loop 820,76053,32.8203023,-97.2043203
624,Northeast Loop 820,76053,32.8195787,-97.2044650
7000,NE Mall Blvd,76053,32.8322054,-97.2014401
201,Bradford Court,76053,32.8106070,-97.1970726
209,Bradford Court,76053,32.8109157,-97.1975112
213,Bradford Court,76053,32.8111912,-97.1974510
200,Melbourne Road,76053,32.8105746,-97.1979951
204,Melbourne Road,76053,32.8108741,-97.1979939
208,Melbourne Road,76053,32.8111929,-97.1979865
216,Melbourne Road,76053,32.8116467,-97.1979891
220,Melbourne Road,76053,32.8118990,-97.1979233
224,Melbourne Road,76053,32.8121084,-97.1979161
228,Melbourne Road,76053,32.8123217,-97.1979320
232,Melbourne Road,76053,32.8125375,-97.1979330
236,Melbourne Road,76053,32.8127415,-97.1979028
240,Melbourne Road,76053,32.8130021,-97.1979008
217,Bradford Drive,76053,32.8117468,-97.1975019
221,Bradford Drive,76053,32.8119649,-97.1974822
225,Bradford Drive,76053,32.8121600,-97.1974331
229,Bradford Drive,76053,32.8123897,-97.1973725
233,Bradford Drive,76053,32.8125981,-97.1973553
237,Bradford Drive,76053,32.8128077,-97.1973092
241,Bradford Drive,76053,32.8131305,-97.1972915
224,Bradford Drive,76053,32.8122811,-97.1968737
228,Bradford Drive,76053,32.8124972,-97.1968321
232,Bradford Drive,76053,32.8126871,-97.1968004
236,Bradford Drive,76053,32.8129043,-97.1967515
240,Bradford Drive,76053,32.8131004,-97.1967270
244,Bradford Drive,76053,32.8132888,-97.1966006
248,Bradford Drive,76053,32.8135172,-97.1967425
1128,Harris Avenue,76053,32.8135751,-97.1971286
1132,Harris Avenue,76053,32.8135774,-97.1973727
1136,Harris Avenue,76053,32.8135590,-97.1976353
300,Melbourne Road,76053,32.8134933,-97.1979436
1200,Walker Drive,76053,32.8125425,-97.1984916
1204,Walker Drive,76053,32.8125242,-97.1987663
1208,Walker Drive,76053,32.8125391,-97.1990503
1212,Walker Drive,76053,32.8125437,-97.1993295
1216,Walker Drive,76053,32.8125626,-97.1996143
1220,Walker Drive,76053,32.8125394,-97.1998947
1224,Walker Drive,76053,32.8125397,-97.2001499
1228,Walker Drive,76053,32.8125772,-97.2006181
232,Fanning Drive,76053,32.8128083,-97.2006101
1229,Harris Avenue,76053,32.8130645,-97.2005713
1225,Harris Avenue,76053,32.8130449,-97.2001781
1221,Harris Avenue,76053,32.8130612,-97.1998366
1217,Harris Avenue,76053,32.8130523,-97.1995993
1213,Harris Avenue,76053,32.8130509,-97.1993358
1209,Harris Avenue,76053,32.8130717,-97.1990452
1205,Harris Avenue,76053,32.8130676,-97.1987530
1201,Harris Avenue,76053,32.8130527,-97.1985143
1200,Harris Avenue,76053,32.8134319,-97.1985007
1204,Harris Avenue,76053,32.8134851,-97.1987654
1208,Harris Avenue,76053,32.8134544,-97.1990076
300,Oakwood Drive,76053,32.8135146,-97.1992685
308,Oakwood Drive,76053,32.8137965,-97.1992622
320,Oakwood Drive,76053,32.8144326,-97.1997098
309,Oakwood Drive,76053,32.8138169,-97.1998647
1220,Harris Avenue,76053,32.8134562,-97.1998094
1224,Harris Avenue,76053,32.8134542,-97.2000747
313,Melbourne Road,76053,32.8138450,-97.1985986
1228,Harris Avenue,76053,32.8134780,-97.2003349
1232,Harris Avenue,76053,32.8134716,-97.2005583
308,Fanning Drive,76053,32.8137946,-97.2005322
312,Fanning Drive,76053,32.8140213,-97.2005319
316,Fanning Drive,76053,32.8142494,-97.2005283
320,Fanning Drive,76053,32.8144683,-97.2004396
324,Fanning Drive,76053,32.8146986,-97.2005238
328,Fanning Drive,76053,32.8148842,-97.2005244
333,Fanning Drive,76053,32.8151726,-97.2010921
329,Fanning Drive,76053,32.8149192,-97.2011156
323,Fanning Drive,76053,32.8147487,-97.2011112
321,Fanning Drive,76053,32.8145282,-97.2010494
317,Fanning Drive,76053,32.8142950,-97.2010819
313,Fanning Drive,76053,32.8140750,-97.2010917
309,Fanning Drive,76053,32.8138558,-97.2010946
305,Fanning Drive,76053,32.8136175,-97.2011017
301,Fanning Drive,76053,32.8134109,-97.2010501
241,Fanning Drive,76053,32.8131858,-97.2010959
237,Fanning Drive,76053,32.8129530,-97.2010374
233,Fanning Drive,76053,32.8127373,-97.2010360
229,Fanning Drive,76053,32.8125278,-97.2010544
225,Fanning Drive,76053,32.8123095,-97.2010656
221,Fanning Drive,76053,32.8120993,-97.2010548
217,Fanning Drive,76053,32.8118690,-97.2010521
213,Fanning Drive,76053,32.8116499,-97.2010730
209,Fanning Drive,76053,32.8114344,-97.2010982
205,Fanning Drive,76053,32.8112104,-97.2010882
201,Fanning Drive,76053,32.8109816,-97.2010810
1233,Crestview Drive,76053,32.8103819,-97.2006458
1237,Crestview Drive,76053,32.8105247,-97.2009256
1241,Crestview Drive,76053,32.8105736,-97.2012579
128,Belmont Drive,76053,32.8105912,-97.2017247
124,Belmont Drive,76053,32.8103615,-97.2017171
120,Belmont Drive,76053,32.8101455,-97.2017446
116,Belmont Drive,76053,32.8099018,-97.2017327
112,Belmont Drive,76053,32.8096887,-97.2017622
1240,W Hurst Blvd,76053,32.8092975,-97.2016889
1228,W Hurst Blvd,76053,32.8100233,-97.2011410
1248,West Hurst Blvd,76053,32.8095009,-97.2023773
125,Belmont Drive,76053,32.8103653,-97.2022357
129,Belmont Drive,76053,32.8105952,-97.2022129
128,Arcadia Street,76053,32.8105947,-97.2029022
124,Arcadia Street,76053,32.8103681,-97.2028744
120,Arcadia Street,76053,32.8101476,-97.2028187
116,Arcadia Street,76053,32.8099339,-97.2027997
1355,Cardinal Road,76053,32.8095275,-97.2035744
117,Arcadia Street,76053,32.8099195,-97.2033792
121,Arcadia Street,76053,32.8101705,-97.2034312
125,Arcadia Street,76053,32.8103857,-97.2034133
129,Arcadia Street,76053,32.8106044,-97.2034084
128,Glenn Drive,76053,32.8105918,-97.2041186
124,Glenn Drive,76053,32.8103842,-97.2041251
120,Glenn Drive,76053,32.8101563,-97.2040991
116,Glenn Drive,76053,32.8099195,-97.2041454
117,Glenn Drive,76053,32.8098169,-97.2046965
121,Glenn Drive,76053,32.8101000,-97.2046413
125,Glenn Drive,76053,32.8103386,-97.2046109
129,Glenn Drive,76053,32.8106123,-97.2046304
128,Cooper Drive,76053,32.8106169,-97.2050984
124,Cooper Drive,76053,32.8103284,-97.2051239
120,Cooper Drive,76053,32.8100811,-97.2051150
116,Cooper Drive,76053,32.8097404,-97.2050762
117,Cooper Drive,76053,32.8097966,-97.2056191
121,Cooper Drive,76053,32.8100831,-97.2055979
125,Cooper Drive,76053,32.8103319,-97.2055974
129,Cooper Drive,76053,32.8106225,-97.2056300
240,Northeast Loop 820 Frontage Road,76053,32.8131383,-97.2065499
240,Northeast Loop 820 Frontage Road,76053,32.8115219,-97.2069530
110,Northeast Loop 820 Frontage Road,76053,32.8100750,-97.2081811
1400,West Hurst Boulevard,76053,32.8095593,-97.2069338
1516,Central Park Drive,76053,32.8067980,-97.2097761
1500,Central Park Drive,76053,32.8074478,-97.2079614
1501,West Hurst Blvd,76053,32.8083942,-97.2081394
1451,West Hurst Boulevard,76053,32.8083113,-97.2068327
1401,West Hurst Blvd,76053,32.8084293,-97.2059718
1347,West Hurst Blvd,76053,32.8084431,-97.2050228
1347,West Hurst Blvd,76053,32.8078086,-97.2048063
1265,West Hurst Blvd,76053,32.8082565,-97.2035685
1263,West Hurst Blvd,76053,32.8083316,-97.2027491
1261,West Hurst Blvd,76053,32.8078742,-97.2023307
1155,West Hurst Blvd,76053,32.8081320,-97.1990718
1147,West Hurst Blvd,76053,32.8086487,-97.1970517
1143,West Hurst Blvd,76053,32.8085600,-97.1960454
1137,West Hurst Blvd,76053,32.8078707,-97.1945771
901,West Hurst Blvd,76053,32.8086544,-97.1904138
901,West Hurst Blvd,76053,32.8081078,-97.1903434
901,West Hurst Blvd,76053,32.8082537,-97.1894221
200,Belmont Drive,76053,32.8109687,-97.2016921
204,Belmont Drive,76053,32.8111744,-97.2017079
208,Belmont Drive,76053,32.8113663,-97.2017310
212,Belmont Drive,76053,32.8115602,-97.2017163
216,Belmont Drive,76053,32.8117671,-97.2017174
220,Belmont Drive,76053,32.8119759,-97.2017234
224,Belmont Drive,76053,32.8121812,-97.2017737
228,Belmont Drive,76053,32.8123749,-97.2018820
232,Belmont Drive,76053,32.8125503,-97.2019992
236,Belmont Drive,76053,32.8127774,-97.2021474
304,Arcadia Street,76053,32.8130223,-97.2019917
308,Arcadia Street,76053,32.8132331,-97.2018537
312,Arcadia Street,76053,32.8134558,-97.2017685
316,Arcadia Street,76053,32.8136889,-97.2017055
320,Arcadia Street,76053,32.8139173,-97.2016856
324,Arcadia Street,76053,32.8141405,-97.2017110
328,Arcadia Street,76053,32.8143611,-97.2016950
336,Arcadia Street,76053,32.8145702,-97.2016944
340,Arcadia Street,76053,32.8147586,-97.2016821
344,Arcadia Street,76053,32.8149489,-97.2016658
348,Arcadia Street,76053,32.8151453,-97.2016818
400,Arcadia Street,76053,32.8153315,-97.2016177
201,Belmont Drive,76053,32.8109722,-97.2022547
205,Belmont Drive,76053,32.8111803,-97.2022382
209,Belmont Drive,76053,32.8113726,-97.2022338
213,Belmont Drive,76053,32.8115669,-97.2022305
217,Belmont Drive,76053,32.8117788,-97.2022413
221,Belmont Drive,76053,32.8120191,-97.2022512
225,Belmont Drive,76053,32.8122449,-97.2023798
232,Arcadia Street,76053,32.8124321,-97.2025365
228,Arcadia Street,76053,32.8122776,-97.2027302
224,Arcadia Street,76053,32.8120917,-97.2028277
220,Arcadia Street,76053,32.8118837,-97.2028797
216,Arcadia Street,76053,32.8116458,-97.2029041
212,Arcadia Street,76053,32.8113960,-97.2029025
204,Arcadia Street,76053,32.8111795,-97.2028823
200,Arcadia Street,76053,32.8109889,-97.2029053
201,Arcadia Street,76053,32.8110093,-97.2034412
205,Arcadia Street,76053,32.8111842,-97.2034096
209,Arcadia Street,76053,32.8113772,-97.2034066
213,Arcadia Street,76053,32.8115717,-97.2033917
217,Arcadia Street,76053,32.8117763,-97.2033745
221,Arcadia Street,76053,32.8119875,-97.2033467
225,Arcadia Street,76053,32.8121931,-97.2033007
229,Arcadia Street,76053,32.8123833,-97.2032068
233,Arcadia Street,76053,32.8125714,-97.2030977
237,Arcadia Street,76053,32.8127640,-97.2029097
305,Belmont Drive,76053,32.8130050,-97.2030975
309,Belmont Drive,76053,32.8132376,-97.2032210
313,Belmont Drive,76053,32.8134678,-97.2033079
317,Belmont Drive,76053,32.8136881,-97.2033628
321,Belmont Drive,76053,32.8139058,-97.2033666
325,Belmont Drive,76053,32.8141253,-97.2033681
329,Belmont Drive,76053,32.8143470,-97.2033516
333,Belmont Drive,76053,32.8145698,-97.2033475
345,Belmont Drive,76053,32.8149660,-97.2034156
340,Belmont Drive,76053,32.8149577,-97.2027882
332,Belmont Drive,76053,32.8147424,-97.2027966
328,Belmont Drive,76053,32.8145264,-97.2028726
324,Belmont Drive,76053,32.8143137,-97.2028784
320,Belmont Drive,76053,32.8140864,-97.2028305
316,Belmont Drive,76053,32.8138711,-97.2028661
312,Belmont Drive,76053,32.8136715,-97.2028548
308,Belmont Drive,76053,32.8134924,-97.2027696
304,Belmont Drive,76053,32.8132975,-97.2026974
300,Belmont Drive,76053,32.8131126,-97.2025848
305,Arcadia Street,76053,32.8132909,-97.2023747
309,Arcadia Street,76053,32.8134690,-97.2022724
313,Arcadia Street,76053,32.8136570,-97.2022200
317,Arcadia Street,76053,32.8138688,-97.2021873
321,Arcadia Street,76053,32.8140901,-97.2022143
325,Arcadia Street,76053,32.8143101,-97.2021932
329,Arcadia Street,76053,32.8145299,-97.2022238
333,Arcadia Street,76053,32.8147512,-97.2022422
341,Arcadia Street,76053,32.8149607,-97.2023097
1240,Oakwood Drive,76053,32.8153445,-97.2021955
400,Belmont Drive,76053,32.8153553,-97.2027741
404,Belmont Drive,76053,32.8155962,-97.2028235
408,Belmont Drive,76053,32.8157550,-97.2028500
412,Belmont Drive,76053,32.8159716,-97.2028362
417,Belmont Drive,76053,32.8161055,-97.2033724
413,Belmont Drive,76053,32.8159252,-97.2033512
409,Belmont Drive,76053,32.8157334,-97.2033696
405,Belmont Drive,76053,32.8155394,-97.2033540
401,Belmont Drive,76053,32.8153323,-97.2034043
400,Sheppard Court,76053,32.8153441,-97.2039232
404,Sheppard Court,76053,32.8155904,-97.2040122
408,Sheppard Court,76053,32.8158290,-97.2041336
412,Sheppard Court,76053,32.8160297,-97.2041902
416,Sheppard Court,76053,32.8162541,-97.2044443
417,Sheppard Court,76053,32.8161756,-97.2047921
413,Sheppard Court,76053,32.8158806,-97.2048884
409,Sheppard Court,76053,32.8156799,-97.2045763
405,Sheppard Court,76053,32.8154399,-97.2044925
401,Sheppard Court,76053,32.8152131,-97.2044188
400,Glenn Drive,76053,32.8149822,-97.2048556
404,Glenn Drive,76053,32.8151675,-97.2049508
408,Glenn Drive,76053,32.8153716,-97.2051469
412,Glenn Drive,76053,32.8155661,-97.2052844
416,Glenn Drive,76053,32.8157536,-97.2054041
420,Glenn Drive,76053,32.8159378,-97.2055266
424,Glenn Drive,76053,32.8161603,-97.2056768
200,Glenn Drive,76053,32.8109934,-97.2041211
204,Glenn Drive,76053,32.8112261,-97.2041531
208,Glenn Drive,76053,32.8114374,-97.2041388
212,Glenn Drive,76053,32.8116724,-97.2041521
216,Glenn Drive,76053,32.8118895,-97.2041084
220,Glenn Drive,76053,32.8121106,-97.2041244
224,Glenn Drive,76053,32.8123263,-97.2041028
228,Glenn Drive,76053,32.8125575,-97.2041427
232,Glenn Drive,76053,32.8127743,-97.2041220
300,Glenn Drive,76053,32.8131216,-97.2041241
304,Glenn Drive,76053,32.8134925,-97.2041033
308,Glenn Drive,76053,32.8137331,-97.2040861
312,Glenn Drive,76053,32.8140146,-97.2041375
316,Glenn Drive,76053,32.8142149,-97.2043211
320,Glenn Drive,76053,32.8144027,-97.2044760
324,Glenn Drive,76053,32.8145941,-97.2045729
201,Glenn Drive,76053,32.8109852,-97.2046370
205,Glenn Drive,76053,32.8112303,-97.2046123
209,Glenn Drive,76053,32.8114724,-97.2046308
213,Glenn Drive,76053,32.8117078,-97.2046046
217,Glenn Drive,76053,32.8119420,-97.2046027
221,Glenn Drive,76053,32.8121784,-97.2046038
225,Glenn Drive,76053,32.8124272,-97.2045923
229,Glenn Drive,76053,32.8126496,-97.2045999
233,Glenn Drive,76053,32.8128754,-97.2045894
237,Glenn Drive,76053,32.8131100,-97.2046637
200,Cooper Drive,76053,32.8109904,-97.2050851
204,Cooper Drive,76053,32.8112470,-97.2051154
208,Cooper Drive,76053,32.8114872,-97.2050985
212,Cooper Drive,76053,32.8117249,-97.2050884
216,Cooper Drive,76053,32.8119364,-97.2051093
220,Cooper Drive,76053,32.8121826,-97.2051035
224,Cooper Drive,76053,32.8124120,-97.2050997
228,Cooper Drive,76053,32.8126660,-97.2050961
232,Cooper Drive,76053,32.8128597,-97.2050802
236,Cooper Drive,76053,32.8131056,-97.2050795
237,Cooper Drive,76053,32.8131224,-97.2055923
233,Cooper Drive,76053,32.8128637,-97.2055986
229,Cooper Drive,76053,32.8126278,-97.2055779
225,Cooper Drive,76053,32.8124008,-97.2055702
221,Cooper Drive,76053,32.8121607,-97.2055417
217,Cooper Drive,76053,32.8119466,-97.2055812
213,Cooper Drive,76053,32.8116940,-97.2055792
209,Cooper Drive,76053,32.8114716,-97.2055862
205,Cooper Drive,76053,32.8112236,-97.2055838
201,Cooper Drive,76053,32.8110327,-97.2056067
301,Cooper Drive,76053,32.8135098,-97.2056167
305,Cooper Drive,76053,32.8137658,-97.2057286
309,Cooper Drive,76053,32.8139530,-97.2058636
313,Cooper Drive,76053,32.8141734,-97.2060217
317,Cooper Drive,76053,32.8144219,-97.2061970
321,Cooper Drive,76053,32.8146303,-97.2063151
300,Cooper Drive,76053,32.8135089,-97.2050487
304,Cooper Drive,76053,32.8137697,-97.2051524
308,Cooper Drive,76053,32.8139878,-97.2052757
312,Cooper Drive,76053,32.8141630,-97.2054084
316,Cooper Drive,76053,32.8143469,-97.2055557
320,Cooper Drive,76053,32.8145641,-97.2056996
324,Cooper Drive,76053,32.8147232,-97.2058120
328,Cooper Drive,76053,32.8149276,-97.2059733
332,Cooper Drive,76053,32.8151532,-97.2060761
301,Glenn Drive,76053,32.8135046,-97.2046361
305,Glenn Drive,76053,32.8137570,-97.2046126
309,Glenn Drive,76053,32.8139781,-97.2046797
313,Glenn Drive,76053,32.8141841,-97.2048692
317,Glenn Drive,76053,32.8143394,-97.2050206
321,Glenn Drive,76053,32.8145434,-97.2051722
401,Glenn Drive,76053,32.8147097,-97.2052917
405,Glenn Drive,76053,32.8149346,-97.2053842
409,Glenn Drive,76053,32.8151196,-97.2055280
413,Glenn Drive,76053,32.8153108,-97.2056246
417,Glenn Drive,76053,32.8154840,-97.2057602
421,Glenn Drive,76053,32.8156870,-97.2058978
1329,Oakwood Drive,76053,32.8148356,-97.2041577
1325,Oakwood Drive,76053,32.8149076,-97.2039152
325,Melbourne Road,76053,32.8149379,-97.1984924
333,Melbourne Road,76053,32.8154540,-97.1986428
405,Melbourne Road,76053,32.8158278,-97.1988095
1209,Greenwood Drive,76053,32.8159335,-97.1990833
1213,Greenwood Drive,76053,32.8159331,-97.1993281
1217,Greenwood Drive,76053,32.8159361,-97.1995713
1221,Greenwood Drive,76053,32.8159274,-97.1998158
1225,Greenwood Drive,76053,32.8159394,-97.2000585
1229,Greenwood Drive,76053,32.8159339,-97.2003034
1233,Greenwood Drive,76053,32.8159377,-97.2005703
