House number,Street name,Postal code,Latitude,Longitude
9160,North Tarrant Parkway,76182,32.9022575,-97.1877889
9138,North Tarrant Parkway,76182,32.9021442,-97.1905320
9128,North Tarrant Parkway,76182,32.9020149,-97.1911022
9140,North Tarrant Parkway,76182,32.9033246,-97.1899657
9130,North Tarrant Parkway,76182,32.9032459,-97.1908935
8517,Davis Boulevard,76182,32.9072553,-97.1919358
8525,Davis Boulevard,76182,32.9079000,-97.1915056
8549,Davis Boulevard,76182,32.9093941,-97.1903439
8553,Davis Boulevard,76182,32.9097143,-97.1901165
8519,Davis Boulevard,76182,32.9075486,-97.1918294
8749,North Tarrant Parkway,76182,32.9053056,-97.1946579
7800,Boulevard 26,76180,32.8347088,-97.2123106
6820,Simmons Road,76182,32.8708136,-97.1987262
8720,Stewart Drive,76182,32.8708940,-97.1970666
8708,Stewart Drive,76182,32.8709193,-97.1980418
8704,Stewart Drive,76182,32.8709542,-97.1983896
8716,Stewart Drive,76182,32.8709685,-97.1974430
8712,Stewart Drive,76182,32.8710045,-97.1977742
6824,Simmons Road,76182,32.8710488,-97.1987367
8183,Precinct Line Road,76182,32.9017058,-97.1866227
8187,Precinct Line Road,76182,32.9021647,-97.1866027
7515,Smithfield Road,76182,32.8829738,-97.2125419
8805,North Tarrant Parkway,76182,32.9046847,-97.1959183
7047,Boulevard 26,76180,32.8224911,-97.2302484
8169,Precinct Line Road,76182,32.9006924,-97.1870176
8533,Davis Boulevard,76182,32.9081782,-97.1913124
8900,North Tarrant Parkway,76182,32.9031670,-97.1947226
100,Oakleaf Drive,76182,32.8941643,-97.1877716
6905,Davis Boulevard,76182,32.8730986,-97.2075061
6901,Davis Boulevard,76182,32.8728901,-97.2075904
7605,Davis Boulevard,76182,32.8858467,-97.2038307
8009,Davis Boulevard,76182,32.8942952,-97.2040516
8701,North Tarrant Parkway,76182,32.9045693,-97.1974222
8813,North Tarrant Parkway,76182,32.9053654,-97.1962786
7908,Brandon Court,76182,32.9010467,-97.2108277
7904,North Tarrant Parkway,76182,32.8998690,-97.2121682
8376,Davis Boulevard,76182,32.9022193,-97.1938326
8621,Precinct Line Road,76182,32.9104383,-97.1869784
8616,Davis Boulevard,76182,32.9108333,-97.1877833
8637,Davis Boulevard,76182,32.9106507,-97.1892632
8605,Davis Boulevard,76182,32.9100062,-97.1896495
6200,Skylark Circle,76180,32.8397001,-97.2545438
6901,Bobwhite Drive,76182,32.8715273,-97.2366518
