House number,Street name,Postal code,Latitude,Longitude
5102,FM 1463,77494,29.7182429,-95.8466287
3606,Lake Falls Dr,77441,29.7295820,-95.8621896
27120,Fulshear Bend Drive,77494,29.7184815,-95.8481179
6106,Fulshear Cove Court,77441,29.7010722,-95.8498801
6002,Cross Creek Harbor Lane,77441,29.7023716,-95.8683464
4950,FM 1463,77494,29.7200330,-95.8480196
8508,FM 359,77441,29.6906980,-95.9003172
8419,FM 359,77441,29.6914260,-95.8997137
8411,FM 359,77441-6384,29.6916310,-95.8996787
5840,FM 1463 Road,77494,29.7068749,-95.8472445
8738,Bois D Arc Lane,77406,29.6888868,-95.8844052
8050,FM 359 RD South,77441,29.6951655,-95.9010628
29615,Farm to Market 1093 Road,77441,29.6901160,-95.8858700
693,Canvas Avenue,77441,29.6935242,-95.8951309
5303,Flewellen Oaks Lane,77441,29.7106525,-95.8479028
6450,Cross Creek Bend Lane,77441,29.6960583,-95.8697911
28006,Silverstream Court,77441,29.6992144,-95.8615438
28002,Silverstream Court,77441,29.6991923,-95.8613721
27922,Silverstream Court,77441,29.6992098,-95.8611844
28010,Silverstream Court,77441,29.6992622,-95.8617208
28014,Silverstream Court,77441,29.6992890,-95.8619179
28018,Silverstream Court,77441,29.6992051,-95.8621124
28022,Silverstream Court,77441,29.6990024,-95.8622653
28019,Silverstream Court,77441,29.6987904,-95.8621540
28015,Silverstream Court,77441,29.6986995,-95.8619716
28011,Silverstream Court,77441,29.6986844,-95.8617665
27918,Silverstream Court,77441,29.6992272,-95.8610034
28007,Silverstream Court,77441,29.6986833,-95.8615908
28003,Silverstream Court,77441,29.6986611,-95.8614111
27923,Silverstream Court,77441,29.6986751,-95.8612220
27919,Teal Mist Lane,77441,29.6987088,-95.8610543
27915,Silverstream Court,77441,29.6987171,-95.8608464
27911,Silverstream Court,77441,29.6987717,-95.8606721
27914,Silverstream Court,77441,29.6992645,-95.8608263
27910,Silverstream Court,77441,29.6993425,-95.8606614
27907,Silverstream Court,77441,29.6994009,-95.8604924
27902,Silverstream Court,77441,29.6994696,-95.8602966
6303,Teal Mist Lane,77441,29.6993845,-95.8600351
6310,Teal Mist Lane,77441,29.6989209,-95.8604105
6307,Teal Mist Lane,77441,29.6992308,-95.8599090
6311,Teal Mist Lane,77441,29.6990688,-95.8598473
6315,Teal Mist Lane,77441,29.6989316,-95.8597636
6314,Teal Mist Lane,77441,29.6987632,-95.8603511
6318,Teal Mist Lane,77441,29.6986095,-95.8602892
6322,Teal Mist Lane,77441,29.6984620,-95.8602618
6326,Teal Mist Lane,77441,29.6983059,-95.8602741
6323,Teal Mist Lane,77441,29.6985020,-95.8596672
6327,Teal Mist Lane,77441,29.6983290,-95.8596689
6331,Teal Mist Lane,77441,29.6981830,-95.8596566
6335,Teal Mist Lane,77441,29.6979970,-95.8596902
27903,Barberry Banks Lane,77441,29.6978387,-95.8598645
27907,Barberry Banks Lane,77441,29.6978071,-95.8600857
27911,Barberry Banks Lane,77441,29.6978287,-95.8602627
27915,Barberry Banks Lane,77441,29.6978186,-95.8604334
27918,Barberry Banks Lane,77441,29.6984097,-95.8605617
27922,Barberry Banks Lane,77441,29.6983866,-95.8607458
9035,Bois D'Arc Lane,77441,29.6900897,-95.8892860
8100,Main Street,77441,29.6944127,-95.9010141
8100,5th Street,77441,29.6948456,-95.9009492
8050,FM 359 RD South,77441,29.6951632,-95.9010722
30626,5th Street,77441,29.6951904,-95.9025752
8055,Main Street,77441,29.6954346,-95.9004287
5303,Flewellen Oaks Lane,77441,29.7106817,-95.8481157
27606,Light Stone Court,77441,29.7034333,-95.8560863
5902,FM 1463,77441,29.7058390,-95.8468520
1,Huggins Drive,77441,29.6981871,-95.8933594
1,Huggins Drive,77441,29.6984748,-95.8928545
1,Huggins Drive,77441,29.6985843,-95.8928504
1,Huggins Drive,77441,29.6986978,-95.8927923
1,Huggins Drive,77441,29.6986970,-95.8928985
1,Huggins Drive,77441,29.6988058,-95.8927918
1,Huggins Drive,77441,29.6986710,-95.8926097
1,Huggins Drive,77441,29.6985787,-95.8926074
1,Huggins Drive,77441,29.6984786,-95.8926015
1,Huggins Drive,77441,29.6983812,-95.8926082
1,Huggins Drive,77441,29.6982588,-95.8926022
1,Huggins Drive,77441,29.6981417,-95.8926033
1,Huggins Drive,77441,29.6980168,-95.8926014
6450,Cross Creek Bend Lane,77441,29.6966818,-95.8702699
6450,Cross Creek Bend Lane,77441,29.6967516,-95.8698481
6450,Cross Creek Bend Lane,77441,29.6963413,-95.8700851
6450,Cross Creek Bend Lane,77441,29.6960417,-95.8699268
6450,Cross Creek Bend Lane,77441,29.6960830,-95.8698036
6450,Cross Creek Bend Lane,77441,29.6964021,-95.8699343
6450,Cross Creek Bend Lane,77441,29.6964786,-95.8687135
11525,Fry Road,77441,29.7058709,-95.8480087
11605,Fry Road,77441,29.7058777,-95.8491176
3701,Cross Creek Bend Lane,77441,29.7273246,-95.8665310
4950,FM 1463,77494,29.7197807,-95.8484006
4830,FM 1463,77494,29.7215687,-95.8470292
3701,Cross Creek Bend Lane,77441,29.7268849,-95.8666608
