House number,Street name,Postal code,Latitude,Longitude
3200,Interstate 20,76448,32.4027446,-98.7887983
9972,Interstate 20,76448,32.4032968,-98.7875231
2099,Interstate 20 Access Road,76448,32.4037204,-98.7870534
1414,East Main Street,76448,32.4022888,-98.7936317
1420,East Main Street,76448,32.4019571,-98.7934256
1403,East Main Street,76448,32.4014047,-98.7943754
1401,East Main Street,76448,32.4007081,-98.7949818
1371,East Main Street,76448,32.4009749,-98.7957058
201,Terri Street,76448,32.4004722,-98.7959893
1404,East Main Street,76448,32.4020402,-98.7946736
1301,East Main Street,76448,32.4011918,-98.7974418
1247,East Main Street,76448,32.4007488,-98.7983196
100,West Main Street,76448,32.4013888,-98.8186066
304,South Daugherty Avenue,76448,32.3999544,-98.8208718
215,South Mulberry Street,76448,32.4004500,-98.8203915
412,East Main Street,76448,32.4022176,-98.8133001
317,East Main Street,76448,32.4012565,-98.8149212
300,East Main Street,76448,32.4022484,-98.8161211
310,East Main Street,76448,32.4020586,-98.8153066
416,South Seaman Street,76448,32.3983320,-98.8177940
309,South Daugherty Avenue,76448,32.3997805,-98.8222335
110,South Daugherty Avenue,76448,32.4012605,-98.8218580
510,West Main Street,76448,32.4014485,-98.8224385
411,West Main Street,76448,32.4020170,-98.8211980
215,South Lamar Street,76448,32.4003675,-98.8193080
105,West Plummer Street,76448,32.3997040,-98.8184520
305,South Seaman Street,76448,32.3999415,-98.8184415
310,South Seaman Street,76448,32.3996355,-98.8178965
400,South Seaman Street,76448,32.3992610,-98.8177420
900,West Plummer Street,76448,32.3983255,-98.8278720
400,South Ostrom Avenue,76448,32.3988225,-98.8297915
805,West Main Street,76448,32.4021783,-98.8260135
1013,West Main Street,76448,32.4020690,-98.8290210
404,East Main Street,76448,32.4022060,-98.8139790
301,East Commerce Street,76448,32.4007550,-98.8162000
113,East Commerce Street,76448,32.4007595,-98.8175115
214,South Seaman Street,76448,32.4003740,-98.8179650
201,West White Street,76448,32.4029115,-98.8195145
2000,Interstate 20,76448,32.4023490,-98.7895445
3900,Interstate 20 Access Road,76448,32.4039020,-98.7865575
9986,Interstate 20 Access Road,76448,32.4030813,-98.7882231
274,Park Hill Road,76448,32.3981820,-98.8327545
300,Park Hill Road,76448,32.3986790,-98.8327095
114,South Seaman Street,76448,32.4011869,-98.8178550
9614,Interstate 20 Access Road,76448,32.4080001,-98.7773240
3100,Interstate 20,76448,32.3982365,-98.7932540
10502,Interstate 20 Access Road,76448,32.3965867,-98.7967387
200,Pogue Avenue,76448,32.3998480,-98.7974575
9610,Interstate 20,76448,32.4087842,-98.7757086
301,West Main Street,76448,32.4019492,-98.8197302
104,North Lamar Street,76448,32.4020817,-98.8192670
210,West White Street,76448,32.4027749,-98.8193084
1245,East Main Street,76448,32.4007340,-98.7993617
1125,East Main Street,76448,32.4008780,-98.8005713
1002,Lago Vista Boulevard,76448,32.4006850,-98.8012119
1099,Lago Vista Boulevard,76448,32.3998129,-98.8014385
1101,Lago Vista Boulevard,76448,32.3996880,-98.8004325
1308,East Main Street,76448,32.4030464,-98.7968188
1150,East Main Street,76448,32.4022098,-98.7991586
905,East Main Street,76448,32.4013847,-98.8073870
921,East Main Street,76448,32.4011951,-98.8064562
925,East Main Street,76448,32.4012367,-98.8058724
930,East Main Street,76448,32.4022871,-98.8052547
926,East Main Street,76448,32.4022105,-98.8066110
503,East Main Street,76448,32.4014856,-98.8123842
1311,West Main Street,76448,32.4021519,-98.8330566
100,Little Maverick Trail,76448,32.3940705,-98.8306377
700,South Ostrom Avenue,76448,32.3949625,-98.8287761
2314,West Commerce Street,76448,32.3994957,-98.8469923
2300,West Commerce Street,76448,32.3999742,-98.8465973
515,South Lamar Street,76448,32.3971210,-98.8196444
1201,South Seaman Street,76448,32.3899230,-98.8184510
1301,South Mulberry Street,76448,32.3889177,-98.8201470
700,West Conner Street,76448,32.3924035,-98.8244792
906,East Main Street,76448,32.4022270,-98.8075155
902,East Main Street,76448,32.4022950,-98.8095430
501,East Main Street,76448,32.4015280,-98.8128416
502,East Main Street,76448,32.4019728,-98.8127703
400,East Main Street,76448,32.4020135,-98.8144500
412,East Commerce Street,76448,32.4012310,-98.8135440
411,East Main Street,76448,32.4015615,-98.8136795
417,East Main Street,76448,32.4015350,-98.8132410
403,East Main Street,76448,32.4015240,-98.8143590
210,South Seaman Street,76448,32.4005540,-98.8178765
216,South Halbryan Street,76448,32.4004630,-98.8145085
405,East Commerce Street,76448,32.4007520,-98.8143120
408,East Olive Street,76448,32.4003715,-98.8138865
215,South Halbryan Street,76448,32.4004095,-98.8149500
203,South Halbryan Street,76448,32.4006705,-98.8150815
300,South Halbryan Street,76448,32.4000505,-98.8144580
214,South Bassett Street,76448,32.4004330,-98.8161050
208,East Olive Street,76448,32.4004025,-98.8167295
215,South Bassett Street,76448,32.4004090,-98.8165875
414,South Seaman Street,76448,32.3987184,-98.8178391
100,West Plummer Street,76448,32.3992855,-98.8184690
105,East Plummer Street,76448,32.3992870,-98.8173635
311,South Lamar Street,76448,32.3996310,-98.8193755
400,South Halbryan Street,76448,32.3990580,-98.8144235
106,East Valley Street,76448,32.3982980,-98.8174765
201,East Plummer Street,76448,32.3992460,-98.8170420
203,East Plummer Street,76448,32.3992585,-98.8167145
409,South Bassett Street,76448,32.3987320,-98.8166330
116,East Valley Street,76448,32.3982995,-98.8166785
108,East Valley Street,76448,32.3982950,-98.8172555
307,East Plummer Street,76448,32.3992700,-98.8153925
303,East Plummer Street,76448,32.3992425,-98.8158590
400,South Bassett Street,76448,32.3992745,-98.8162215
404,South Bassett Street,76448,32.3991090,-98.8161770
406,South Bassett Street,76448,32.3989630,-98.8161875
204,East Valley Street,76448,32.3983470,-98.8161035
210,East Valley Street,76448,32.3983270,-98.8155250
212,East Valley Street,76448,32.3983220,-98.8152395
214,East Valley Street,76448,32.3983030,-98.8150035
309,East Plummer Street,76448,32.3992590,-98.8150895
302,South Rosswood Street,76448,32.3999210,-98.8170605
201,East Olive Street,76448,32.4000555,-98.8170150
301,South Bassett Street,76448,32.4000765,-98.8165900
204,East Plummer Street,76448,32.3997005,-98.8166540
200,East Plummer Street,76448,32.3996875,-98.8170100
514,West Main Street,76448,32.4015970,-98.8227350
802,West Main Street,76448,32.4015249,-98.8258652
9986,I 20 Service Road,76448,32.4028847,-98.7880708
2000,Old Bankhead Highway,76448,32.4030644,-98.7905413
9606,Interstate 20,76448,32.4091875,-98.7743918
