House number,Street name,Postal code,Latitude,Longitude
105,US Highway 290 West,77833,30.1414680,-96.3921780
2508,South Day Street,77833,30.1443449,-96.3986222
216,East Main Street,77833,30.1679096,-96.3966148
201,West 1st Street,77833,30.1644700,-96.3986627
303,North Austin Parkway,77833,30.1689461,-96.4001596
308,South Park Street,77833,30.1654866,-96.3977374
1801,South Blue Bell Road,77833,30.1582753,-96.3725504
106,East Alamo Street,77833,30.1666706,-96.3975351
2135,United States Highway 290 West,77833,30.1658112,-96.4279630
1301,Niebuhr Street,77833,30.1563381,-96.3822147
101,US Highway 290 West,77833,30.1414991,-96.3919432
228,US Highway 290 West,77833,30.1432929,-96.3941219
522,US Highway 290 West,77833,30.1438737,-96.3991521
954,US Highway 290 East,77833,30.1402487,-96.3822081
854,US Highway 290 East,77833,30.1402299,-96.3832459
886,US Highway 290 East,77833,30.1403143,-96.3829994
902,US Highway 290 East,77833,30.1402327,-96.3828300
918,US Highway 290 East,77833,30.1402358,-96.3824906
2628,State Highway 36 South,77833,30.1402681,-96.3969975
2548,South Day Street,77833,30.1403689,-96.3962779
2636,State Highway 36 South,77833,30.1402831,-96.3974207
2638,State Highway 36 South,77833,30.1402610,-96.3971445
103,South Baylor Street,77833,30.1673277,-96.3972014
302,East Alamo Street,77833,30.1667938,-96.3958464
216,East Main Street,77833,30.1675799,-96.3966037
960,US Highway 290 East,77833,30.1416875,-96.3818379
1905,South Market Street,77833,30.1520906,-96.3912030
1701,State Highway 105,77833,30.1788291,-96.3851039
213,West Alamo Street,77833,30.1660519,-96.3997712
210,South Park Street,77833,30.1662893,-96.3979302
112,South Park Street,77833,30.1668154,-96.3980689
104,East Alamo Street,77833,30.1666388,-96.3976684
208,East Alamo Street,77833,30.1670951,-96.3968214
111,South Baylor Street,77833,30.1670254,-96.3971170
319,South Austin Street,77833,30.1646880,-96.3993623
203,US Highway 290 West,77833,30.1404221,-96.3933141
203,US Highway 290 West,77833,30.1400937,-96.3936923
1700,FM 389,77833,30.1494130,-96.4155576
1654,FM 389,77833,30.1504428,-96.4153522
2448,Becker Drive,77833,30.1466877,-96.3891343
307,South Park Street,77833,30.1656331,-96.3973075
210,South Park Street,77833,30.1663151,-96.3979370
203,West Main Street,77833,30.1668893,-96.3993228
213,West Main Street,77833,30.1668718,-96.3997122
217,West Main Street,77833,30.1668544,-96.3997986
205,West Main Street,77833,30.1668643,-96.3994337
301,West Main Street,77833,30.1666310,-96.4003481
2652,State Highway 36 South,77833-9600,30.1406342,-96.3979323
2660,State Highway 36 South,77833,30.1408701,-96.3980164
2670,State Highway 36 South,77833,30.1409694,-96.3980235
2668,State Highway 36 South,77833,30.1412638,-96.3980184
2674,State Highway 36 South,77833,30.1411163,-96.3980296
2672,State Highway 36 South,77833,30.1410497,-96.3980281
107,South Baylor Street,77833,30.1671695,-96.3971665
1101,South Blue Bell Road,77833,30.1635394,-96.3778028
700,Blinn Boulevard,77833,30.1597121,-96.4097742
2801,State Highway 36 South,77833,30.1386250,-96.3950064
2508,South Day Street,77833,30.1445022,-96.3980578
1200,Carlee Street,77833,30.1573616,-96.3826079
2201,East Stone Street,77833,30.1589574,-96.3713869
4001,Texas 36 South,77833,30.1256084,-96.3855780
2606,State Highway 36 South,77833,30.1415366,-96.3964064
409,East Main Street,77833,30.1684316,-96.3946493
107,West Commerce Street,77833,30.1659415,-96.3980442
100,East Main Street,77833,30.1671108,-96.3976768
1600,South Blue Bell Road,77833,30.1587686,-96.3761131
203,US Highway 290 West,77833,30.1399271,-96.3931661
303,North Austin Parkway,77833,30.1690485,-96.4002773
700,Medical Parkway,77633,30.1451802,-96.3996394
100,Martin Luther King Jr Parkway,77833,30.1706907,-96.3994867
200,Martin Luther King Jr Parkway,77833,30.1704333,-96.4006220
525,A H Ehrig Drive,77833,30.1815218,-96.3958465
2455,Stringer Street,77833,30.1462451,-96.3852434
111,US Highway 290 West,77833,30.1417541,-96.3926381
307,South Austin Street,77833,30.1650210,-96.3994469
300,Church Street,77833,30.1652737,-96.3989370
206,North Baylor Street,77833,30.1685325,-96.3974798
101,North Chappell Hill Street,77833,30.1693346,-96.3910463
500,North Park Street,77833,30.1707514,-96.3988231
1801,South Blue Bell Road,77833,30.1583715,-96.3724471
527,US Highway 290 West,77833,30.1418555,-96.3980838
501,US Highway 290 West,77833,30.1416722,-96.3974633
2650,State Highway 36 South,77833,30.1414637,-96.3968146
2607,State Highway 36 South,77833,30.1412246,-96.3954701
2615,State Highway 36 South,77833,30.1406572,-96.3955140
2749,State Highway 36 South,77833,30.1395116,-96.3951493
2800,State Highway 36 South,77833,30.1389579,-96.3963286
2750,State Highway 36 South,77833,30.1391735,-96.3981334
2950,Wood Ridge Boulevard,77833,30.1379286,-96.3939089
2800,Wood Ridge Boulevard,77833,30.1403207,-96.3914804
105,South Market Street,77833,30.1675642,-96.3960560
400,US Highway 290 West,77833,30.1434442,-96.3967299
307,North Austin Parkway,77833,30.1697080,-96.4004461
701,Church Street,77833,30.1618434,-96.3972350
309,North Market Street,77833-9998,30.1695578,-96.3973105
301,North Baylor Street,77834,30.1687564,-96.3980337
604,US Highway 290 West,77833,30.1442385,-96.3993340
2350,South Day Street,77833,30.1455765,-96.3970070
2411,South Day Street,77833,30.1446790,-96.3955880
2312,South Day Street,77833,30.1460530,-96.3967785
1710,East Tom Green Street,77833,30.1590376,-96.3776017
2217,South Market Street,77833,30.1498235,-96.3861650
2430,Stringer Street,77833,30.1453230,-96.3856710
2910,South Blue Bell Road,77833,30.1418362,-96.3651669
1800,US Highway 290 East,77833,30.1421205,-96.3725080
1101,US Highway 290 West,77833,30.1462695,-96.4061960
1800,Longwood Drive,77833,30.1476530,-96.4166170
1820,US Highway 290 West,77833,30.1563905,-96.4181585
1880,US Highway 290 West,77833,30.1582500,-96.4199635
1201,US Highway 290 West,77833,30.1469107,-96.4090565
305,West 3rd Street,77833,30.1613365,-96.3993330
701,Church Street,77833,30.1607805,-96.3968970
1607,South Blue Bell Road,77833,30.1599125,-96.3750405
1910,Niebuhr Street,77833,30.1578360,-96.3744195
1503,US Highway 290 East,77833,30.1433317,-96.3747844
207,North Austin Street,77833,30.1681447,-96.4008451
110,US Highway 290 West,77833,30.1432661,-96.3909137
2804,Wood Ridge Boulevard,77833,30.1396356,-96.3920797
2801,Wood Ridge Boulevard,77833,30.1396874,-96.3898521
2718,South Market Street,77833,30.1442986,-96.3703176
2901,Victory Lane,77833,30.1448245,-96.3631374
2800,Victory Lane,77833,30.1447668,-96.3646026
303,North Austin Parkway,77833,30.1696613,-96.3993683
2254,Highway 290 West,77833-9139,30.1669103,-96.4291216
2080,United States Highway 290 West,77833,30.1682908,-96.4276645
2100,US Highway 290 West,77833,30.1673926,-96.4277460
1600,East Tom Green Street,77833,30.1591838,-96.3791857
200,A H Ehrig Drive,77833,30.1807474,-96.3995404
206,West Main Street,77833,30.1671799,-96.3998465
2009,Old Chappell Hill Road,77833,30.1719287,-96.3762343
1515,US Highway 290 West,77833,30.1518165,-96.4167494
2605,Schulte Boulevard,77833,30.1419587,-96.4001638
810,US Highway 290 East,77833,30.1401116,-96.3837939
306,Martin Luther King Jr Parkway,77833,30.1699635,-96.4020048
990,US Highway 290 East,77833,30.1417578,-96.3816863
1210,South Market Street,77833,30.1581368,-96.3952011
603,West Alamo Street,77833,30.1647869,-96.4053856
200,West Main Street,77833,30.1672764,-96.3992280
405,South Saeger Street,77833,30.1612801,-96.4137973
1800,East Tom Green Street,77833,30.1603352,-96.3773223
1825,North Park Street,77833,30.1842366,-96.4053681
314,South Austin Street,77833,30.1650174,-96.4000219
107,Martin Luther King Jr Parkway,77833,30.1700665,-96.3997856
1700,FM 389,77833,30.1500354,-96.4157940
802,US Highway 290 East,77833,30.1416899,-96.3838148
201,West Main Street,77833,30.1669078,-96.3991879
104,West Main Street,77833,30.1675653,-96.3984934
1503,North Park Street,77833,30.1805472,-96.4033168
1306,North Park Street,77833,30.1793161,-96.3991907
1305,East Blue Bell Road,77833,30.1801531,-96.3904580
1041,Nolan Street,77833,30.1452809,-96.3802099
1161,US Highway 290 East,77833,30.1432930,-96.3785601
2111,South Blue Bell Road,77833,30.1560993,-96.3665397
304,West Main Street,77833,30.1670601,-96.4011012
914,South Austin Street,77833,30.1656684,-96.4000267
1300,South Jackson Street,77833,30.1548729,-96.4033538
2203,Century Circle,77833,30.1490156,-96.3919724
302,West Main Street,77833,30.1670888,-96.4007528
2815,Victory Lane,77833,30.1455905,-96.3638725
507,US Highway 290 East,77833,30.1438077,-96.3862957
