House number,Street name,Postal code,Latitude,Longitude
6201,Gulf Freeway,77591,29.4284491,-95.0632371
10000,Emmett F Lowry Expressway,77591,29.4060603,-95.0249376
10000,Emmett F Lowry Expressway,77591,29.4070736,-95.0283593
3520,Palmer Highway,77590,29.3956161,-94.9501622
3516,Palmer Highway,77590,29.3958535,-94.9493968
3480,Palmer Highway,77590,29.3958460,-94.9489868
3545,Palmer Highway,77590,29.3949026,-94.9497158
3531,Palmer Highway,77590,29.3950054,-94.9490019
3541,Palmer Highway,77590,29.3934597,-94.9493928
3563,Palmer Highway,77590,29.3936823,-94.9504965
3565,Palmer Highway,77590,29.3935677,-94.9505067
3730,Emmett F Lowry Expressway,77590,29.3967741,-94.9551896
4801,Emmett F Lowry Expressway,77591,29.3945653,-94.9658963
4532,Emmett F Lowry Expressway,77591,29.3964878,-94.9622016
5100,Emmett F Lowry Expressway,77591,29.3966262,-94.9702193
7500,Emmett F Lowry Expressway,77591,29.3992784,-94.9925287
7600,Emmett F Lowry Expressway,77591,29.3992902,-94.9977511
7800,Emmett F Lowry Expressway,77591,29.3988956,-95.0002653
7900,Emmett F Lowry Expressway,77591,29.3986552,-95.0013330
7940,Emmett F Lowry Expressway,77591,29.3986085,-95.0019903
8150,Emmett F Lowry Expressway,77591,29.3986413,-95.0029122
8148,Emmett F Lowry Expressway,77591,29.3986415,-95.0027823
9550,Emmett F Lowry Expressway,77591,29.4020308,-95.0175086
9702,Emmett F Lowry Expressway,77591,29.4021477,-95.0191648
9802,Emmett F Lowry Expressway,77591,29.4021950,-95.0197407
10000,Emmett F Lowry Expressway,77591,29.4058632,-95.0256231
10200,Emmett F Lowry Expressway,77591,29.4032615,-95.0233094
10510,Emmett F Lowry Expressway,77591,29.4040929,-95.0261455
2101,FM 2004,77591,29.4068025,-95.0316633
2300,Gulf Freeway,77591,29.4064198,-95.0316032
10700,Emmett F Lowry Expressway,77591,29.4061126,-95.0304095
10620,Emmett F Lowry Expressway,77591,29.4056815,-95.0296022
2320,FM 2004,77591,29.4076031,-95.0304718
2310,FM 2004,77591,29.4069677,-95.0305113
2801,FM 2004,77591,29.4088659,-95.0335008
902,State Highway 146 North,77590,29.3922865,-94.9504100
1201,Highway 146 North,77590,29.3944010,-94.9519975
320,Highway 146 North,77590,29.3864501,-94.9503700
430,Highway 146 North,77590,29.3879115,-94.9501680
622,5th Avenue North,77590,29.3897139,-94.9037081
3101,FM 2004,77951,29.4128803,-95.0318006
3101,FM 2004,77951,29.4128357,-95.0319720
4,South Algeria Street,77591,29.3831095,-94.9848460
2900,Gulf Freeway,77591,29.4084156,-95.0360454
13202,Outlets Boulevard,77591,29.4263381,-95.0619056
3000,Gulf Freeway,77591,29.4092275,-95.0370305
13202,Anchor Isle Court,77568,29.4053397,-95.0573391
13214,Anchor Isle Court,77568,29.4056492,-95.0577185
2811,Highway 146 North,77590,29.3577895,-94.9463425
1115,Highway 146 North,77590,29.3938699,-94.9534136
3700,9th Avenue North,77590,29.3928458,-94.9540293
2520,State Highway 146 North,77590,29.4088254,-94.9560538
1700,State Highway 146 North,77590,29.4013458,-94.9512454
3401,Magnolia Avenue,77590,29.3978541,-94.9482120
3505,Magnolia Avenue,77590,29.3980649,-94.9500567
2024,Gulf Freeway,77591,29.4026758,-95.0317484
3301,Gulf Freeway,77568,29.4115360,-95.0454577
4605,Highway 146,77518,29.4987692,-94.9946267
5415,Grand Cay Boulevard,77590,29.4364062,-94.9085611
6101,Attwater Avenue,77590,29.4272189,-94.9802978
5509,Attwater Avenue,77590,29.4265775,-94.9816076
13205,Anchor Isle Court,77568,29.4049320,-95.0577690
13201,Anchor Isle Court,77568,29.4048528,-95.0576050
13217,Anchor Isle Court,77568,29.4052784,-95.0580913
13213,Anchor Isle Court,77568,29.4051737,-95.0579939
13221,Anchor Isle Court,77568,29.4053708,-95.0581890
1330,Holland Road,77539,29.4313882,-95.0655880
2609,Arbor Edge Crossing,77568,29.4088689,-95.0521736
