House number,Street name,Postal code,Latitude,Longitude
305,East Highway Street,78624,30.2604452,-98.8737439
1625,North Adams Street,78624,30.2872415,-98.8557785
108,East Lower Crabapple Road,78624,30.2869919,-98.8571417
1424,East Main Street,78624,30.2579418,-98.8519913
712,West Main Street,78624,30.2835823,-98.8833219
1220,North US Highway 87,78624,30.2867531,-98.8878364
1102,East Main Street,78624,30.2644388,-98.8565574
155,Airport Road,78624,30.2449644,-98.9078937
408,West Austin Street,78624,30.2804548,-98.8767906
320,FM 2093,78624,30.2527531,-98.8997160
808,South Adams Street,78624,30.2654956,-98.8795281
1308,East Main Street,78624,30.2604418,-98.8555471
507,North Llano Street,78624,30.2779447,-98.8662059
810,South Adams Street,78624,30.2652155,-98.8792481
201,South Washington Street,78624,30.2694666,-98.8685143
1800,North Llano Street,78624,30.2867798,-98.8536828
910,East Main Street,78624,30.2656669,-98.8581873
304,South Washington Street,78624,30.2694410,-98.8696667
111,FM 2093,78624,30.2511627,-98.8961466
803,East Main Street,78624,30.2661335,-98.8600713
900,South Adams Street,78624,30.2647337,-98.8792160
908,South Adams Street,78624,30.2642754,-98.8793595
305,South Lincoln Street,78624,30.2702634,-98.8708235
102,East Ufer Street,78624,30.2719212,-98.8749218
1108,South State Highway 16,78624,30.2601751,-98.8845075
1125,South State Highway 16,76824,30.2576577,-98.8867077
1001,South State Highway 16,78624,30.2633947,-98.8787018
98,East Highway Street,78624,30.2622213,-98.8787824
1710,North Llano Street,78624,30.2862853,-98.8544929
101,East Driftwood Drive,78624,30.2880215,-98.8535167
106,East Driftwood Drive,78624,30.2879310,-98.8522531
1902,North Llano Street,78624,30.2866664,-98.8525232
1003,North Llano Street,78624,30.2822745,-98.8621360
522,East Travis Street,78624,30.2737378,-98.8603380
1302,North Llano Street,78624,30.2848604,-98.8594426
1208,North Llano Street,78624,30.2848790,-98.8604687
103,East Trailmoor Drive,78624,30.2858618,-98.8608270
107,East Lower Crabapple Road,78624,30.2863578,-98.8588232
308,South Washington Street,78624,30.2693038,-98.8700569
610,East Main Street,78624,30.2689252,-98.8629075
605,East Main Street,78624,30.2683812,-98.8637727
609,East Main Street,78624,30.2681968,-98.8634355
611,East Main Street,78624,30.2679282,-98.8628712
614,East Main Street,78624,30.2678580,-98.8614469
619,East Main Street,78624,30.2671085,-98.8614998
701,East Main Street,78624,30.2667999,-98.8611795
706,East Main Street,78624,30.2671056,-98.8605191
902,East Main Street,78624,30.2660496,-98.8589933
1104,East Main Street,78624,30.2640012,-98.8567438
1106,East Main Street,78624,30.2638319,-98.8565783
1110,East Main Street,78624,30.2635279,-98.8563168
604,South Eagle Street,78624,30.2607811,-98.8588070
1003,East Highway Street,78624,30.2608036,-98.8576038
1303,East Main Street,78624,30.2606886,-98.8563822
1423,East Main Street,78624,30.2574002,-98.8530763
1460,East Main Street,78624,30.2533851,-98.8474809
318,East Austin Street,78624,30.2729102,-98.8662901
316,East Austin Street,78624,30.2730297,-98.8664688
241,East Austin Street,78624,30.2736266,-98.8683631
504,Granite Avenue,78624,30.2676480,-98.8717975
714,South Washington Street,78624,30.2605065,-98.8719842
902,South Adams Street,78624,30.2648891,-98.8789366
103,South Llano Street,78624,30.2733814,-98.8707675
105,South Llano Street,78624,30.2732805,-98.8708443
224,FM 2093,78624,30.2527332,-98.8982971
149,FM 2093,78624,30.2510385,-98.8968076
199,FM 2093,78624,30.2512373,-98.8977023
383,FM 2093,78624,30.2502135,-98.9011906
1225,South State Highway 16,78624,30.2551954,-98.8894561
1240,South State Highway 16,78624,30.2561903,-98.8904264
1107,North Llano Street,78624,30.2832962,-98.8607741
